ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,25,20,23,17,42,31,21,18,19,16,29,26,20,37,29,27,27,21,26,27,20,25,28,12,12,20,23,14,25,19,21,24,27,12,14,21
27,24,24,19,21,19,38,28,20,17,19,17,31,27,20,41,29,25,29,21,26,31,23,28,31,17,16,21,29,15,26,30,23,27,29,15,17
28,27,25,25,18,19,20,36,32,18,20,17,16,32,28,18,41,27,23,27,22,30,34,22,27,33,22,15,25,28,15,31,31,25,25,27,20
29,15,28,27,26,18,17,18,37,28,19,19,17,14,33,31,19,39,24,24,26,22,27,36,22,30,37,29,22,25,30,21,26,35,23,28,31
30,18,13,28,28,25,15,15,16,40,25,20,20,20,16,33,30,20,41,27,20,27,20,29,36,22,33,40,28,28,25,24,20,31,32,25,31
31,16,17,15,26,26,25,14,18,17,38,28,21,21,20,17,34,31,26,35,24,22,29,15,26,39,26,32,41,28,28,22,26,16,30,35,28
32,18,15,16,14,27,25,26,18,16,19,42,28,22,22,23,20,35,30,26,30,26,25,28,18,29,38,31,29,37,36,28,25,27,17,31,35
33,18,20,17,17,14,25,26,26,17,17,22,44,28,25,23,23,18,35,28,27,29,29,27,25,20,29,34,31,28,35,28,28,28,25,24,33
34,20,16,21,17,16,13,25,28,28,16,17,22,43,28,24,24,23,20,35,26,29,28,30,27,26,19,34,31,31,27,27,25,32,29,27,22
35,20,18,16,20,15,15,13,26,27,28,15,18,19,42,29,24,25,24,19,34,27,28,28,35,25,26,24,36,31,31,22,27,28,35,26,26
36,22,20,19,16,20,14,14,13,26,25,28,16,17,19,42,29,24,24,22,19,35,28,30,27,34,26,27,29,38,30,34,23,27,26,34,27
37,15,21,20,18,17,21,13,13,14,29,27,26,18,20,18,43,29,26,24,21,23,34,28,31,28,32,32,26,31,40,22,33,23,27,28,35
38,18,14,19,21,18,16,21,12,14,13,30,20,23,17,19,17,40,29,26,24,20,23,33,27,30,30,31,33,26,28,22,22,34,22,27,29
39,13,18,14,20,20,19,16,19,12,13,15,31,21,23,20,20,19,39,30,29,25,22,24,35,26,31,33,32,30,27,26,24,23,36,23,29
40,17,13,18,13,19,20,20,15,21,13,13,16,31,22,23,21,22,17,39,30,29,24,22,24,35,28,34,31,35,29,30,24,23,23,35,24
41,18,14,13,19,13,19,20,20,15,20,12,12,16,31,21,23,18,21,19,39,31,28,25,22,26,36,30,30,32,32,29,28,26,23,25,36
42,24,16,14,12,19,14,18,19,19,17,20,12,12,15,30,22,23,17,22,19,38,31,29,27,22,25,37,27,29,31,37,30,28,27,23,25
43,24,26,16,15,12,17,15,17,19,19,18,20,8,12,16,30,22,26,16,21,21,36,35,29,28,20,23,37,26,29,20,34,31,28,28,21
44,20,24,26,16,15,13,17,14,18,21,19,19,18,8,13,16,29,22,26,16,22,23,38,36,27,29,20,22,37,28,21,21,37,36,26,30
45,18,19,23,26,16,14,12,17,15,20,17,17,19,19,8,14,16,28,24,25,16,22,23,38,32,26,28,20,21,36,17,22,21,36,32,26
46,21,18,19,24,29,15,14,12,17,17,22,16,18,19,19,8,14,15,28,24,25,16,22,25,36,32,27,28,20,23,25,16,22,23,36,32
47,18,21,18,17,25,30,15,14,11,16,17,21,16,16,17,20,8,16,14,28,23,24,16,23,25,37,33,26,29,19,23,24,16,23,25,37
48,17,19,21,18,18,25,30,14,13,11,14,16,22,16,17,17,19,8,16,15,26,25,26,16,22,25,37,33,27,28,26,25,26,15,23,25
49,16,15,18,20,18,18,26,32,14,13,11,15,16,22,15,18,17,19,8,16,14,26,24,25,15,23,24,37,33,26,14,25,25,26,15,23
50,10,17,18,19,21,18,16,24,30,13,15,11,15,16,21,16,17,17,19,10,16,16,26,25,25,14,22,26,38,33,17,15,25,25,26,12
51,26,9,16,14,17,21,19,15,26,31,13,15,11,16,17,20,16,17,17,22,10,16,15,26,29,28,17,25,26,36,12,16,14,25,29,30
52,16,25,10,16,16,16,20,19,15,23,33,14,15,11,15,17,19,16,17,17,22,12,17,15,30,29,30,17,27,27,22,13,17,14,29,29
53,32,15,29,8,18,15,17,20,19,15,23,32,14,16,11,14,17,21,18,16,16,23,15,17,12,31,28,29,18,22,15,23,16,17,12,30
54,11,35,16,30,9,15,18,18,19,18,16,22,34,15,17,12,14,16,22,18,15,16,24,16,19,13,31,27,29,18,15,15,24,16,20,13
55,17,11,31,16,31,11,15,15,16,18,20,16,23,35,15,18,13,15,16,22,18,15,18,25,15,19,14,31,28,29,18,15,18,25,15,20
56,21,17,11,30,16,29,12,17,15,16,20,19,16,22,34,15,19,13,14,16,22,18,14,19,23,17,20,14,32,28,22,18,14,19,23,17
57,21,19,16,9,29,16,27,9,16,15,15,21,20,18,21,33,16,19,14,16,16,22,19,14,17,22,18,19,13,29,17,23,19,14,19,23
58,23,20,16,16,9,27,16,27,10,17,14,15,20,20,17,22,32,16,19,14,14,15,22,19,13,18,21,19,18,11,14,17,23,19,13,19
59,19,22,20,16,17,10,27,16,27,11,16,14,15,21,23,18,22,32,17,19,14,15,17,21,20,13,18,21,16,21,15,15,19,23,20,13
60,15,18,22,20,15,15,10,27,16,25,11,16,14,15,21,24,18,22,31,17,19,13,16,17,21,21,13,18,20,15,19,14,16,18,23,21
61,11,15,19,22,20,15,15,12,26,17,27,13,16,14,17,20,24,16,24,30,17,20,13,16,17,23,21,12,18,19,17,20,14,16,18,25
62,17,11,15,18,22,20,15,14,9,27,17,27,12,16,13,16,20,24,15,24,29,19,19,12,16,16,25,21,12,18,29,18,19,13,16,17
63,4,16,11,16,15,22,20,14,13,10,27,17,27,13,16,14,15,20,25,15,24,29,20,21,13,16,16,26,19,13,23,29,18,20,14,16
64,10,4,14,10,15,15,21,21,14,12,10,27,20,27,13,16,14,15,18,24,14,25,29,20,21,14,15,16,26,18,14,25,29,18,21,15
65,12,10,4,15,10,14,15,20,21,14,12,11,27,20,27,13,15,16,15,17,24,15,25,29,21,21,13,16,18,25,21,15,25,30,19,21
66,15,11,10,4,14,11,14,13,20,21,15,12,11,27,20,25,13,15,15,15,18,24,13,25,29,22,21,13,15,18,17,21,13,24,29,20
67,18,15,11,10,4,14,11,14,13,21,17,14,12,11,25,20,26,13,14,18,14,18,24,13,22,29,21,21,13,15,14,17,21,12,22,29
68,17,18,15,12,10,3,14,9,14,13,22,18,14,11,10,24,20,25,15,16,18,16,18,24,13,21,29,20,20,13,18,15,17,21,12,21
69,13,16,16,16,13,9,3,14,12,13,13,22,18,15,10,9,23,19,26,14,17,18,16,18,21,13,20,29,20,20,19,18,15,17,19,12
70,18,13,16,15,18,12,10,4,12,13,12,13,22,19,14,10,9,22,19,23,14,18,20,15,18,18,13,19,29,21,12,19,17,14,17,17
71,18,19,15,16,13,17,12,9,3,12,13,11,12,21,17,15,10,8,21,19,21,14,16,16,15,18,18,12,18,29,25,12,17,15,15,17
72,17,17,17,15,16,13,17,12,9,3,12,13,12,12,21,17,15,9,8,20,18,21,14,16,15,15,17,18,12,18,17,25,12,17,14,15
73,14,16,15,16,14,17,13,16,11,8,3,12,12,11,13,21,17,16,9,8,17,20,20,14,16,15,14,17,15,12,19,18,24,12,17,14
74,15,12,16,16,14,16,15,12,14,10,8,6,11,11,11,13,21,17,15,9,8,17,18,20,14,16,14,14,17,15,9,18,18,24,12,17
75,7,13,12,15,16,14,12,14,12,13,9,8,6,11,10,10,14,19,19,16,9,8,17,17,22,14,17,14,15,17,8,9,17,17,25,12
76,14,5,12,11,13,16,12,11,13,11,14,9,8,6,11,12,10,12,18,16,18,9,8,16,16,22,13,16,14,15,15,8,9,16,16,25
77,13,14,6,11,10,11,15,9,7,14,9,13,9,9,6,10,13,9,12,18,17,18,9,7,16,16,19,12,15,13,16,15,8,8,16,16
78,11,12,13,5,11,10,10,14,8,8,13,9,12,9,8,6,9,13,9,12,15,17,15,9,7,16,14,18,13,15,15,16,13,8,8,16
79,7,11,11,12,3,8,10,10,13,8,7,12,8,13,8,8,6,9,11,10,12,14,17,15,9,7,15,14,19,12,13,14,16,13,8,8
80,6,8,12,13,12,3,8,8,14,15,6,6,11,8,12,8,9,4,9,11,9,12,13,15,13,9,8,15,15,19,9,12,13,15,12,8
81,6,5,5,9,11,11,4,7,8,12,14,5,5,10,11,9,8,9,2,9,9,8,13,12,14,13,10,8,14,17,9,8,12,12,14,12
82,6,6,5,4,8,9,10,3,5,8,10,13,4,3,10,11,9,8,8,2,8,7,7,9,12,12,11,10,8,16,8,8,8,9,12,12
83,7,5,4,4,2,8,9,9,1,5,8,9,12,3,2,9,9,10,8,9,2,7,7,9,10,11,12,7,8,8,2,7,8,9,9,12
84,5,7,5,4,6,1,6,8,8,None,4,6,9,11,3,2,10,9,9,9,9,2,7,7,10,9,13,11,7,8,8,2,7,8,9,9
85,6,7,7,7,6,6,6,7,6,5,3,3,5,8,11,1,2,8,7,8,8,7,1,6,5,8,10,10,11,6,7,6,2,7,6,8
86,6,5,6,6,5,5,5,6,5,5,8,2,2,5,8,8,1,2,7,4,7,8,7,None,6,4,9,9,11,9,7,7,6,1,7,5
87,5,4,5,4,4,4,4,5,4,4,4,8,1,2,5,7,7,5,1,6,3,7,8,7,None,6,5,9,8,10,3,7,7,6,None,7
88,4,4,4,3,3,3,3,4,4,3,7,5,8,1,3,5,7,3,5,1,5,2,5,8,7,None,4,5,9,6,6,2,6,7,6,None
89,3,3,3,3,2,2,3,3,3,2,1,5,5,7,1,3,4,5,4,3,1,4,1,5,8,6,None,4,3,6,2,5,1,6,7,5
90,2,2,3,3,2,2,2,3,2,3,None,None,3,5,6,None,3,4,5,5,3,1,1,1,5,6,3,None,2,3,2,1,3,1,6,6
91,1,2,1,1,1,1,1,1,2,1,1,None,None,2,5,4,None,3,4,4,5,3,1,1,1,4,7,2,None,1,5,2,1,3,1,5
92,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,5,3,None,3,3,3,5,3,1,1,1,5,5,2,None,3,4,2,1,3,1
93,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,5,2,None,4,3,3,5,2,None,1,None,2,4,2,2,3,4,1,None,3
94,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,None,2,4,2,None,4,2,2,4,None,None,2,None,1,4,4,1,2,3,None,None
95,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,3,1,None,4,2,2,4,1,None,1,None,1,None,3,1,2,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,None,1,None,1,4,1,None,None,None,1,None,1,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,1,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
