ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,2,4,3,5,6,5,3,1,4,4,6,3,4,5,6,6,5,6,13,5,6,4,5,6,5,3,5,6,8,4,6,3,5,6,6,2
51,5,3,3,3,3,6,5,3,1,4,5,6,3,6,4,6,7,5,6,12,5,5,4,4,6,5,1,6,6,8,5,5,3,5,6,6
52,11,6,3,3,3,4,6,5,4,1,5,5,6,3,6,4,6,7,5,5,10,4,5,4,4,6,6,1,5,6,10,4,5,3,5,6
53,7,10,6,3,3,4,4,6,6,3,1,5,5,6,4,6,4,6,8,5,5,10,4,5,3,4,6,6,1,6,5,10,4,5,2,5
54,5,7,10,6,2,4,3,4,6,6,3,2,5,5,6,4,6,4,7,8,5,5,11,4,5,3,4,7,6,1,5,5,11,4,5,2
55,5,5,6,10,6,3,5,3,5,6,7,3,2,5,5,5,4,6,5,7,7,5,5,8,4,5,4,4,7,5,7,5,5,9,4,5
56,7,5,5,6,10,5,2,4,3,4,6,7,3,2,5,6,5,4,6,4,7,7,4,5,7,4,5,4,4,6,7,6,5,5,8,4
57,1,8,5,5,6,9,5,2,4,3,5,6,7,3,3,5,6,5,4,6,5,7,8,3,5,7,4,6,4,5,4,7,7,4,5,8
58,6,1,8,5,5,6,9,5,2,5,4,5,6,7,3,3,5,6,5,4,7,5,7,8,3,5,7,4,5,3,7,4,6,7,5,7
59,7,6,1,9,5,5,6,9,5,2,6,4,5,6,7,4,3,6,6,5,4,7,5,7,7,3,5,8,4,5,4,7,4,6,6,5
60,8,7,6,1,7,5,4,6,10,5,1,6,4,5,6,7,3,3,6,6,6,5,8,5,7,7,3,5,8,4,6,5,8,4,7,6
61,3,7,6,6,1,7,5,4,6,9,4,None,5,5,5,6,7,3,3,6,6,6,5,8,5,6,7,3,4,9,6,6,5,8,4,7
62,4,3,7,6,7,1,6,5,5,6,8,4,2,5,5,5,6,7,4,3,5,6,5,3,8,5,6,7,3,4,5,6,5,5,6,4
63,1,4,3,8,6,8,1,6,5,6,7,8,4,2,5,5,5,6,7,3,1,5,6,5,3,7,5,6,7,4,2,5,6,5,5,7
64,1,2,3,4,9,7,8,1,6,5,5,7,8,4,2,5,4,5,6,6,4,1,5,5,5,3,7,6,6,6,4,2,5,6,5,5
65,1,1,2,3,4,8,6,8,1,6,5,5,6,8,4,1,5,5,6,6,5,3,1,5,5,5,3,7,6,6,5,3,2,5,6,5
66,4,2,2,1,4,5,8,6,6,1,7,5,6,6,8,4,1,5,5,6,6,4,3,1,6,5,5,4,7,5,6,4,3,2,5,6
67,3,3,2,1,1,3,4,8,5,6,1,7,5,5,5,8,4,1,5,4,5,6,4,4,1,6,5,4,4,7,5,6,4,4,2,5
68,6,4,3,2,1,2,3,4,8,5,6,1,7,5,5,5,9,4,1,4,3,5,5,3,3,1,6,5,4,4,3,5,3,3,3,2
69,3,5,5,3,3,1,1,3,4,7,5,6,1,7,5,6,4,7,4,1,4,3,4,5,3,4,1,6,5,3,4,3,4,3,3,4
70,3,3,5,3,4,2,2,2,4,4,7,5,7,1,7,5,6,4,5,4,1,3,2,2,4,3,4,1,6,7,1,3,2,3,3,3
71,8,3,3,5,3,3,2,1,1,4,5,7,5,7,1,7,5,6,4,5,4,1,3,2,2,4,3,4,1,5,4,1,3,2,3,3
72,3,8,3,3,5,2,3,2,1,1,4,5,7,5,7,1,7,5,5,4,5,5,1,3,2,2,5,3,4,1,6,5,1,3,2,3
73,7,4,8,2,3,4,2,3,1,1,1,4,5,7,5,6,1,7,5,5,4,4,5,1,3,2,2,5,3,3,4,5,2,1,3,2
74,4,8,4,8,2,1,5,1,3,1,2,1,4,4,7,6,6,1,5,5,5,4,4,5,1,3,2,2,5,3,5,4,5,2,1,3
75,6,3,8,4,8,2,None,5,1,3,None,2,1,4,4,7,6,6,1,6,5,4,3,4,5,1,3,2,3,5,5,4,3,5,2,1
76,7,5,3,7,4,8,2,None,6,1,3,None,2,1,4,4,7,6,6,2,6,5,4,3,4,5,1,3,2,2,6,5,2,3,5,2
77,1,8,4,3,7,4,8,2,None,6,1,3,None,2,1,4,4,7,6,6,2,6,5,4,2,2,4,None,3,2,2,6,5,2,2,3
78,6,1,5,5,3,6,4,8,2,None,4,1,3,None,None,1,3,3,7,4,6,2,5,5,4,2,1,3,None,1,6,2,5,5,2,2
79,5,6,1,4,4,3,6,5,8,2,1,4,1,3,None,None,None,3,3,7,4,6,2,5,5,4,2,1,3,None,4,6,2,4,5,2
80,2,6,5,1,4,4,4,6,4,8,3,1,4,1,2,None,None,None,3,3,7,4,6,2,5,5,4,2,1,1,7,4,6,2,5,5
81,2,2,5,4,1,3,3,3,5,5,5,2,1,3,None,2,None,None,None,3,2,7,4,6,None,5,5,2,2,3,2,7,3,6,1,5
82,6,2,None,4,4,2,3,2,4,4,4,4,2,1,3,None,2,None,None,None,3,1,7,4,6,1,4,5,2,2,3,1,7,3,6,2
83,1,6,3,None,4,3,2,2,2,2,3,3,4,2,None,3,None,3,None,None,None,3,None,7,4,6,1,2,3,2,None,3,None,7,3,6
84,4,None,5,1,1,4,1,None,2,2,3,2,3,4,2,None,3,None,3,None,None,None,1,None,8,4,4,1,2,2,None,None,2,None,7,3
85,1,2,1,1,2,2,2,2,2,2,3,4,2,3,3,2,None,3,None,3,None,None,None,1,None,8,4,4,1,2,None,None,None,2,None,7
86,1,1,1,1,1,1,2,2,2,2,1,3,4,1,3,3,1,None,3,None,2,None,None,None,1,None,7,3,4,1,2,None,None,None,2,None
87,1,1,1,1,1,1,2,1,1,2,2,1,1,4,1,4,2,1,None,3,None,2,None,None,None,1,None,7,2,4,None,2,None,None,None,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,None,2,None,2,None,None,None,1,None,5,2,2,None,2,None,None,None
89,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,1,1,1,3,1,None,2,None,2,None,None,None,1,None,4,None,2,None,2,None,None
90,1,2,1,1,2,2,2,2,2,2,2,None,None,1,1,1,None,1,2,3,None,None,1,None,2,None,None,None,1,None,None,None,3,None,2,None
91,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,1,1,None,1,2,3,None,None,1,None,2,None,None,None,1,3,None,None,3,None,2
92,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,1,1,None,None,None,None,None,1,None,None,None,3,None,None,None,3,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,1,1,None,None,None,None,None,1,None,None,1,3,None,None,None,3
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
