ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,18,21,18,23,17,29,12,22,25,28,20,17,25,25,16,19,29,24,30,23,29,31,26,39,32,36,53,40,38,42,30,33,26,39,33,37
52,24,18,20,18,22,16,31,12,21,26,28,20,17,25,25,16,19,29,25,30,24,30,32,27,39,33,35,54,40,36,24,30,33,27,39,34
53,14,25,19,21,20,22,17,31,12,20,26,28,20,17,25,25,17,18,29,26,30,24,28,32,26,40,34,35,54,40,30,24,28,33,26,40
54,22,14,24,18,22,20,22,17,31,13,21,23,28,21,16,24,24,17,18,29,27,30,24,29,31,26,40,35,35,54,27,30,24,29,32,26
55,28,20,16,25,18,21,20,22,17,32,13,21,23,29,21,15,23,23,17,18,29,26,30,24,29,32,26,40,34,35,26,26,30,24,29,32
56,21,28,21,14,24,18,21,20,23,16,32,13,20,23,29,21,15,22,23,17,18,29,25,30,25,29,32,25,40,35,17,26,26,30,25,29
57,17,20,29,21,13,23,18,20,21,23,18,32,12,19,22,29,21,15,21,23,17,18,28,25,32,23,28,32,25,40,17,17,26,25,32,23
58,21,13,21,29,21,13,23,18,21,20,23,18,32,12,20,22,29,21,13,21,22,18,20,26,26,32,23,28,32,26,23,18,19,25,26,32
59,19,23,13,20,30,22,13,22,20,21,20,20,18,32,12,21,22,29,20,14,21,22,18,18,26,25,32,23,28,32,21,23,18,18,25,25
60,17,19,22,13,18,29,21,13,22,19,22,20,20,20,32,14,21,22,29,19,14,21,22,18,19,27,26,32,21,27,16,21,23,18,19,26
61,23,14,17,24,13,19,30,21,13,22,19,22,21,19,20,31,16,21,22,29,19,16,21,22,18,18,27,27,33,22,19,17,21,23,18,18
62,8,21,13,18,22,14,19,29,21,14,23,19,24,21,19,21,31,16,22,22,29,18,16,21,22,18,18,27,25,34,29,18,17,21,23,18
63,13,8,22,13,18,21,14,20,29,20,13,23,19,24,21,19,21,31,16,22,20,29,17,15,21,22,18,18,26,25,22,29,17,16,21,23
64,10,10,7,21,13,18,21,12,19,28,21,13,23,19,24,21,19,21,30,16,23,19,29,17,15,22,22,17,18,26,23,21,29,17,16,22
65,9,10,9,9,21,13,18,19,13,20,30,22,12,23,18,24,21,21,20,30,17,22,19,30,17,15,24,22,16,18,14,22,21,30,17,16
66,10,7,10,8,9,21,14,17,19,12,20,30,22,12,23,18,21,20,20,19,30,17,21,19,29,17,15,24,23,17,32,14,21,21,29,17
67,15,8,7,11,8,9,21,14,17,20,12,20,30,22,12,22,18,20,20,20,18,30,16,20,19,29,17,15,24,22,15,32,14,20,21,29
68,15,14,7,9,10,8,9,21,14,16,21,12,20,30,22,13,22,15,20,19,20,18,32,17,20,20,27,17,16,24,21,15,33,15,20,21
69,11,13,14,7,7,11,7,9,22,14,16,20,12,20,28,21,12,24,15,20,19,20,18,33,17,20,19,28,17,16,20,21,15,34,15,20
70,10,10,13,14,7,6,10,7,9,22,14,16,21,12,20,27,21,12,24,14,19,17,20,16,33,16,20,18,26,17,22,18,21,14,34,15
71,11,13,9,13,15,8,5,9,7,10,21,13,16,21,11,20,27,21,11,23,14,19,17,20,16,33,16,21,19,25,15,21,18,21,14,34
72,10,10,12,8,11,14,8,6,10,8,8,21,13,15,20,11,18,27,21,12,22,13,19,17,19,16,33,16,20,19,20,13,21,18,20,14
73,6,10,11,11,10,11,14,8,5,7,7,8,21,13,15,19,11,18,26,20,12,22,13,19,16,19,16,34,15,20,12,20,13,21,17,20
74,13,6,10,10,13,9,12,14,8,5,7,7,7,21,13,15,19,10,18,24,20,12,22,13,18,16,19,14,35,15,21,12,20,13,20,17
75,8,11,5,9,10,12,10,12,14,7,5,7,6,7,19,13,15,19,12,18,24,20,12,22,13,19,15,19,14,34,25,21,12,20,13,20
76,12,7,11,5,9,10,13,10,12,12,8,5,8,6,7,18,15,15,19,13,17,24,21,12,22,13,18,15,21,12,17,25,21,12,20,13
77,8,12,7,11,5,9,10,11,10,11,12,8,5,7,5,7,17,14,15,18,13,17,25,21,11,21,13,17,15,21,12,17,25,21,11,19
78,9,8,12,8,10,5,9,12,10,10,11,11,7,4,7,5,7,17,14,14,18,11,16,26,21,10,21,13,18,15,17,11,17,26,21,10
79,8,9,9,11,7,9,5,9,9,11,10,11,11,10,4,7,5,5,16,13,14,17,11,15,26,20,10,20,14,17,13,16,11,16,26,20
80,4,9,11,8,9,8,9,5,9,9,11,10,10,10,9,5,7,5,5,15,13,15,16,11,14,25,19,10,18,14,12,15,15,11,14,25
81,4,4,5,9,7,8,8,8,3,9,6,8,10,10,9,10,5,7,5,5,13,11,15,16,11,12,24,19,10,18,13,10,15,15,11,13
82,2,3,3,5,7,8,7,8,9,3,8,6,8,9,9,7,10,5,7,3,5,14,10,16,15,11,14,23,18,9,6,13,9,16,14,11
83,4,3,3,2,5,7,7,7,7,6,2,7,6,8,7,8,7,10,4,6,4,4,12,10,14,15,11,12,22,17,4,5,11,9,14,14
84,2,2,2,3,2,5,7,5,5,7,5,2,7,5,8,6,8,7,10,4,5,4,4,11,10,14,15,12,10,20,6,4,5,10,9,14
85,2,2,1,1,2,2,3,4,5,5,5,4,2,7,3,5,6,7,7,10,4,5,4,4,10,10,11,14,12,9,3,6,3,5,10,9
86,1,1,1,1,1,2,2,3,4,5,3,4,4,2,7,2,3,5,7,6,7,4,5,4,4,7,10,10,13,11,6,3,6,3,5,8
87,1,1,1,1,1,1,2,3,3,4,5,2,4,4,2,7,2,3,5,6,6,7,3,5,3,3,7,8,9,13,6,7,2,6,2,4
88,1,1,1,1,1,1,2,2,3,3,5,4,2,2,4,2,6,1,3,5,6,6,7,3,4,3,3,7,3,9,6,6,7,2,4,2
89,1,1,None,1,1,1,1,2,2,2,2,4,3,1,2,4,2,4,2,3,5,5,6,5,2,3,3,2,7,3,4,6,6,5,1,3
90,2,2,1,1,2,2,2,2,2,3,1,1,3,3,1,2,3,2,4,2,3,4,5,6,6,None,2,3,1,6,3,4,5,6,6,None
91,None,None,None,None,None,None,1,1,1,1,2,1,1,1,3,1,1,2,2,4,2,1,2,4,4,5,None,2,1,1,2,1,2,4,5,5
92,None,None,None,None,None,None,None,1,1,1,2,2,1,1,None,2,1,1,2,1,3,2,None,1,3,3,5,None,1,1,3,2,1,1,3,4
93,None,None,None,None,None,None,None,1,1,1,1,2,2,None,1,None,1,1,1,1,None,3,2,2,1,2,2,4,None,1,None,3,2,2,1,2
94,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,None,1,1,None,1,None,3,2,2,1,2,1,3,None,1,None,3,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,2,1,2,1,None,2,3,1,None,None,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,2,1,1,1,None,2,1,1,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,1,None,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None
