ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,1,2,4,5,7,2,4,5,11,6,4,2,12,7,10,4,8,9,3,5,3,8,2,5,7,2,9,5,3,4,3,8,1,5,7
24,6,5,1,2,4,4,9,3,7,4,13,7,6,2,12,8,12,4,9,8,3,5,3,8,2,5,7,2,10,6,4,5,3,8,2,5
25,7,4,5,2,4,3,4,10,5,7,4,12,7,6,4,12,9,12,6,7,6,4,4,2,10,3,5,9,3,11,6,5,5,3,10,3
26,8,6,5,5,0,4,3,8,11,7,8,4,11,7,6,5,14,9,10,5,8,7,3,3,2,10,2,7,8,4,8,7,4,4,3,10
27,4,8,5,6,5,1,4,3,8,10,8,8,3,11,7,6,5,11,10,9,5,9,7,3,4,3,10,3,5,8,6,9,7,4,5,4
28,2,4,6,7,8,5,1,6,4,7,10,8,9,3,13,8,7,4,9,9,7,6,9,8,3,4,3,8,4,4,8,6,9,7,4,5
29,1,2,4,7,7,8,7,1,7,4,8,11,8,11,4,12,9,8,4,9,9,8,5,9,9,1,4,3,8,3,9,9,6,9,8,3
30,4,1,2,4,6,7,9,6,1,7,4,9,11,8,15,5,14,9,7,4,9,9,7,5,8,9,2,4,3,10,9,10,9,6,8,8
31,6,6,1,3,5,7,7,10,5,1,5,3,9,12,9,17,5,14,9,7,6,10,9,6,6,8,10,3,5,6,6,9,9,10,7,8
32,7,6,5,2,4,4,7,8,9,5,5,4,3,10,10,8,14,5,13,9,6,6,9,9,10,9,7,11,4,3,6,5,9,10,12,10
33,1,6,5,6,2,4,2,6,9,8,4,5,4,3,10,10,7,14,7,12,9,7,6,9,9,11,8,8,11,6,9,7,6,8,10,12
34,7,2,6,6,5,3,4,4,6,10,9,3,5,4,4,10,10,6,14,8,13,8,7,7,9,9,9,9,8,11,12,8,7,7,9,10
35,1,7,2,6,6,6,2,7,4,7,11,9,4,5,4,7,11,10,7,13,9,13,7,6,6,10,9,9,9,9,9,12,7,6,6,10
36,0,2,9,2,6,6,6,2,8,4,7,10,10,4,5,4,8,11,9,8,11,10,13,7,6,7,10,9,10,8,10,10,12,7,6,6
37,1,0,2,8,2,6,5,6,2,7,5,7,11,10,4,5,4,8,10,8,8,12,10,13,6,6,7,10,10,11,8,11,10,12,6,6
38,0,0,0,1,10,2,5,5,6,2,7,5,6,11,9,4,6,3,8,9,8,8,12,10,13,7,7,7,11,13,8,8,11,11,12,7
39,6,2,0,1,1,10,2,6,5,5,3,7,5,7,12,9,5,6,3,8,9,9,10,12,10,13,7,7,6,11,9,9,9,11,11,12
40,2,5,2,0,1,2,9,2,6,6,5,6,6,5,8,13,9,5,7,3,8,10,9,9,11,9,13,7,9,7,7,9,9,9,11,10
41,2,5,6,2,0,1,2,7,3,6,7,6,7,8,5,7,12,9,6,8,3,7,10,11,8,11,10,12,7,9,3,6,9,11,8,11
42,4,2,6,5,2,0,1,2,7,3,7,7,7,8,8,5,7,12,9,5,8,3,6,11,11,8,13,11,13,7,7,3,6,10,12,8
43,5,5,3,6,5,2,0,1,2,7,4,7,6,7,8,8,5,7,12,9,5,8,3,7,9,11,8,15,12,12,6,8,3,7,10,11
44,6,6,5,3,6,6,4,1,1,2,9,4,7,6,7,8,8,6,7,12,10,5,8,3,7,9,11,8,15,12,9,6,8,3,7,10
45,2,7,7,5,3,6,6,3,0,0,2,10,4,7,5,7,8,9,6,7,11,10,5,7,3,8,9,12,7,15,12,9,5,7,3,8
46,7,2,8,7,6,5,6,6,3,0,2,3,11,4,7,5,9,7,9,6,8,12,8,5,8,3,8,12,15,7,8,12,8,5,8,3
47,5,7,2,8,7,6,5,6,5,5,1,2,3,11,4,7,6,9,7,9,6,9,12,8,5,7,3,8,13,14,7,9,12,8,5,7
48,5,6,8,2,8,7,6,6,6,5,6,1,2,3,11,4,7,5,10,7,9,7,10,11,9,5,7,4,7,13,9,7,10,11,9,5
49,6,6,6,7,2,8,6,6,6,6,5,6,2,2,3,11,4,7,5,10,8,9,7,10,10,9,5,8,4,9,8,9,7,10,10,9
50,4,4,6,6,6,3,9,6,7,5,6,5,6,2,3,3,11,4,7,4,10,8,10,7,9,10,11,6,10,4,9,8,10,7,9,10
51,4,4,4,6,5,7,3,8,10,9,5,7,5,5,3,3,3,11,4,7,5,10,8,9,7,10,11,10,7,9,5,9,8,9,7,10
52,4,5,4,6,7,5,6,3,8,11,10,5,7,5,6,3,3,3,11,5,7,5,10,8,9,7,11,11,10,7,7,5,10,8,9,7
53,2,4,6,4,5,7,5,6,3,8,13,9,5,7,6,6,3,3,3,11,4,7,4,10,8,9,7,11,11,11,5,7,5,10,8,9
54,3,3,4,6,4,5,7,4,7,3,9,11,9,6,7,7,3,2,4,3,9,4,7,4,10,11,9,7,10,11,10,5,7,5,10,11
55,3,2,3,4,5,4,5,8,5,8,4,10,11,9,6,7,10,3,2,3,3,9,4,7,4,10,11,10,8,12,3,10,5,7,5,10
56,4,6,2,3,4,5,5,6,8,5,10,4,10,12,9,6,7,10,3,2,3,3,9,4,7,4,10,11,10,10,3,3,10,5,7,5
57,5,4,5,2,4,5,5,4,5,9,6,10,4,10,12,9,6,7,10,3,2,4,3,9,6,8,4,9,12,9,3,4,3,11,6,8
58,3,4,4,6,2,4,5,5,4,5,11,6,10,4,11,13,9,6,8,10,3,3,4,3,9,6,9,6,10,13,5,3,4,3,10,6
59,4,5,3,3,5,2,4,5,5,5,6,11,5,10,4,10,13,9,6,8,9,2,4,4,3,8,6,9,6,9,9,4,4,4,3,9
60,6,4,5,3,4,5,1,4,5,6,7,6,11,6,10,4,11,13,9,6,8,9,2,4,4,3,8,6,9,6,8,9,4,4,4,3
61,4,7,4,5,4,3,5,1,4,5,5,7,6,11,6,9,4,11,13,8,7,8,9,1,4,4,4,9,6,9,7,8,9,3,4,4
62,3,4,7,4,5,5,3,5,1,4,5,5,7,6,11,6,10,4,11,13,8,7,8,9,1,4,4,5,11,6,8,7,8,8,3,4
63,3,4,4,6,4,5,5,3,5,1,5,5,5,6,6,11,6,10,4,11,14,9,8,7,9,1,4,3,6,11,14,9,8,7,9,3
64,0,3,4,4,6,3,4,5,5,5,2,5,6,5,6,6,11,6,10,4,10,13,9,8,7,8,1,3,3,5,9,14,9,8,7,8
65,0,0,3,4,5,5,4,5,5,4,4,2,6,6,5,6,7,11,7,10,4,10,11,9,8,7,7,1,3,3,4,10,12,9,8,7
66,2,0,0,3,3,5,4,4,4,5,4,4,1,7,6,4,6,7,10,7,9,4,10,11,9,8,7,7,2,2,9,4,10,12,9,8
67,4,2,1,1,3,4,4,4,4,4,6,4,4,0,7,6,4,4,6,9,7,9,4,10,10,9,8,6,8,3,7,9,4,10,12,9
68,1,4,1,1,0,3,4,5,4,4,4,6,4,4,0,7,6,4,4,6,9,8,8,5,10,10,9,8,6,6,9,8,8,5,10,11
69,5,1,4,1,1,0,3,4,5,4,4,4,6,4,4,0,7,6,5,4,6,10,8,8,5,10,11,9,9,6,6,10,8,8,5,10
70,3,6,2,4,1,0,1,3,5,6,4,4,4,6,4,4,1,7,6,5,4,6,10,8,8,5,10,11,9,8,4,6,10,8,8,5
71,8,4,6,2,4,0,0,0,4,4,6,4,4,4,6,4,4,1,7,6,5,3,6,10,8,8,4,10,12,9,6,3,6,10,8,8
72,2,8,3,6,1,4,0,0,0,3,4,5,4,4,4,6,4,4,1,7,6,4,3,6,8,8,8,4,10,13,6,5,3,6,9,8
73,4,3,8,3,7,1,4,0,0,0,3,4,5,5,4,3,6,4,4,1,6,6,2,3,6,8,8,8,5,10,4,6,4,3,6,9
74,2,4,3,8,3,5,2,4,0,1,1,2,4,5,4,4,3,5,3,3,3,6,6,2,3,6,7,8,8,5,3,4,6,4,3,6
75,3,3,4,3,8,1,6,1,4,0,0,1,2,4,5,4,4,3,5,2,3,3,6,6,2,3,6,7,8,8,3,3,4,6,4,3
76,3,3,1,4,4,8,1,5,1,4,1,0,0,2,4,6,4,4,3,5,2,3,3,6,7,2,3,6,7,8,2,3,3,4,7,4
77,3,3,2,1,2,3,8,1,5,1,4,1,0,0,2,4,6,4,4,3,5,2,3,4,6,7,2,3,7,7,6,2,3,4,4,7
78,2,3,3,2,1,2,4,8,0,5,1,5,1,0,0,2,4,5,3,4,3,5,2,2,4,6,6,2,3,7,3,6,2,2,4,4
79,2,2,3,2,2,1,2,3,8,0,3,1,5,1,0,0,2,4,5,5,4,3,7,2,2,4,4,6,4,3,4,3,7,2,2,4
80,3,2,2,3,2,2,0,2,2,8,0,3,1,6,2,0,0,2,4,5,4,4,3,6,2,2,5,4,7,5,4,4,3,6,2,2
81,3,3,2,1,2,2,1,0,2,3,9,0,3,1,6,1,0,0,2,4,5,4,4,3,6,2,2,4,4,7,5,4,4,3,6,2
82,3,2,3,2,1,2,2,1,0,2,2,7,0,2,1,5,1,1,0,2,3,5,3,4,3,6,2,2,4,2,3,5,3,4,3,6
83,0,3,2,3,2,1,1,2,2,0,1,2,6,0,1,1,4,1,1,0,2,3,4,3,3,3,6,3,1,3,2,3,4,3,3,3
84,1,0,3,2,3,1,1,1,1,2,1,0,2,7,0,1,0,3,1,1,0,2,3,3,3,3,3,6,2,1,0,2,3,3,3,3
85,1,1,1,1,1,1,2,2,2,2,1,1,0,2,7,1,1,0,3,1,1,0,2,3,3,3,3,3,6,2,1,0,2,3,3,3
86,1,1,1,1,1,1,1,1,1,2,1,1,2,0,1,5,1,1,0,3,1,0,0,2,1,2,3,3,3,6,1,0,1,2,1,3
87,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,4,1,1,0,3,1,0,0,2,1,2,3,3,2,3,1,0,1,2,1
88,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,0,3,1,1,0,2,1,2,3,3,0,3,1,1,0,2
89,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,0,2,1,0,0,2,1,3,3,0,0,2,1,0,0
90,1,1,1,1,1,1,2,2,2,2,1,0,1,0,0,0,0,2,1,2,0,1,0,2,1,0,1,2,1,2,0,0,0,2,1,0
91,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,3,1,2,0,1,0,2,1,0,1,0,1,2,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,2,0,1,0,3,1,0,0,0,0,2,0,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,0,2,1,0,0,3,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,0,2,1,0,0,3,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
