ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,61,60,44,47,48,50,63,66,75,52,72,57,46,66,57,78,68,52,76,71,67,73,74,89,102,81,97,80,104,114,67,69,75,89,101,82
42,45,62,59,45,50,49,55,61,67,74,54,73,57,44,68,57,81,68,54,75,70,67,78,75,89,101,81,104,81,99,73,65,72,75,88,100
43,76,46,62,60,48,51,50,54,59,67,75,54,73,55,43,64,59,81,67,54,75,73,66,77,73,89,102,88,106,83,78,75,66,71,75,88
44,57,77,46,60,61,45,51,52,53,60,68,72,55,72,55,46,65,62,82,67,54,78,78,69,76,76,93,98,88,105,53,81,80,70,71,78
45,61,60,78,47,63,61,46,52,52,52,59,68,73,55,73,55,42,63,63,80,69,55,80,84,72,76,75,91,101,88,69,57,84,83,72,71
46,47,59,59,76,46,58,62,48,51,51,52,58,67,73,57,71,55,43,63,65,81,68,54,77,81,69,77,79,96,100,78,69,56,79,83,69
47,55,49,59,60,72,46,60,62,45,52,53,53,58,66,72,56,71,57,44,62,67,82,68,55,75,80,70,77,81,98,67,81,69,57,75,82
48,62,55,48,59,61,72,48,61,63,46,53,53,54,60,67,73,59,71,59,44,63,65,86,68,56,73,83,70,81,83,64,65,84,68,58,74
49,52,62,55,48,60,60,70,49,59,62,46,53,51,54,60,67,73,61,73,60,43,65,64,82,71,56,75,83,71,80,43,66,63,81,70,58
50,46,51,61,55,48,62,63,71,47,58,63,47,54,52,54,61,67,73,62,74,61,42,68,65,82,75,55,74,84,70,59,42,69,64,81,73
51,65,44,50,61,56,49,60,62,73,49,60,63,47,53,54,57,59,69,73,62,74,61,41,67,68,78,75,56,76,89,74,59,41,68,67,77
52,63,63,44,50,64,52,51,61,60,72,48,60,63,47,53,54,56,60,69,74,63,69,62,41,67,69,77,75,56,79,62,71,60,42,68,67
53,72,63,59,45,50,65,53,52,61,61,70,48,59,63,48,54,54,56,64,69,75,60,70,59,42,66,69,78,72,56,75,61,73,58,42,66
54,58,69,64,62,46,51,64,51,52,63,60,69,48,59,62,47,54,55,56,63,70,73,57,71,61,44,68,70,80,73,73,74,60,75,59,43
55,52,55,70,62,62,47,50,62,50,51,63,61,70,49,61,61,46,52,57,56,58,67,74,59,70,64,46,66,69,79,58,70,74,61,74,61
56,52,50,55,71,62,63,49,49,62,49,52,63,61,70,49,60,61,46,53,55,56,62,69,72,58,73,65,47,66,70,56,61,72,72,62,76
57,60,52,50,56,70,62,63,51,49,65,48,49,62,63,71,51,59,63,45,54,55,58,63,71,73,57,76,65,48,67,56,57,62,73,73,60
58,58,58,51,50,58,67,62,62,52,49,61,47,47,64,64,71,51,60,63,45,54,57,57,61,71,70,57,77,63,51,53,56,56,60,73,71
59,74,54,57,50,51,55,66,62,61,51,46,60,48,46,63,64,69,51,60,63,45,54,56,56,56,72,72,59,75,63,45,52,57,55,55,72
60,52,73,53,56,51,51,53,66,62,61,52,46,59,51,46,64,64,68,51,59,62,45,54,55,55,57,72,71,57,76,62,44,55,56,55,56
61,66,51,71,53,56,52,52,53,67,62,59,53,46,58,52,45,64,64,68,50,61,61,45,55,56,55,58,73,78,56,60,61,46,54,57,55
62,36,65,52,67,51,53,52,52,53,65,62,59,51,46,57,52,45,63,64,68,51,61,62,46,54,55,55,56,73,79,48,61,62,44,54,56
63,34,36,63,52,70,52,53,52,52,55,62,62,59,50,46,57,52,44,63,64,66,50,62,61,48,54,56,56,57,73,64,47,62,60,46,54
64,12,34,34,62,51,65,51,53,50,53,53,61,62,59,49,45,57,52,43,63,63,67,49,63,59,48,56,57,55,58,60,64,46,62,60,46
65,37,13,33,36,63,50,65,48,49,50,51,52,61,61,59,48,45,58,52,41,63,62,68,51,64,59,47,56,58,55,62,59,67,47,63,60
66,49,36,12,33,35,64,49,65,51,49,50,50,53,61,61,61,48,46,58,53,41,64,62,68,51,67,61,47,56,55,43,63,60,67,49,66
67,38,50,34,12,32,33,63,49,64,48,49,50,52,53,61,61,62,47,48,58,52,40,65,65,68,51,67,60,49,55,51,40,64,63,67,49
68,49,37,50,30,13,32,31,64,50,62,46,48,48,52,54,56,60,61,47,46,58,52,40,66,65,68,48,66,60,49,60,50,42,65,63,67
69,39,49,36,50,27,12,33,30,65,47,62,44,48,50,51,53,56,60,61,48,46,57,52,42,63,65,65,49,64,61,47,58,51,43,62,64
70,46,40,50,34,51,26,14,32,30,65,47,58,45,46,49,51,52,57,57,59,45,46,58,53,42,64,65,65,48,62,45,46,60,52,42,63
71,40,47,40,45,33,50,24,13,33,30,64,47,58,45,46,54,50,51,57,57,60,44,45,58,54,40,64,64,64,48,59,44,45,59,53,40
72,38,36,45,40,45,31,52,24,14,29,32,63,47,58,43,47,56,48,51,58,57,59,45,42,57,52,39,61,63,64,58,57,46,43,59,51
73,37,36,35,42,40,45,33,53,24,14,30,32,57,47,59,42,46,58,48,52,57,59,56,43,42,57,52,37,60,64,57,59,56,45,43,59
74,36,37,35,35,44,41,41,32,52,25,13,26,27,58,47,57,42,47,58,46,52,57,59,55,42,43,61,48,37,61,52,56,60,55,44,44
75,41,35,37,30,36,42,41,42,32,49,23,15,26,26,58,44,58,45,45,57,46,53,56,58,56,40,42,58,47,38,48,51,57,59,56,41
76,36,40,36,35,31,32,39,40,41,31,49,24,14,24,26,58,43,59,45,40,57,44,52,58,57,56,40,41,61,44,54,45,51,58,58,55
77,43,32,36,30,34,32,32,36,40,41,32,49,23,11,23,25,55,43,57,44,40,56,42,49,57,56,59,42,41,59,40,51,45,48,57,57
78,35,41,30,35,27,36,30,30,35,41,40,31,49,22,9,21,23,52,41,59,43,38,50,43,47,56,56,56,41,40,43,38,47,45,46,56
79,22,34,40,29,33,29,34,29,30,33,40,39,31,48,21,9,20,21,50,41,55,39,38,49,40,46,54,53,54,41,56,40,38,46,43,45
80,19,19,28,40,28,33,26,33,29,26,31,41,38,31,47,17,9,20,20,50,40,51,38,38,48,42,45,54,52,50,39,52,39,37,46,44
81,17,18,17,28,37,29,30,25,33,25,26,28,38,38,28,44,17,11,19,20,47,37,47,38,38,46,38,40,52,49,47,36,49,39,36,45
82,22,17,18,14,22,38,28,30,25,30,23,25,27,37,33,28,43,16,10,17,19,46,35,47,34,36,45,38,38,46,19,45,34,49,35,34
83,21,21,14,16,14,18,34,26,32,25,29,22,23,27,35,30,25,39,15,9,15,18,43,34,44,33,34,40,38,33,17,18,42,34,46,34
84,23,17,19,13,15,14,16,29,23,25,20,24,21,21,27,32,30,24,35,15,8,14,18,39,32,39,35,31,37,38,9,16,18,39,32,42
85,12,13,14,15,15,15,16,13,17,18,24,14,22,18,22,23,30,28,25,34,14,8,13,18,37,30,37,32,31,37,15,9,15,18,37,30
86,10,10,12,13,12,13,13,12,13,16,18,24,13,22,16,19,22,26,22,23,27,13,7,10,16,32,26,36,32,24,29,14,7,12,16,31
87,9,9,9,11,10,11,11,10,12,13,24,18,22,7,19,15,17,16,23,20,21,26,11,7,9,15,27,21,33,31,22,28,12,7,11,15
88,7,7,8,8,8,9,9,8,10,12,7,22,14,18,7,17,12,16,16,21,18,17,20,9,7,7,13,25,20,30,18,20,23,10,7,9
89,6,6,7,7,6,7,7,6,8,9,7,7,20,12,16,7,17,11,15,16,19,17,13,19,9,7,5,13,20,17,19,17,17,22,11,7
90,5,5,5,5,6,6,6,6,5,8,3,7,5,14,11,12,9,12,12,14,15,16,14,12,13,7,6,6,10,15,15,15,15,16,16,7
91,3,4,4,4,4,4,4,4,4,5,5,1,6,4,14,7,11,9,10,11,12,11,14,13,11,7,6,5,7,9,13,13,14,14,15,11
92,2,3,3,3,3,3,3,3,4,4,4,4,1,7,3,10,6,8,7,9,7,5,9,13,10,10,5,6,5,5,7,11,11,12,12,13
93,2,2,2,2,3,3,2,2,3,3,1,2,4,1,6,1,9,5,8,5,5,3,2,8,10,5,10,5,6,4,5,4,9,7,11,8
94,1,1,2,2,2,2,2,2,2,2,3,1,2,3,None,6,1,5,4,5,5,4,2,1,7,9,4,6,3,5,4,4,3,3,6,9
95,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,None,6,1,4,3,5,4,3,2,2,5,6,5,4,1,5,3,3,2,3,4
96,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,None,5,1,1,2,4,4,3,2,1,5,4,2,4,2,4,3,3,2,2
97,None,None,None,1,1,1,1,1,1,1,1,2,1,None,None,2,None,None,1,1,1,2,4,2,3,2,None,3,3,3,1,2,3,1,3,2
98,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,1,None,1,None,1,1,None,4,2,3,1,None,2,1,1,1,1,3,1,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,3,2,2,1,None,1,None,1,1,1,2,1
