ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,41,23,29,37,37,25,41,37,42,37,43,31,47,50,31,36,46,37,39,42,41,50,39,49,57,59,55,53,50,52,42,52,40,46,56,57
42,31,38,25,29,38,35,23,39,37,42,39,44,31,45,51,32,37,44,37,35,43,42,48,40,48,54,58,55,52,51,41,42,50,40,45,53
43,29,32,38,27,30,37,37,22,39,40,42,39,43,31,46,49,30,38,44,39,34,43,40,51,42,49,56,59,53,53,33,42,41,52,42,46
44,28,29,30,38,25,29,37,38,23,39,38,41,37,44,32,46,49,30,37,44,41,36,42,39,47,42,50,56,61,52,40,34,43,41,49,42
45,31,28,31,28,36,26,30,37,37,24,41,38,41,37,43,32,47,48,29,37,44,39,34,45,42,50,43,50,56,59,43,39,33,45,42,52
46,30,31,29,32,29,36,26,28,36,38,24,42,37,40,37,46,32,46,49,30,36,42,40,28,44,40,50,45,48,54,37,42,40,28,43,41
47,35,29,31,30,32,29,37,24,28,37,39,24,43,38,40,37,44,32,46,49,28,37,41,40,27,44,44,49,43,46,29,37,42,40,28,43
48,27,35,30,31,30,31,30,34,23,27,37,38,25,43,39,40,36,44,32,44,49,28,37,42,38,29,45,47,49,43,53,28,38,43,39,30
49,38,29,34,29,31,28,30,26,34,24,27,37,38,24,44,39,41,36,44,32,43,49,32,38,47,38,30,47,47,51,44,52,31,39,47,38
50,38,38,28,36,30,32,28,31,26,34,23,27,38,36,22,44,39,41,36,43,32,44,49,33,39,46,38,30,44,47,32,45,52,32,40,46
51,28,37,38,28,35,31,32,29,30,27,34,23,28,37,36,21,44,39,42,36,42,32,45,49,32,40,47,38,32,43,42,32,46,54,30,41
52,21,29,37,39,27,35,30,32,29,30,26,33,22,30,36,35,23,44,39,43,36,40,32,43,48,30,42,45,36,33,37,41,32,44,51,29
53,30,23,28,39,39,24,37,31,32,28,31,26,32,23,31,36,35,22,43,40,40,34,39,31,40,51,30,46,46,36,40,35,40,31,42,52
54,29,30,23,29,35,41,24,36,28,32,26,31,26,30,21,31,37,35,22,43,41,43,34,38,31,41,50,31,45,45,40,42,35,39,32,43
55,29,32,29,23,29,38,40,23,37,30,32,26,30,26,29,21,32,38,35,23,43,44,43,33,40,31,43,49,32,46,42,42,43,34,40,32
56,20,30,31,29,22,29,37,40,23,36,31,32,28,30,27,29,21,31,37,35,23,43,44,42,34,43,32,41,50,31,23,42,42,42,34,43
57,26,20,29,31,28,23,29,36,40,23,39,30,32,28,30,27,29,23,32,36,35,23,43,43,41,34,42,32,41,50,35,23,41,42,41,34
58,19,26,20,27,32,28,22,29,35,39,25,39,30,32,28,29,27,30,23,32,36,35,23,42,43,41,34,43,32,41,36,35,23,40,42,41
59,42,21,27,19,27,33,29,22,30,37,42,25,35,30,32,28,28,26,31,23,32,36,34,22,41,42,41,35,42,31,33,36,34,22,40,41
60,29,42,21,26,20,27,34,29,22,33,38,43,25,34,28,32,27,28,26,32,22,32,35,34,22,41,42,39,36,45,22,33,35,34,23,40
61,29,26,41,22,28,21,26,33,29,22,31,36,42,25,34,28,31,27,28,26,33,21,29,35,32,22,42,44,43,37,31,21,31,35,32,23
62,22,32,26,40,25,26,20,27,34,28,22,30,35,42,25,34,29,31,28,28,26,34,21,29,34,32,22,42,42,45,26,33,21,31,34,32
63,21,21,30,26,39,22,23,20,29,35,27,22,30,35,42,26,35,29,30,29,28,25,34,21,29,34,33,21,43,42,27,25,33,21,31,34
64,17,19,21,31,26,38,22,24,21,27,33,27,24,30,34,42,26,35,29,28,29,28,25,34,22,28,34,33,22,42,29,27,25,33,21,30
65,16,16,19,22,32,25,38,21,23,23,24,32,26,23,30,34,42,25,36,29,27,29,28,26,32,22,28,33,34,22,27,29,27,26,32,21
66,25,16,16,18,21,31,26,39,21,24,22,24,31,27,23,30,34,41,25,37,28,27,30,27,25,32,22,28,34,34,28,26,30,27,25,32
67,25,26,16,16,18,20,32,23,36,21,23,21,23,30,26,23,30,34,40,25,37,27,28,30,25,26,32,22,30,33,40,27,27,30,26,26
68,29,24,24,16,16,18,19,32,23,37,21,23,21,23,28,26,22,27,34,39,25,35,27,28,30,27,26,32,21,30,28,38,27,27,30,27
69,27,28,24,23,16,16,17,20,33,22,40,21,22,21,23,29,27,22,25,33,39,24,35,27,28,30,26,26,31,21,40,27,37,27,27,30
70,34,24,27,25,24,17,17,17,18,31,21,39,22,23,22,23,28,27,22,25,33,39,24,36,27,28,29,26,25,31,32,40,27,38,27,27
71,22,35,25,29,24,24,16,17,17,18,30,21,39,22,22,22,23,28,27,22,25,33,39,24,38,26,30,28,26,25,26,32,40,27,38,26
72,24,21,34,21,30,24,26,16,15,15,18,29,17,38,22,21,22,21,28,27,22,25,33,40,25,38,28,30,28,27,22,26,32,40,27,38
73,32,23,21,36,22,31,24,24,15,16,15,17,29,15,37,21,21,23,21,28,26,23,25,34,36,27,38,28,29,28,26,23,26,34,37,28
74,26,31,23,21,36,20,28,25,22,14,16,15,17,29,16,34,21,20,22,21,30,26,23,24,33,36,27,39,28,28,31,26,23,25,33,37
75,18,26,30,23,19,38,21,27,24,19,14,16,14,17,28,15,34,20,21,20,21,28,25,22,25,31,36,27,39,25,21,29,25,21,25,31
76,20,18,25,31,21,17,35,19,28,24,19,13,15,14,17,27,15,33,20,20,19,21,29,24,20,25,32,36,28,39,18,21,29,23,20,25
77,17,24,16,28,29,21,16,33,20,29,23,15,13,14,14,18,27,13,32,20,19,18,21,28,22,20,25,34,37,24,18,18,21,29,22,20
78,9,16,20,15,24,26,22,15,34,20,28,23,14,14,14,14,18,27,12,31,17,16,18,20,30,23,19,24,31,37,16,15,18,20,29,23
79,13,9,18,19,17,22,26,20,14,33,18,27,22,13,14,12,12,16,25,11,31,19,15,17,18,29,23,19,25,29,31,17,14,18,17,28
80,16,12,8,20,19,15,20,25,21,13,33,16,29,20,11,14,12,12,16,25,11,26,17,13,17,18,28,22,18,24,11,28,16,12,17,17
81,12,13,11,7,18,20,14,20,26,20,13,32,19,29,16,11,13,12,13,16,21,10,24,16,12,17,19,26,22,18,21,10,26,15,12,17
82,11,13,14,9,6,17,19,15,19,22,20,13,30,18,27,16,11,11,11,13,12,22,10,25,14,13,17,19,26,18,11,21,9,27,14,13
83,7,11,12,13,10,5,14,17,13,18,20,19,11,30,17,26,16,9,10,7,12,11,23,9,22,13,13,19,18,24,12,10,21,9,23,12
84,9,5,10,11,14,7,5,12,16,12,16,17,19,10,25,15,22,15,10,9,7,10,11,21,10,21,12,12,19,14,7,9,10,19,11,22
85,7,9,8,9,9,9,10,8,9,10,9,13,16,19,9,19,15,21,15,10,9,7,10,10,21,10,20,13,10,19,8,7,9,9,19,11
86,6,6,6,8,8,8,8,7,7,9,13,10,11,14,19,8,17,15,20,13,11,9,7,10,9,19,8,15,14,12,11,8,8,8,8,18
87,5,5,5,6,7,6,7,6,6,7,9,12,9,10,13,18,9,15,15,18,12,10,9,5,10,9,18,7,15,11,12,10,9,5,8,8
88,4,4,4,4,5,5,5,5,5,7,6,6,10,8,8,12,17,5,12,11,15,11,11,8,5,8,9,19,9,14,16,10,10,8,5,6
89,3,3,3,4,4,4,4,4,4,5,4,6,6,9,4,7,10,16,6,13,7,14,12,10,8,5,7,8,18,9,7,16,10,10,7,5
90,3,3,3,3,3,3,3,3,4,4,5,4,5,6,5,3,5,11,12,7,11,6,15,9,8,8,5,4,6,15,8,6,15,9,9,7
91,2,2,2,2,2,2,2,2,2,3,2,5,4,4,7,5,2,2,10,9,7,7,6,15,7,8,6,5,2,2,6,6,6,14,8,9
92,1,2,2,2,2,2,2,2,2,2,3,2,2,4,3,6,6,None,1,8,8,6,8,4,11,5,7,5,3,2,7,6,7,5,12,6
93,1,1,1,1,1,1,1,1,1,2,5,2,2,2,4,1,6,5,None,1,6,7,4,8,2,9,3,7,5,3,5,7,5,7,4,10
94,1,1,1,1,1,1,1,1,1,1,2,4,2,2,1,4,1,6,3,None,None,4,4,1,8,2,5,3,5,4,None,4,5,2,7,4
95,1,1,1,1,1,1,1,1,1,1,None,1,3,1,1,None,1,1,3,2,None,None,1,5,1,5,3,3,3,6,None,None,1,5,1,5
96,None,None,None,None,None,1,1,1,1,1,1,None,1,2,1,1,None,1,1,1,None,None,None,1,4,None,5,2,2,1,None,None,None,1,4,None
97,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,None,1,None,None,None,None,None,None,2,None,2,2,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,None,None,None,2,None,2,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None
