ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,16,25,5,27,17,11,19,25,16,17,17,20,17,19,18,15,16,16,18,12,14,16,13,18,19,28,28,26,17,22,14,13,14,18,19,27
60,9,14,26,9,26,17,11,19,23,15,19,17,20,18,18,17,15,15,14,19,10,14,16,14,17,20,28,28,26,20,10,14,14,14,17,20
61,23,9,15,25,6,28,16,11,19,23,17,19,15,20,18,20,17,17,16,11,19,10,14,16,15,17,19,28,26,26,20,10,14,16,14,17
62,8,24,9,14,26,7,27,17,11,21,24,17,19,14,20,16,19,18,17,16,9,18,9,13,16,16,18,19,28,26,11,19,10,13,16,15
63,11,7,25,10,14,25,5,28,16,10,19,24,17,18,14,20,16,19,18,17,16,10,18,9,13,16,15,18,19,28,16,11,19,10,13,16
64,6,11,6,25,10,13,25,5,26,16,11,17,26,17,18,14,21,16,18,18,17,16,10,16,9,13,16,16,18,19,17,16,10,17,10,13
65,7,4,12,7,26,9,14,23,4,26,17,11,17,27,18,18,14,21,16,18,18,18,15,9,16,8,13,17,16,17,17,18,16,10,17,9
66,19,7,4,9,7,26,9,13,22,6,27,17,13,17,26,19,18,14,21,16,18,18,18,15,11,16,8,13,16,16,17,17,18,16,11,17
67,15,18,7,3,10,6,26,9,13,21,5,28,17,13,16,26,17,19,13,21,16,17,18,18,15,9,17,10,12,16,15,16,17,18,16,9
68,21,15,17,7,3,11,6,26,11,11,20,6,28,17,13,15,25,17,18,13,21,16,17,17,17,16,8,16,10,12,20,15,16,17,17,17
69,20,21,14,19,8,4,10,6,25,9,11,20,7,29,16,12,15,26,17,18,12,22,14,17,16,17,15,8,16,10,13,21,13,16,16,17
70,12,18,20,14,16,8,4,11,6,24,8,11,19,7,30,16,12,15,26,17,18,13,22,15,17,16,17,15,8,16,17,14,21,15,16,16
71,6,12,18,19,14,17,7,3,12,6,23,8,12,19,7,30,16,12,15,26,17,18,12,20,15,17,15,16,14,8,17,17,13,20,15,16
72,9,5,12,19,17,15,16,8,2,10,5,24,8,12,19,6,30,16,12,15,25,18,19,13,20,15,17,13,16,14,27,18,17,13,19,15
73,9,7,5,13,18,17,14,15,7,2,12,5,24,9,12,19,7,28,16,11,15,24,18,17,13,20,14,17,14,16,14,27,18,15,13,19
74,9,9,7,5,12,18,17,12,16,7,3,11,5,24,9,12,18,7,23,15,11,15,24,16,17,13,16,15,16,14,12,13,26,18,15,13
75,6,9,8,9,4,12,19,16,14,15,7,3,10,5,23,10,12,16,6,20,14,11,14,22,16,16,12,16,13,16,13,12,13,22,17,14
76,4,5,9,7,8,5,12,16,15,12,16,7,3,10,5,23,10,12,15,6,20,13,11,13,22,15,14,13,15,13,21,13,12,13,23,16
77,None,4,5,7,7,6,4,12,16,15,13,15,7,3,11,5,22,10,15,13,5,20,13,11,12,22,14,15,12,15,7,21,13,12,12,23
78,8,None,4,2,6,7,6,3,13,14,15,13,15,6,3,9,5,23,10,16,12,5,21,13,10,12,22,13,14,12,14,6,22,13,11,12
79,3,7,1,4,1,6,7,7,3,11,12,14,9,13,7,5,9,5,19,10,14,11,4,19,13,9,12,21,12,15,13,13,6,20,13,10
80,3,3,7,None,4,2,6,6,7,4,12,11,14,8,12,7,5,9,6,16,10,10,11,4,17,13,8,12,21,10,10,11,13,6,18,13
81,5,4,2,7,None,4,3,6,5,5,3,11,11,13,7,11,6,5,9,4,14,10,9,9,3,17,12,8,12,21,15,10,10,11,5,18
82,4,4,4,2,7,1,4,2,7,4,5,3,11,10,12,5,11,5,5,8,4,14,9,8,7,3,15,11,8,11,5,15,9,9,9,5
83,1,4,4,4,3,8,1,4,2,5,5,5,3,11,9,11,5,9,4,5,7,3,16,10,7,7,4,12,8,7,6,3,16,10,9,9
84,3,2,3,4,3,2,5,None,4,1,5,3,4,3,11,8,11,3,7,4,5,7,3,13,9,7,8,4,12,8,3,6,3,14,9,9
85,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,10,7,9,3,7,3,5,6,3,12,8,7,8,5,12,3,3,5,3,13,9
86,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,7,7,7,3,7,3,5,6,3,11,9,7,6,4,7,3,3,5,3,13
87,2,2,2,2,2,2,2,2,2,2,None,1,3,3,3,3,2,5,6,6,2,6,3,5,5,2,8,7,7,6,4,6,3,4,4,3
88,2,2,2,2,1,2,1,2,1,1,1,None,None,2,2,2,2,2,5,5,5,3,4,3,5,5,3,8,8,5,5,5,4,3,4,4
89,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,2,2,1,2,4,3,1,2,3,3,5,3,3,9,6,5,2,5,3,3,4
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,None,1,4,3,1,1,4,3,1,2,3,3,4,2,2,7,4,5,2,5,3,3
91,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,None,1,3,2,1,1,3,2,1,1,3,3,4,2,1,None,3,4,2,3,3
92,1,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,2,1,1,1,1,2,1,1,3,2,4,1,1,None,2,4,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,None,1,1,2,2,3,1,1,None,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,2,2,3,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,None,1,1,1,None,3,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,2,1,1,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
