ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,65,64,59,61,61,58,54,54,56,50,61,59,89,52,67,76,79,61,56,60,59,58,45,49,56,62,48,56,37,33,57,54,45,47,57,63
23,56,65,66,61,60,57,52,52,53,51,52,59,62,89,46,68,77,77,57,56,57,61,55,44,48,56,61,50,55,38,57,59,52,44,46,57
24,72,51,66,67,59,65,61,48,46,55,54,52,57,59,85,49,66,73,77,58,53,54,60,56,44,47,53,62,47,56,55,55,58,53,44,45
25,58,68,51,67,67,59,68,59,46,47,58,55,53,53,55,79,51,65,69,71,57,51,56,58,54,46,45,51,61,47,58,53,56,56,52,44
26,57,62,67,52,69,65,59,68,60,47,48,56,55,48,51,57,76,53,67,70,68,54,50,55,58,52,43,42,47,61,66,55,53,54,57,51
27,59,55,59,69,52,65,60,60,67,55,48,47,56,56,51,53,58,82,52,68,67,67,55,49,56,55,50,39,41,48,68,66,55,52,55,55
28,65,61,56,55,71,50,66,64,60,63,56,50,47,57,59,55,54,59,81,53,67,70,64,50,48,58,58,47,39,38,66,71,62,51,52,57
29,46,62,60,55,52,70,54,68,65,59,62,57,50,43,59,58,54,51,55,79,52,65,69,63,51,52,56,57,49,37,50,62,70,62,51,54
30,54,46,62,59,53,56,73,52,68,62,57,61,52,51,42,58,59,53,53,56,76,52,66,67,61,48,55,53,53,46,73,50,63,69,60,50
31,52,54,48,61,57,54,52,74,50,69,65,56,59,52,50,44,54,61,54,54,58,76,51,62,65,59,46,55,49,49,57,74,49,59,66,59
32,57,53,51,49,62,56,52,56,73,50,70,65,57,56,54,49,45,59,61,56,53,57,76,50,58,66,56,44,54,50,54,56,72,49,55,67
33,63,58,55,54,48,64,55,53,57,72,50,70,67,57,56,54,49,44,60,58,55,49,56,77,48,58,68,57,45,53,56,51,56,75,47,56
34,59,62,58,52,50,49,65,54,53,55,72,51,72,63,56,55,53,51,44,61,56,55,49,57,74,45,56,66,55,46,54,54,51,55,71,45
35,45,57,59,57,52,53,48,64,55,52,54,72,50,73,63,58,55,49,53,43,62,57,58,49,59,74,46,52,66,54,62,55,56,51,57,71
36,51,49,59,59,59,52,50,52,62,56,52,54,72,50,76,64,57,54,50,53,41,59,58,57,49,56,73,43,55,68,41,58,56,56,51,55
37,34,50,46,55,58,59,53,50,51,63,56,52,51,71,50,73,64,57,53,51,52,40,62,58,58,51,55,73,42,56,51,41,62,55,57,54
38,35,36,48,46,56,59,60,54,51,48,62,55,50,53,71,51,74,61,56,53,51,51,40,58,57,59,50,55,72,44,51,50,41,58,54,58
39,56,35,36,48,45,53,57,60,56,52,49,63,55,50,52,71,51,73,60,56,53,52,51,40,57,58,57,50,57,67,56,51,50,41,58,56
40,39,59,36,36,48,45,56,58,60,56,52,49,63,57,51,50,71,51,70,60,55,56,53,52,39,56,58,56,54,59,56,58,52,52,40,57
41,46,38,56,35,33,47,45,56,59,61,56,53,49,62,58,51,50,71,54,69,58,54,56,52,51,39,54,58,55,53,57,55,58,52,51,39
42,50,49,38,58,35,34,47,45,56,58,64,57,53,46,62,58,52,53,71,54,67,58,55,56,54,51,39,50,54,56,68,58,56,58,57,51
43,48,53,48,38,56,35,34,48,42,55,60,63,56,54,46,62,58,52,54,70,54,66,57,54,58,55,50,41,52,55,53,68,57,55,59,57
44,27,46,52,46,38,56,34,33,48,44,56,63,63,53,55,46,61,57,52,54,70,54,66,59,55,59,57,49,43,54,70,53,68,58,56,59
45,44,26,47,51,49,38,57,36,33,46,45,56,63,63,52,54,44,61,58,52,53,70,54,65,59,55,60,56,49,43,54,72,53,68,58,56
46,60,46,26,48,49,46,39,57,35,32,47,44,56,62,63,52,54,43,61,56,52,53,71,54,66,56,55,59,55,49,52,54,74,53,67,55
47,45,59,44,26,51,47,48,40,57,37,32,47,45,56,63,63,52,55,43,60,55,51,52,70,54,69,54,55,58,55,54,51,54,73,53,69
48,38,46,58,43,25,51,46,45,41,57,36,31,48,45,56,62,63,52,55,43,62,54,51,52,70,51,68,55,55,55,61,53,51,54,73,51
49,47,39,45,59,43,24,50,45,44,40,57,36,32,48,44,57,63,61,52,55,44,62,54,52,51,70,49,68,55,55,44,62,53,52,53,73
50,37,49,39,44,60,43,25,52,44,44,40,57,37,34,48,44,57,63,60,53,55,44,62,53,52,50,69,50,68,53,54,44,62,52,52,52
51,50,36,50,39,44,60,46,24,49,41,44,40,59,37,33,48,44,58,61,59,53,55,44,64,53,52,51,69,50,69,52,54,44,65,52,52
52,40,52,38,49,40,43,60,45,24,51,40,44,37,59,37,34,48,44,58,60,57,54,55,44,65,53,52,51,69,50,58,53,54,44,65,52
53,48,39,53,37,48,41,44,61,45,24,50,41,45,37,58,37,33,48,44,58,61,58,55,56,44,65,53,52,54,69,60,59,54,54,44,65
54,42,48,39,52,38,50,39,45,59,45,27,49,42,45,37,58,36,33,46,43,58,61,58,55,56,44,65,53,52,54,57,61,59,54,54,44
55,52,42,48,38,50,38,48,38,43,59,45,27,50,43,45,37,57,37,33,46,44,58,62,58,55,56,44,64,53,52,44,58,62,59,54,54
56,36,53,42,48,36,49,38,48,38,43,60,45,28,50,44,44,36,57,35,33,46,44,58,61,59,55,56,44,64,51,46,44,58,61,59,54
57,34,36,53,42,47,37,50,39,47,38,44,60,46,28,50,43,44,34,57,38,33,46,44,60,61,59,54,56,44,63,31,46,44,60,61,59
58,29,34,35,53,39,45,36,49,37,48,39,43,60,45,28,50,44,44,34,57,38,33,45,44,60,60,59,56,55,45,37,31,45,44,60,60
59,40,30,36,35,54,39,45,36,49,36,48,36,43,60,45,29,50,45,44,34,57,37,32,46,43,59,61,59,56,55,57,36,31,45,44,59
60,47,38,28,34,36,55,38,45,35,51,36,48,36,44,59,43,28,49,46,44,34,55,37,32,46,45,59,60,59,55,34,55,36,31,45,45
61,46,44,39,28,34,34,56,38,43,36,52,36,47,35,44,59,43,29,50,47,44,32,53,37,32,45,45,59,60,59,46,33,53,36,31,45
62,23,42,43,38,26,35,32,56,38,43,36,51,35,47,34,43,58,44,29,50,48,47,32,51,37,34,45,45,59,58,49,48,33,51,36,33
63,20,22,41,43,39,27,35,33,55,38,44,36,51,34,46,36,43,58,44,28,48,48,46,32,51,35,32,44,45,59,49,49,47,33,51,35
64,25,21,21,40,43,43,26,36,32,55,39,41,36,50,34,45,36,44,59,45,28,48,48,45,32,51,35,32,44,45,28,48,49,46,33,51
65,22,26,22,22,39,41,42,27,37,32,51,39,40,36,50,34,45,36,42,59,44,28,47,51,45,32,51,36,32,45,44,28,48,51,46,33
66,26,21,26,21,22,36,38,39,25,37,33,52,38,40,34,50,32,45,36,41,59,42,29,47,51,47,32,51,35,30,59,42,29,48,51,47
67,30,26,21,26,21,21,35,38,38,26,38,32,52,38,40,34,49,33,45,36,41,58,43,29,47,50,45,32,51,35,42,59,43,29,48,50
68,32,27,24,22,25,18,21,35,37,38,29,37,31,52,36,40,33,48,34,45,35,41,57,43,29,48,51,45,31,51,32,42,58,43,29,48
69,35,29,27,24,24,26,16,20,33,37,38,28,35,30,52,36,41,33,48,34,45,35,41,56,42,28,48,50,44,33,45,32,42,56,42,29
70,32,36,29,27,23,22,26,16,20,31,35,37,28,34,30,52,36,42,33,48,34,45,34,40,55,41,28,48,50,43,35,45,32,41,56,41
71,30,31,34,28,25,23,21,27,15,21,29,35,37,28,33,29,50,35,41,33,48,33,45,35,40,54,41,28,47,50,48,34,45,33,41,55
72,33,26,30,32,31,24,23,21,24,16,21,29,34,36,28,33,29,49,34,40,33,48,34,45,35,41,54,41,28,47,32,48,34,45,33,41
73,21,33,26,30,32,29,24,23,21,24,15,21,27,35,34,28,33,29,49,33,41,32,47,34,45,33,40,54,41,28,45,31,47,34,45,32
74,25,21,33,26,31,31,27,22,22,19,26,15,21,26,34,34,27,32,29,49,30,40,31,46,33,45,33,40,52,41,32,43,30,47,34,45
75,32,23,20,31,26,29,30,25,23,22,19,26,14,21,27,32,32,27,29,32,49,29,40,31,44,34,44,33,38,54,50,31,42,30,45,34
76,19,32,23,17,34,25,28,32,27,22,24,19,26,14,21,27,32,32,25,26,32,47,30,38,31,45,34,43,30,37,31,47,31,40,30,45
77,7,19,31,22,17,32,25,27,29,23,23,22,18,25,14,20,23,33,31,25,26,28,47,29,33,31,46,34,42,30,28,28,47,30,35,30
78,17,8,18,29,21,15,32,22,25,28,23,23,22,18,25,13,20,24,31,31,23,25,28,47,28,34,31,45,34,41,24,27,28,47,29,34
79,14,14,7,14,26,21,15,30,21,24,25,21,22,22,18,23,14,22,24,29,31,22,25,28,43,27,34,30,45,34,31,23,27,28,43,28
80,7,16,12,7,12,21,15,16,30,18,23,21,20,21,21,19,23,14,21,24,28,28,20,23,27,43,26,31,26,44,30,28,20,25,27,43
81,15,7,15,11,6,11,20,14,12,27,17,24,21,17,19,19,17,22,13,19,22,25,27,20,22,26,43,25,29,26,22,27,27,20,24,26
82,7,12,8,13,13,6,8,18,12,10,25,17,20,17,17,18,18,15,20,13,19,20,23,27,20,22,25,41,22,26,19,20,25,27,20,24
83,8,4,11,8,12,9,5,10,15,11,10,25,13,19,17,16,18,17,13,18,13,19,18,23,27,20,21,23,42,20,12,19,18,24,27,20
84,6,7,3,10,5,12,8,5,9,11,11,9,20,10,18,14,14,16,15,12,15,12,18,19,21,25,20,22,23,38,15,11,18,18,22,25
85,6,6,6,6,6,7,7,7,8,9,9,10,7,20,9,17,15,12,14,14,9,12,12,17,18,19,24,18,21,23,9,13,11,17,17,20
86,5,5,5,5,5,5,7,7,6,7,6,8,10,8,18,5,12,11,10,12,12,9,11,12,16,16,17,22,17,21,11,9,12,11,16,16
87,4,4,4,5,4,5,5,7,5,6,4,5,7,10,8,19,6,11,10,10,11,11,9,11,7,14,15,14,21,14,10,10,9,12,7,13
88,3,3,3,4,4,4,4,5,6,5,7,3,4,2,9,6,17,6,9,8,9,10,9,9,11,7,13,10,9,21,9,10,9,9,11,7
89,3,3,3,3,3,3,3,4,4,5,4,5,2,4,1,8,6,14,5,9,8,7,8,6,7,10,7,11,7,10,9,8,9,6,8,10
90,3,3,3,3,3,3,3,3,3,4,1,4,4,1,4,1,5,5,14,3,8,7,7,6,6,8,9,7,10,8,9,8,7,7,7,9
91,1,2,2,2,2,1,2,2,2,2,7,1,4,3,1,4,1,5,5,11,2,5,7,7,5,5,5,8,7,10,2,6,8,7,6,6
92,1,1,1,1,1,1,2,1,2,2,3,7,1,4,2,1,4,1,5,3,11,2,4,6,5,4,5,5,7,6,11,2,5,7,5,5
93,1,1,1,1,1,1,1,1,1,1,2,3,6,0,4,2,0,4,0,4,3,10,2,3,3,2,2,4,5,7,3,10,2,4,4,2
94,1,1,1,1,1,1,1,1,1,1,1,2,3,6,1,2,1,0,3,0,3,3,6,2,4,3,2,0,1,5,3,3,6,2,4,4
95,0,0,0,0,0,0,1,1,1,1,0,0,1,3,5,1,1,1,0,1,0,2,2,6,2,3,3,1,0,1,0,2,2,6,2,3
96,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,1,0,1,0,2,2,2,1,3,2,1,1,1,0,2,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,2,1,2,1,2,1,1,0,0,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1
