ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,63,52,53,54,39,46,47,69,51,40,53,56,48,52,52,47,33,29,32,40,33,43,36,40,35,54,47,41,52,44,35,43,37,39,36,52
15,60,63,52,53,52,43,45,46,71,52,45,50,57,51,52,51,44,32,29,33,39,34,42,38,41,33,50,49,43,50,35,37,42,38,41,35
16,56,64,64,53,51,52,39,45,44,71,54,47,50,56,50,52,50,44,32,29,33,40,35,42,40,41,34,50,47,45,35,37,38,42,40,41
17,42,56,60,65,54,51,51,38,44,46,67,53,48,51,55,49,49,49,42,29,30,33,41,37,42,41,39,36,52,45,31,35,39,38,41,41
18,64,44,57,59,64,54,52,51,39,43,45,67,53,48,51,55,50,50,48,44,30,31,33,37,35,41,44,39,38,52,29,33,36,37,38,41
19,47,61,43,58,52,63,55,52,50,37,46,45,68,57,46,51,55,49,50,48,44,31,31,36,40,36,44,44,43,39,44,29,33,36,40,39
20,57,49,59,39,58,54,61,56,54,54,39,47,46,69,59,45,54,56,48,49,47,45,32,30,37,39,39,44,41,42,47,45,30,32,37,39
21,72,57,45,60,39,58,56,56,56,53,56,39,52,45,72,58,47,55,56,49,47,49,47,33,34,39,37,40,44,43,45,48,47,31,36,39
22,48,70,56,47,61,41,55,62,59,53,57,62,40,50,47,71,59,49,58,56,53,47,50,46,36,38,42,40,40,44,52,46,49,49,34,40
23,55,49,65,56,49,58,41,58,64,67,62,67,63,41,48,51,71,63,50,59,52,54,48,54,52,35,46,44,45,37,52,53,49,51,54,35
24,44,55,53,66,57,53,59,48,61,64,65,64,72,68,39,55,53,77,69,52,63,51,54,54,61,58,37,50,46,49,63,51,54,51,58,59
25,47,41,57,52,57,61,53,64,53,66,61,84,60,74,74,46,55,54,79,66,54,62,58,49,58,64,62,45,56,48,51,62,56,50,61,61
26,54,44,45,54,51,57,59,52,68,55,65,77,89,65,80,72,51,54,53,84,69,55,61,60,60,64,72,63,50,56,70,52,59,59,60,66
27,58,54,44,44,53,54,57,58,51,73,57,79,87,84,69,83,74,55,58,50,85,69,58,70,66,66,70,77,71,56,83,68,56,70,65,66
28,43,56,58,49,51,58,55,57,59,53,69,63,78,89,84,72,85,79,64,66,50,82,79,63,75,69,71,79,73,74,51,82,71,63,73,67
29,49,43,52,60,45,52,55,56,61,57,45,65,65,78,89,79,75,87,80,64,67,51,83,76,77,67,75,79,78,72,66,51,84,76,75,68
30,48,47,45,54,62,47,53,54,61,61,57,46,65,64,78,90,79,75,87,81,62,62,56,86,79,77,64,76,80,78,62,65,54,87,75,77
31,53,47,53,45,53,61,48,54,54,59,58,59,45,67,69,77,93,77,76,82,82,61,64,70,88,81,75,63,72,77,82,62,69,57,91,77
32,43,52,47,48,48,57,62,47,56,53,61,63,57,49,68,70,76,91,75,75,84,83,64,66,74,91,80,73,63,71,82,82,66,65,72,93
33,44,41,51,44,48,48,57,63,48,56,56,65,61,57,52,72,69,76,89,76,73,80,77,75,64,69,95,76,76,70,74,80,83,70,63,68
34,42,44,42,51,44,47,49,58,62,48,57,56,67,61,56,53,68,66,72,89,74,75,83,82,77,64,74,93,71,72,72,70,84,87,77,64
35,39,41,47,39,54,44,45,48,58,65,49,58,56,62,61,59,53,67,64,76,88,70,81,89,86,78,68,75,96,78,87,69,73,90,89,80
36,36,40,41,46,37,49,44,46,49,60,61,47,58,56,64,63,59,51,67,64,74,86,75,81,91,82,86,72,70,100,72,85,72,79,91,87
37,31,37,37,41,44,36,47,44,46,49,60,57,48,58,56,67,64,58,51,68,62,65,87,79,78,94,84,85,71,69,66,68,87,78,79,93
38,35,30,39,39,41,43,34,48,44,47,51,54,55,47,56,57,67,64,57,50,68,59,75,84,79,77,95,87,86,70,69,66,71,85,78,78
39,27,34,31,36,40,43,45,34,48,45,46,56,54,54,46,55,57,68,62,60,51,68,59,76,85,81,76,93,90,81,54,68,67,73,84,81
40,42,28,35,30,37,39,44,45,35,49,46,48,58,52,57,47,54,58,68,62,62,51,70,54,81,87,81,79,90,89,65,52,72,68,82,87
41,33,41,28,36,30,36,39,43,43,36,49,45,49,60,52,55,46,54,56,64,64,65,48,72,56,81,86,80,77,86,62,65,50,72,58,81
42,44,33,41,29,36,29,36,39,43,44,37,48,45,50,59,53,52,46,54,54,63,65,63,53,73,55,82,85,78,77,62,63,63,52,73,57
43,28,44,34,41,28,37,31,35,40,42,45,37,51,46,50,55,53,51,48,53,54,63,65,63,55,76,59,80,86,77,50,61,65,64,55,77
44,44,31,41,33,38,30,39,31,35,38,44,45,37,48,43,49,54,51,50,49,53,52,64,62,64,53,73,59,83,83,56,51,62,63,63,54
45,26,46,32,38,33,40,29,40,31,35,39,44,45,39,48,42,49,55,50,49,50,52,53,64,64,63,53,75,57,77,49,53,52,64,64,62
46,39,23,44,31,36,33,39,30,39,29,37,38,43,45,37,48,43,47,50,50,49,52,51,52,65,65,62,53,77,57,51,51,51,51,63,64
47,29,40,25,47,32,37,35,37,28,39,27,39,39,43,42,34,48,43,47,49,50,50,52,53,52,68,65,63,54,78,47,52,52,54,51,66
48,36,29,40,24,45,34,37,34,36,29,39,29,38,38,42,43,35,47,44,47,48,51,50,51,52,52,66,68,63,55,49,50,52,52,53,51
49,22,37,29,41,24,45,34,37,35,36,30,39,30,38,39,41,45,33,47,44,48,50,50,49,55,54,53,66,66,61,47,49,49,51,54,55
50,32,23,36,30,44,23,45,35,38,32,37,34,38,30,38,42,42,45,33,47,43,48,50,51,50,52,54,52,67,66,43,47,49,50,52,52
51,33,32,24,35,29,43,23,45,36,38,33,36,34,39,29,38,41,43,45,34,46,43,46,53,50,53,51,55,51,70,49,43,46,51,49,54
52,24,33,31,23,33,28,41,23,49,37,39,31,36,36,41,29,37,40,43,46,35,47,45,48,52,51,56,51,54,52,34,49,45,47,50,50
53,33,25,34,29,22,32,29,41,24,46,35,41,31,36,35,41,28,37,40,44,45,34,47,44,51,50,50,55,53,55,46,34,49,44,50,47
54,40,34,24,33,29,24,33,27,41,24,49,34,41,31,36,35,40,27,37,40,44,44,34,46,43,49,49,50,56,53,47,44,34,47,43,48
55,31,39,33,24,35,28,22,32,27,42,24,48,32,42,32,36,35,40,27,37,39,44,44,35,49,43,51,48,50,56,39,46,44,34,50,44
56,31,31,39,33,21,34,27,22,36,28,43,24,47,32,42,32,36,35,39,27,36,39,45,45,36,49,43,51,47,49,34,40,46,46,34,50
57,33,30,31,39,36,20,33,27,24,33,27,43,26,46,30,42,32,36,34,37,27,37,40,45,43,40,48,43,48,46,26,34,41,46,44,38
58,41,32,29,31,39,35,20,35,29,23,34,27,42,25,45,29,42,32,37,33,37,27,34,41,45,44,38,51,42,48,36,27,33,42,46,45
59,27,41,33,29,31,39,37,19,34,29,23,34,28,39,25,45,29,40,32,38,33,33,26,33,40,44,46,37,51,42,32,33,26,32,41,45
60,23,26,41,30,28,33,39,36,21,36,27,27,34,28,39,25,44,28,40,32,37,34,33,26,33,41,44,46,35,51,38,33,33,26,32,42
61,37,24,25,40,31,31,32,40,34,22,35,26,28,34,27,38,24,44,30,38,32,37,36,33,26,32,41,44,47,35,32,37,34,33,26,31
62,16,37,24,24,39,33,29,31,38,34,21,35,26,27,34,24,38,24,43,28,39,31,38,35,34,26,32,43,44,46,38,31,38,34,34,26
63,12,16,38,27,24,38,34,29,33,39,33,20,35,26,27,36,26,39,24,43,28,39,31,39,35,34,26,33,41,43,30,38,31,39,34,34
64,21,12,16,36,25,25,39,32,29,31,39,33,20,35,26,27,35,27,40,23,41,28,40,31,39,34,34,25,34,41,41,30,39,31,39,34
65,23,22,14,15,34,25,23,38,33,30,33,40,32,21,36,27,27,34,27,40,24,42,29,40,31,40,34,33,25,31,24,42,31,39,31,40
66,26,22,20,10,16,33,28,22,38,33,30,33,38,32,21,36,25,28,35,28,39,22,43,29,37,30,40,33,31,25,40,22,42,31,37,30
67,32,27,22,20,10,15,33,26,23,36,33,30,33,38,33,22,36,24,29,35,28,39,22,42,33,36,31,40,31,31,30,40,22,42,34,36
68,33,31,28,21,21,11,16,30,25,20,38,33,29,32,39,33,22,36,24,29,35,28,41,22,43,32,35,31,40,29,33,30,41,22,43,33
69,28,32,29,26,19,22,10,17,30,25,20,37,34,25,32,41,31,23,35,25,28,36,26,39,23,43,34,35,31,42,27,34,28,39,23,43
70,25,24,33,29,25,19,20,10,16,29,29,20,37,35,25,31,39,30,21,35,25,27,34,26,37,23,42,33,35,30,25,26,33,28,38,23
71,26,25,23,33,28,25,19,20,13,14,33,25,20,37,35,26,31,37,29,21,33,25,27,34,26,37,22,43,34,36,31,25,26,32,28,38
72,18,25,26,24,30,28,24,18,19,11,13,33,26,20,37,36,26,30,36,28,20,34,24,24,34,25,36,21,42,33,21,33,24,24,32,27
73,25,17,27,25,23,29,28,23,18,20,11,13,33,26,20,35,35,25,30,35,28,21,32,23,24,34,26,37,21,42,29,21,31,23,24,32
74,18,22,17,26,23,23,30,29,22,16,19,11,14,31,26,21,33,34,26,30,33,29,23,29,23,24,34,25,38,21,34,30,23,29,23,23
75,21,20,22,17,24,23,22,29,26,22,16,19,11,12,28,25,19,32,33,26,28,32,28,22,27,23,24,33,26,37,28,32,29,22,27,23
76,17,19,20,21,16,23,21,22,27,26,21,16,19,10,11,29,23,19,32,28,29,28,31,27,21,26,22,21,32,26,28,28,30,28,21,26
77,18,17,17,19,23,16,24,22,22,29,25,21,15,20,10,11,28,22,18,32,27,29,28,30,26,20,25,19,21,28,25,28,27,29,27,20
78,7,18,14,17,19,19,15,23,19,21,26,24,20,13,20,10,11,25,22,17,31,26,29,28,29,25,20,25,19,20,33,26,28,27,28,26
79,8,7,16,14,16,17,19,14,22,18,20,27,23,16,12,20,10,10,23,22,18,31,23,29,27,27,25,20,24,19,17,32,23,28,27,27
80,13,7,7,15,14,16,17,17,15,18,17,19,26,24,15,11,19,10,9,21,20,17,31,24,28,25,26,25,18,24,21,16,32,22,27,25
81,15,14,9,7,14,15,13,16,18,13,17,16,18,25,24,13,10,18,10,8,18,18,15,28,20,23,24,25,23,17,17,18,15,29,19,23
82,11,13,14,7,6,14,13,12,16,16,14,16,17,19,24,21,13,10,17,8,9,18,17,13,24,19,23,23,25,25,11,16,17,13,25,19
83,7,10,10,9,8,5,13,12,13,16,15,14,16,16,18,21,21,13,10,16,8,9,17,15,10,23,17,19,22,26,9,11,15,14,11,24
84,5,7,10,10,5,8,5,10,12,11,15,14,14,12,15,17,21,21,13,11,16,7,7,16,13,9,18,16,18,18,16,8,9,14,12,10
85,4,4,4,5,6,6,6,6,8,9,11,13,13,13,14,12,17,18,21,11,11,16,6,6,13,13,7,18,16,16,9,16,7,8,12,12
86,3,3,3,4,5,5,5,6,6,8,7,10,12,13,13,14,11,18,16,20,9,9,13,5,6,12,12,8,17,16,9,9,13,6,8,11
87,3,3,2,3,4,4,4,5,5,6,5,6,9,9,10,10,11,10,15,14,17,6,7,13,4,6,11,12,8,15,18,7,7,13,5,7
88,2,2,2,2,3,3,3,4,4,5,6,4,6,8,9,10,9,12,9,14,14,17,5,5,12,4,6,10,11,7,12,18,7,5,12,5
89,2,2,2,2,2,2,3,3,3,4,5,4,3,5,8,9,9,8,11,8,10,13,15,4,5,9,4,4,10,10,10,11,17,6,5,10
90,2,2,2,2,3,2,3,3,3,4,2,5,4,3,4,4,8,8,8,11,6,8,14,11,3,5,10,3,4,9,7,8,12,13,5,5
91,1,1,1,1,1,1,1,1,2,2,3,2,4,3,4,3,3,8,8,7,10,5,6,12,9,4,5,10,3,3,9,6,6,10,11,5
92,1,1,0,1,1,1,1,1,2,2,2,3,1,4,2,2,3,3,8,6,2,6,3,6,7,9,5,3,8,5,2,6,4,6,6,10
93,1,0,0,1,1,1,1,1,1,1,1,1,3,1,3,1,2,2,2,7,4,2,2,2,5,7,6,5,3,7,4,2,5,3,5,6
94,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,3,2,1,1,2,6,4,2,1,1,2,3,6,3,3,5,4,2,1,2,2
95,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,3,2,1,2,2,3,4,2,1,1,1,3,3,2,2,3,3,2,1,2
96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,1,1,2,2,3,0,2,1,1,1,2,1,2,2,3,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,2,1,1,0,1,0,1,0,2,1,2,1,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
