ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,3,4,2,1,1,3,1,3,2,4,10,1,7,4,2,6,4,2,5,4,1,3,2,3,2,4,3,4,None,3,1,3,2,3,2,4
68,4,5,4,2,1,1,2,2,2,2,4,10,1,7,4,1,6,4,3,5,4,1,3,2,3,2,4,3,4,None,4,1,3,2,3,2
69,4,3,3,4,2,1,2,3,2,2,2,4,9,1,7,4,1,6,4,3,5,3,1,3,1,3,3,4,3,4,5,3,2,3,1,3
70,5,3,3,3,4,2,1,1,3,1,3,2,4,8,1,7,3,1,6,3,3,6,3,3,3,1,3,3,4,2,4,6,3,3,3,1
71,6,4,3,4,4,4,2,1,1,2,None,4,2,4,8,2,7,3,1,6,3,3,6,3,3,3,1,3,3,4,3,4,6,3,3,3
72,9,6,5,3,3,4,4,2,1,1,3,None,2,2,2,9,1,7,3,1,5,3,3,6,3,4,3,1,3,3,5,3,4,6,3,4
73,7,7,6,4,3,4,4,3,2,1,1,3,None,2,2,2,8,1,6,3,1,5,3,4,5,3,4,3,1,2,None,6,3,4,5,3
74,5,6,7,6,5,3,2,4,3,2,1,1,3,None,1,2,2,8,1,6,3,1,4,3,4,5,3,4,3,1,3,None,5,3,3,5
75,3,4,5,6,6,4,3,3,5,2,2,1,None,3,None,1,2,1,8,1,7,3,1,4,2,3,5,4,3,3,6,3,None,5,2,3
76,2,3,4,5,6,6,4,3,2,4,1,None,None,None,3,None,1,3,1,8,1,7,3,1,4,2,3,5,4,3,1,6,3,None,4,2
77,7,3,3,4,5,6,6,5,2,2,3,1,None,None,None,2,None,1,2,1,7,1,6,2,1,4,2,3,5,3,6,1,7,2,None,4
78,6,7,2,4,3,5,6,5,6,2,2,2,1,None,None,None,2,None,1,3,1,7,1,5,2,1,3,2,3,5,1,6,1,5,2,None
79,5,5,7,2,3,3,5,5,5,6,3,2,2,1,None,None,None,2,1,1,3,1,7,1,5,2,1,3,2,2,3,1,7,1,5,2
80,1,5,5,7,2,3,4,6,5,5,3,2,2,2,2,None,None,None,2,1,1,3,1,7,1,4,2,1,4,2,1,3,1,7,1,4
81,5,1,4,4,6,2,2,1,4,4,6,3,2,2,2,1,2,1,None,2,1,1,3,1,7,1,3,2,2,4,1,1,3,1,8,1
82,4,4,1,4,2,4,3,3,None,3,5,6,3,2,2,2,1,2,1,None,2,1,1,3,1,7,1,3,2,1,2,1,1,3,1,8
83,2,3,4,1,4,2,4,1,2,1,3,5,6,3,1,2,1,1,2,None,None,2,None,1,3,1,6,1,3,2,None,2,None,1,2,1
84,1,2,2,4,None,2,2,3,1,2,1,3,3,4,3,None,1,1,1,2,None,None,2,None,None,1,1,6,1,4,None,None,2,None,None,1
85,2,2,1,2,2,2,2,2,3,2,2,1,3,2,4,3,2,1,1,1,2,None,None,2,None,None,None,1,6,1,2,None,None,2,None,None
86,1,1,1,2,2,2,2,2,2,2,1,1,1,3,2,4,1,2,1,1,1,2,None,None,2,None,None,None,1,5,1,2,None,None,2,None
87,1,1,1,1,2,1,2,1,2,1,None,None,1,None,3,2,4,1,2,1,1,1,2,None,None,2,None,None,None,1,1,1,2,None,None,2
88,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,2,3,1,1,1,1,1,1,None,None,2,None,None,None,1,1,1,1,None,None
89,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,1,3,1,1,1,1,None,1,None,None,1,None,None,1,1,1,None,1,None
90,2,2,1,2,2,2,2,2,2,2,None,None,None,None,None,None,None,1,1,2,None,1,1,1,None,1,None,None,1,None,None,1,1,1,None,1
91,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,2,1,2,None,1,None,None,None,1,None,None,1,2,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,None,None,1,None,None,1,2,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,1,None,1,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,1,None,1,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
