ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,16,20,17,19,10,12,10,14,11,12,11,9,10,17,13,10,19,25,18,13,16,18,17,21,18,18,15,16,12,17,19,19,17,20,17,19
12,19,16,19,17,19,13,12,9,14,10,11,11,9,9,17,13,11,19,26,17,13,18,18,17,21,18,17,15,14,12,13,20,19,17,20,17
13,15,19,16,19,18,18,12,13,9,15,10,11,11,9,10,17,13,12,18,27,17,15,18,18,17,20,16,18,14,15,17,14,20,19,18,19
14,21,16,20,17,19,18,18,13,12,8,16,10,13,11,9,10,17,13,12,19,27,18,15,18,18,17,21,17,19,13,26,18,14,20,19,18
15,17,21,18,22,17,19,18,19,13,13,9,16,10,13,11,9,10,17,11,12,20,27,18,14,18,18,17,22,15,19,18,26,18,13,20,19
16,17,18,22,19,21,17,20,19,19,13,14,9,16,10,14,11,9,14,17,13,14,20,27,17,15,18,17,17,22,15,13,19,27,17,14,20
17,16,17,20,21,19,21,17,19,19,21,14,14,9,15,9,15,11,11,13,18,13,14,19,27,17,16,19,17,18,24,13,13,18,27,17,15
18,25,19,16,19,20,17,21,17,19,20,19,15,14,8,15,10,15,11,11,13,19,14,14,19,27,17,16,19,18,19,19,13,13,18,27,17
19,17,24,19,15,21,20,14,22,18,18,22,20,15,15,12,16,10,15,11,10,13,20,14,13,18,27,18,14,20,19,13,20,13,12,17,25
20,16,16,25,21,17,22,18,13,23,18,21,23,20,15,14,13,18,11,15,13,10,11,19,13,12,18,26,18,13,22,10,12,19,12,12,17
21,14,16,14,25,21,16,20,18,17,22,18,22,24,21,16,13,12,18,10,14,14,10,12,19,12,12,16,27,17,13,13,10,12,19,12,12
22,23,16,20,15,25,19,17,21,18,23,22,17,22,25,19,18,12,14,16,11,15,16,10,13,19,13,15,16,26,18,14,14,10,13,17,13
23,15,25,18,18,17,24,20,19,23,20,25,20,18,21,25,18,18,12,15,17,10,14,17,10,16,19,12,15,16,26,10,14,15,11,16,19
24,7,17,23,19,18,15,25,20,21,23,24,27,20,19,19,27,17,16,11,15,16,11,17,18,11,19,20,12,16,17,17,11,17,15,13,19
25,10,6,17,23,19,19,14,24,20,24,21,27,28,20,20,19,27,15,17,10,14,15,12,18,20,10,19,20,10,16,14,16,11,17,16,12
26,16,10,6,16,23,19,20,16,24,22,24,24,28,28,21,17,22,23,16,15,9,13,17,16,18,20,11,17,20,11,9,14,18,14,17,18
27,16,17,10,6,16,24,18,20,16,24,26,25,25,26,28,23,20,22,23,16,16,12,16,17,16,18,21,12,19,21,17,12,17,17,14,17
28,15,18,15,11,7,17,24,18,18,17,25,23,25,24,27,27,25,20,20,19,16,18,14,17,18,18,21,21,14,19,16,19,12,18,17,15
29,5,16,17,15,11,8,17,25,21,20,20,27,23,26,23,28,26,25,21,22,19,14,19,12,21,20,19,20,21,15,19,15,20,10,20,19
30,9,4,15,15,15,10,8,17,25,21,21,20,27,22,26,24,27,27,23,21,24,20,13,18,14,21,21,18,22,18,22,21,15,19,11,20
31,9,10,4,15,15,15,10,8,17,23,23,21,20,27,21,26,24,27,25,21,22,21,23,11,17,16,22,19,19,24,22,20,23,14,18,13
32,17,10,9,5,15,16,15,10,8,17,23,23,21,19,27,24,26,25,27,26,19,22,21,23,12,17,13,18,17,18,21,21,21,23,15,18
33,13,19,11,9,5,15,17,14,10,9,17,23,23,24,19,26,25,24,25,26,26,19,21,23,23,11,18,10,20,17,25,20,21,23,22,15
34,19,11,18,10,9,7,15,17,15,9,10,18,23,24,23,19,27,25,24,26,28,28,20,22,25,23,11,17,12,20,29,26,21,20,25,22
35,13,18,12,17,10,10,6,15,18,18,10,9,17,23,26,21,18,28,25,22,26,29,26,19,22,25,23,12,18,12,27,30,25,20,20,25
36,8,12,18,12,18,10,11,7,15,17,18,11,10,17,26,26,21,18,28,24,22,26,27,25,19,21,25,21,13,19,22,25,30,26,19,20
37,5,9,12,19,12,18,10,10,8,15,19,18,11,10,18,27,28,21,18,28,23,20,26,25,22,18,19,25,21,13,22,21,26,28,22,19
38,11,7,9,12,20,12,20,10,11,9,17,19,18,12,11,18,27,27,20,18,28,25,21,25,25,21,18,19,24,21,27,25,22,25,28,18
39,14,10,7,9,12,21,12,20,10,12,10,19,19,18,11,13,18,30,25,20,20,30,25,24,26,26,20,19,19,25,20,29,25,24,26,27
40,7,14,10,7,10,13,21,12,21,11,11,10,19,19,19,11,13,17,29,24,19,20,30,24,22,27,26,21,22,19,19,21,30,24,22,27
41,17,7,15,10,7,9,13,22,12,21,11,10,10,20,19,19,11,12,18,30,26,19,20,30,24,22,26,27,20,22,25,19,20,28,25,22
42,16,17,7,15,11,8,9,13,20,14,23,11,10,9,21,22,19,11,11,18,30,26,19,20,29,24,23,27,28,23,28,26,19,20,26,24
43,13,18,17,7,16,10,8,8,15,19,14,24,11,9,9,21,22,18,11,12,18,29,27,19,20,29,24,23,27,31,18,27,27,19,20,26
44,11,14,18,17,7,16,10,9,8,16,20,14,24,9,9,10,20,22,18,12,12,18,30,29,19,20,30,24,23,27,10,18,26,25,19,20
45,10,10,14,17,17,8,16,11,8,8,17,23,14,23,9,9,9,20,22,18,13,12,18,31,27,19,22,31,24,23,13,10,18,30,26,17
46,10,10,11,14,17,17,8,16,11,8,10,18,24,13,23,11,9,9,19,22,18,14,12,18,32,26,19,23,31,24,18,14,10,19,32,26
47,8,11,10,11,14,18,17,8,17,11,8,12,18,22,13,24,11,7,9,19,23,18,14,9,20,31,26,20,23,31,21,18,12,9,21,28
48,10,8,11,10,10,15,18,17,8,18,11,7,12,16,22,13,24,11,9,9,19,24,20,14,9,20,32,26,20,23,19,22,19,14,9,20
49,13,9,9,10,10,11,14,19,17,11,18,10,7,12,16,22,13,24,11,10,7,20,22,20,14,9,21,31,26,21,8,20,20,19,14,9
50,16,12,8,8,10,11,11,14,19,18,9,19,10,7,12,16,22,14,24,11,11,7,20,21,20,13,9,21,31,26,12,8,17,20,19,13
51,18,15,12,10,8,10,10,11,14,19,20,10,19,9,7,12,16,21,14,24,11,13,7,20,22,20,13,9,21,31,12,13,8,19,21,19
52,18,19,15,12,8,8,10,9,13,16,21,20,10,19,9,6,12,16,22,14,23,12,14,7,20,21,20,13,9,21,20,13,13,8,20,19
53,18,18,19,15,12,9,9,11,9,12,16,20,20,10,19,9,6,12,16,22,14,23,12,14,7,20,21,20,14,9,15,21,13,13,8,21
54,12,18,18,20,15,13,9,9,11,9,12,16,20,20,10,19,9,6,12,14,22,13,22,12,14,8,20,21,19,14,22,14,21,13,13,9
55,20,13,16,18,22,16,14,9,8,11,10,14,16,20,20,10,19,9,5,11,14,22,13,23,12,14,8,20,22,20,15,22,14,20,13,13
56,7,18,13,16,19,21,15,13,9,9,12,11,14,14,20,20,10,19,10,7,11,14,22,13,23,12,14,7,20,22,10,13,23,14,22,13
57,10,7,18,15,16,19,21,15,13,9,9,12,11,14,14,19,20,10,18,10,7,11,15,21,13,21,13,13,7,20,7,10,15,20,13,19
58,7,11,7,18,12,17,19,23,15,13,8,9,12,13,14,14,19,18,10,18,10,6,11,15,21,13,21,13,12,8,10,6,10,15,19,13
59,7,7,11,7,18,12,17,18,22,16,13,8,8,12,13,12,14,19,18,10,17,10,6,11,15,21,15,19,14,12,15,10,6,10,15,22
60,10,7,6,11,7,17,12,18,17,22,14,12,8,9,12,13,11,14,19,18,9,17,10,8,10,15,21,15,20,14,10,16,10,7,10,15
61,7,11,7,6,12,7,16,10,18,17,22,14,12,10,9,12,14,11,14,18,18,9,15,10,8,10,16,22,14,18,19,9,15,10,7,10
62,6,5,12,8,6,11,7,16,10,17,19,22,14,12,10,8,12,13,10,14,18,18,9,14,10,8,10,16,22,14,18,18,9,15,10,7
63,5,6,6,10,8,7,11,7,14,9,17,18,18,14,13,12,8,12,12,12,14,17,18,10,15,10,8,9,19,22,14,18,18,10,16,10
64,8,5,5,7,11,6,7,11,7,14,9,17,18,18,14,13,12,8,12,12,12,14,17,19,11,15,10,7,9,18,13,14,18,19,11,16
65,7,8,5,5,8,12,8,6,11,7,16,9,17,18,18,14,13,12,8,12,12,13,14,18,18,11,14,10,7,9,12,14,14,18,18,11
66,6,6,8,5,5,9,11,7,8,11,8,16,9,17,18,18,15,13,12,8,12,12,13,14,19,18,11,14,10,7,12,11,13,14,18,18
67,11,6,6,8,5,5,9,11,8,6,12,9,16,9,15,18,18,15,13,11,8,12,11,13,14,19,18,11,17,10,10,12,12,13,14,17
68,8,10,6,5,8,7,5,9,11,7,6,13,9,16,9,15,18,18,15,13,10,8,12,11,13,13,19,18,11,17,12,8,12,12,12,13
69,8,7,10,7,5,8,5,5,10,11,7,6,12,9,16,9,15,18,18,14,13,10,8,12,11,13,13,18,18,10,13,10,8,12,11,14
70,10,9,6,11,7,7,8,6,5,9,11,6,6,12,9,15,10,15,15,18,14,13,10,8,12,11,13,13,18,18,14,13,10,8,12,12
71,8,9,8,6,11,7,7,7,5,6,10,11,6,6,11,9,15,9,15,16,18,14,13,10,8,12,10,13,13,18,19,14,13,10,8,12
72,11,6,8,7,6,13,7,6,7,6,5,10,11,6,6,11,9,15,10,14,15,18,14,14,10,8,12,10,13,13,17,18,14,14,10,8
73,3,12,5,9,6,6,11,8,6,8,6,5,10,11,6,6,11,9,15,10,14,14,17,14,14,10,7,12,10,13,15,14,17,14,15,10
74,6,3,11,5,9,7,6,9,8,5,8,6,5,10,11,7,6,10,8,14,9,14,14,16,14,13,10,7,12,9,9,14,14,16,14,15
75,1,5,3,10,5,10,6,4,9,7,6,8,5,5,10,11,7,6,8,8,14,9,14,14,15,14,13,10,8,12,15,9,14,14,16,14
76,6,None,6,2,8,6,10,6,3,8,7,6,8,5,5,8,10,7,6,9,8,14,9,13,14,15,14,12,10,7,9,14,9,14,14,16
77,5,6,None,5,4,6,7,10,5,3,8,7,6,6,5,5,7,9,7,6,11,8,14,8,13,14,14,14,11,9,11,8,14,8,14,14
78,None,5,6,None,5,4,6,6,10,5,4,7,6,5,6,4,6,7,9,7,5,11,8,14,8,13,13,13,14,12,6,11,8,14,8,14
79,5,None,4,4,None,5,4,5,6,11,6,4,8,4,4,6,3,6,7,8,7,5,10,8,13,8,13,12,13,13,7,5,10,9,14,9
80,4,4,None,3,4,1,4,5,4,6,10,6,4,8,3,4,6,2,5,7,6,9,5,9,8,12,8,13,11,13,6,8,5,10,9,14
81,6,3,4,None,3,4,None,3,4,4,6,10,6,4,7,3,4,6,1,5,7,6,9,5,9,8,13,7,13,10,6,6,8,5,10,9
82,None,5,4,2,None,2,5,1,3,4,3,5,10,6,4,6,3,4,5,1,5,7,5,8,5,8,7,12,7,13,5,6,6,8,5,9
83,9,None,4,3,2,None,3,4,None,3,4,2,5,10,6,2,6,3,4,6,1,5,6,5,6,4,8,7,10,7,1,5,6,6,6,5
84,2,7,None,4,2,3,None,2,4,1,3,4,2,5,9,6,2,7,2,3,5,2,4,5,5,5,4,8,7,9,5,2,5,6,6,5
85,1,1,2,2,3,4,4,3,3,3,2,3,3,4,5,8,4,None,5,2,3,5,2,4,5,5,6,4,7,6,3,5,2,5,6,6
86,1,1,2,2,2,3,3,3,3,3,3,2,2,3,3,2,8,4,None,5,1,3,5,2,4,4,5,5,4,7,1,3,5,2,4,5
87,None,1,1,1,2,2,3,2,2,2,2,3,2,1,3,3,4,7,4,None,5,1,2,3,2,4,4,5,3,4,6,1,2,4,2,4
88,None,1,1,1,2,2,2,2,2,2,None,2,2,1,1,3,3,4,6,4,None,4,1,2,3,2,4,3,4,3,1,5,1,2,4,1
89,None,1,1,1,1,1,2,1,2,2,None,None,2,2,1,1,1,2,4,5,4,None,3,None,2,3,1,2,3,4,4,None,4,None,2,4
90,1,2,2,2,2,2,2,2,2,2,None,None,None,1,1,1,1,1,2,3,5,3,None,2,None,2,4,None,2,3,5,3,None,4,None,2
91,None,None,1,None,1,1,1,1,1,1,5,None,None,None,1,1,1,1,None,1,3,4,3,None,2,None,2,4,None,2,3,4,3,None,4,None
92,None,None,None,None,1,1,None,1,1,1,None,5,None,None,None,1,1,1,1,None,1,3,4,3,None,1,None,2,3,None,1,3,4,3,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,1,1,1,2,None,1,2,4,3,None,1,None,2,1,None,1,3,3,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,1,1,1,1,None,None,2,4,2,None,1,None,2,1,None,None,4,3,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,None,2,4,1,None,None,None,1,1,None,None,3,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,2,2,1,None,None,1,None,1,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1
