ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,23,22,29,23,24,25,29,43,42,33,41,30,37,35,32,27,27,41,26,27,30,26,36,31,34,31,35,21,22,35,30,26,36,29,35,32
29,27,24,27,29,24,28,25,27,43,40,38,45,33,38,36,33,29,31,39,32,24,34,25,39,30,33,36,34,22,30,24,33,25,38,29,31
30,22,28,22,27,29,22,28,26,26,41,44,40,42,32,36,36,32,32,29,35,35,25,33,24,38,29,37,35,34,22,35,25,32,25,37,28
31,20,22,28,23,28,28,21,28,26,27,43,44,40,40,31,35,35,34,31,29,37,37,24,34,24,35,28,36,36,34,36,35,26,33,24,36
32,26,19,24,28,25,26,30,20,29,27,26,42,43,40,38,28,33,35,34,32,28,38,40,23,34,24,31,28,31,37,27,36,39,27,35,26
33,18,26,19,26,29,27,26,32,19,29,26,26,41,41,40,38,28,33,33,33,30,31,41,31,23,39,23,31,24,29,31,29,38,38,27,38
34,19,19,26,20,27,30,28,21,31,21,28,24,27,38,41,37,36,29,32,31,34,33,31,40,29,23,37,24,30,22,37,33,30,39,32,25
35,25,20,18,29,21,27,29,24,19,33,22,28,21,27,38,41,40,35,31,32,31,35,34,29,44,29,25,38,23,30,33,39,33,28,42,32
36,18,25,22,18,28,17,27,34,20,19,35,23,29,22,29,37,42,40,36,30,33,30,35,34,31,45,30,27,37,24,31,32,40,34,28,45
37,29,18,24,25,19,29,17,27,31,24,20,35,22,29,22,29,37,42,41,32,28,33,35,38,33,30,46,29,25,37,29,31,36,41,33,28
38,35,30,19,24,24,21,30,18,25,31,22,21,36,23,27,22,29,40,42,41,28,32,34,34,40,32,29,46,31,26,29,33,32,34,42,32
39,21,35,32,20,23,28,21,30,18,25,32,21,20,36,23,26,23,29,39,41,41,29,33,33,33,41,33,30,43,31,41,30,33,31,34,44
40,23,21,35,31,21,22,28,20,29,17,25,33,21,20,36,23,28,23,30,40,39,40,29,29,31,34,48,32,29,41,40,40,30,30,29,35
41,16,25,20,36,29,25,22,27,22,29,17,24,35,21,21,36,25,27,23,30,40,41,39,29,29,29,34,47,32,28,41,42,39,29,31,29
42,22,16,25,21,35,31,26,22,27,21,31,19,23,35,21,20,35,24,28,23,33,40,46,40,26,31,28,35,46,30,32,41,45,38,27,32
43,21,22,18,24,21,36,30,24,22,27,21,31,20,23,35,20,20,34,24,27,23,32,40,44,39,25,31,28,34,45,24,31,41,42,38,27
44,22,20,23,15,24,23,34,31,24,21,26,21,31,20,22,35,20,19,34,25,27,26,32,40,42,39,25,31,33,36,27,26,32,40,41,38
45,11,23,21,25,17,25,22,34,31,23,22,26,21,31,20,23,34,20,19,35,25,28,25,34,39,42,39,28,32,34,25,28,25,34,40,42
46,19,11,22,20,23,18,25,23,35,30,23,22,26,20,31,20,23,34,22,19,35,25,26,24,34,38,42,41,30,33,38,25,26,24,34,39
47,18,20,13,22,21,23,19,27,23,34,32,22,24,26,19,31,20,23,33,22,19,36,26,27,25,35,38,40,40,32,19,38,26,27,25,35
48,23,19,19,15,22,19,23,19,27,23,35,31,22,26,25,19,33,20,23,33,22,20,36,25,28,26,34,38,42,38,20,19,39,24,27,26
49,21,24,21,20,15,21,19,24,16,25,24,35,31,22,26,25,19,33,20,26,33,23,21,36,24,27,27,34,38,41,34,21,20,37,23,27
50,18,23,24,20,19,13,22,20,23,19,21,24,35,32,22,26,26,19,31,20,27,33,26,19,35,24,27,28,36,39,27,34,24,18,38,23
51,17,16,22,24,20,20,13,21,20,22,18,22,24,37,33,22,26,26,19,31,19,27,33,26,19,39,23,27,29,37,19,27,34,24,18,40
52,19,16,19,22,23,20,20,13,23,20,22,18,21,24,37,33,22,26,26,18,31,19,27,33,27,17,39,23,27,28,31,19,27,34,25,17
53,14,20,16,20,24,22,21,22,14,21,21,22,18,21,24,37,33,22,26,28,20,31,19,27,36,28,17,40,22,27,19,32,18,27,36,26
54,21,15,20,17,19,24,24,23,22,13,21,21,22,18,21,24,36,33,23,27,28,19,31,20,27,36,27,17,43,23,29,18,32,19,27,36
55,25,20,16,20,17,19,24,23,23,23,15,20,21,22,18,21,24,36,32,23,28,27,17,31,21,27,35,27,17,42,26,28,17,32,20,27
56,15,24,23,15,19,18,20,24,24,23,21,15,21,21,20,18,22,24,35,32,23,29,28,17,31,21,26,34,25,18,25,27,29,17,32,20
57,22,14,24,20,16,17,17,19,25,21,23,21,15,21,21,20,18,22,23,35,32,22,29,28,17,30,21,26,34,25,32,24,27,29,17,31
58,15,20,12,23,20,16,17,19,20,25,21,24,23,15,21,23,22,19,23,23,37,32,22,28,28,17,28,21,25,35,34,32,24,26,29,17
59,21,14,19,13,23,19,17,19,18,20,25,21,23,23,15,22,25,22,18,23,23,36,32,21,29,28,16,27,21,26,23,33,32,23,27,29
60,21,22,15,19,10,23,19,18,18,18,21,25,21,23,23,15,22,25,22,18,23,23,34,32,21,28,28,16,27,21,23,23,32,32,23,27
61,17,21,21,14,19,12,24,19,19,17,19,22,24,19,23,24,15,22,25,22,17,24,21,35,31,21,29,29,17,29,17,24,22,33,31,23
62,12,16,21,21,15,19,12,24,19,20,17,20,22,23,19,23,24,17,22,24,22,18,25,21,35,31,23,29,29,17,22,18,25,21,33,31
63,5,12,15,21,19,17,18,12,22,19,19,17,20,22,23,19,24,24,17,23,22,23,16,25,21,34,31,23,30,29,22,23,17,25,21,33
64,12,6,13,15,19,20,16,18,12,23,19,18,17,19,23,23,18,24,24,16,23,22,23,16,26,21,34,31,25,29,23,22,23,17,26,21
65,13,12,6,17,14,18,21,17,18,14,22,19,18,17,16,23,23,17,24,24,16,22,23,23,17,26,21,34,31,26,16,22,23,23,18,26
66,14,12,13,6,12,14,21,23,17,19,14,24,18,17,17,16,23,23,17,24,25,16,22,23,23,14,27,21,35,30,25,16,22,23,23,15
67,14,12,12,14,6,12,13,19,20,17,18,14,23,18,17,16,16,23,23,17,24,25,15,22,23,24,14,26,21,34,24,25,15,22,23,24
68,17,13,14,13,14,7,12,11,19,18,16,18,14,23,18,18,15,16,23,23,17,25,25,14,22,22,25,15,25,21,19,25,25,14,22,23
69,16,17,13,12,12,14,5,12,11,19,19,16,17,14,23,18,18,14,15,20,22,17,24,24,14,23,22,25,15,25,22,19,24,23,14,22
70,21,14,18,13,13,14,11,5,11,13,18,18,16,17,13,22,18,17,14,15,21,21,17,24,24,14,24,22,25,15,21,21,19,24,23,14
71,17,23,13,16,15,15,12,13,5,13,12,18,18,16,17,13,23,18,17,13,15,19,23,17,23,22,14,24,23,25,17,19,22,19,24,22
72,12,16,21,15,15,14,13,11,11,5,13,11,18,17,16,16,16,23,18,17,13,15,19,23,16,23,21,11,24,22,14,17,19,22,18,23
73,13,11,17,19,14,14,14,13,11,12,5,12,10,19,16,15,16,14,23,18,17,13,16,19,22,15,23,21,10,21,18,14,17,19,21,17
74,9,13,10,16,18,14,14,13,14,11,12,6,14,9,18,15,15,14,13,23,18,17,15,15,19,22,15,23,21,9,18,18,15,16,19,21
75,6,10,12,11,15,17,13,13,12,12,11,13,5,14,8,15,15,15,14,13,23,16,15,14,15,20,22,15,23,22,22,17,16,14,16,20
76,5,6,9,13,9,13,17,12,13,11,13,11,12,6,13,8,15,14,15,14,13,23,16,15,14,14,20,22,16,22,12,23,16,16,14,15
77,6,7,7,7,12,9,13,17,12,10,12,14,9,12,6,12,8,15,13,15,13,13,20,16,15,13,14,19,20,18,13,12,20,16,16,13
78,8,6,4,7,7,15,11,14,18,10,11,12,13,9,10,6,12,7,15,12,15,13,14,20,16,14,13,13,19,19,14,13,13,20,16,15
79,10,7,6,5,6,8,12,9,14,19,10,12,11,13,8,10,4,12,7,15,12,14,13,12,19,17,13,12,12,19,12,13,13,11,19,17
80,9,9,7,5,4,7,8,10,8,14,16,10,11,9,13,8,11,4,12,6,15,12,13,15,12,19,15,12,12,13,14,12,11,14,11,19
81,3,8,8,6,5,2,5,7,12,7,12,16,9,10,9,12,7,10,4,12,6,14,11,13,15,12,17,14,10,12,6,13,11,11,14,11
82,9,3,5,7,7,4,2,4,7,10,6,11,17,8,10,9,10,7,9,3,11,7,13,10,12,14,10,15,16,10,10,6,12,10,10,12
83,None,7,1,4,7,5,5,3,5,5,10,5,11,18,8,9,7,11,6,9,3,11,6,13,11,11,13,10,10,15,3,9,5,12,10,10
84,2,None,6,1,3,7,6,5,None,4,6,7,5,11,17,8,8,7,10,8,9,2,9,4,12,10,10,12,9,10,8,2,8,4,11,10
85,3,3,3,3,3,3,4,4,4,4,7,6,7,6,10,16,7,7,6,10,5,9,2,9,5,12,8,9,12,8,4,8,2,8,5,11
86,3,2,2,3,2,3,3,4,3,3,1,4,5,7,6,8,16,7,5,8,11,5,10,1,8,5,10,7,6,10,11,4,9,1,7,5
87,2,2,2,2,2,2,3,3,3,3,1,1,4,5,7,6,8,16,7,4,4,10,4,9,2,6,3,7,8,6,4,10,3,7,2,6
88,2,2,1,2,2,2,2,3,2,2,3,1,1,3,5,6,6,9,12,6,4,4,7,2,10,1,7,2,8,5,4,4,8,2,8,1
89,1,1,1,1,1,1,2,2,2,2,4,3,1,None,3,4,4,5,8,9,4,3,3,6,2,8,1,6,3,7,4,3,4,7,2,6
90,2,2,2,2,2,2,2,2,2,2,None,3,2,1,None,3,4,2,6,8,6,3,2,2,5,2,7,1,6,3,4,3,3,4,6,2
91,1,1,None,1,1,1,1,1,1,1,2,None,1,2,None,None,2,5,1,5,6,5,3,2,2,2,2,7,1,6,6,3,3,3,4,4
92,1,None,None,1,None,1,1,1,1,1,1,1,None,1,1,None,None,1,5,1,3,6,5,3,2,1,1,2,4,1,1,5,4,3,3,2
93,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,None,None,1,4,1,3,5,4,1,1,1,None,2,4,1,1,4,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,4,1,None,3,3,1,1,1,None,1,3,1,None,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,4,1,None,3,1,1,1,None,None,2,3,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,1,None,None,1,None,2,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,1,1,None,None,None,None,2,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,1,1,None,1,None,None,2,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,None,None,None,1,None,None,2,2
