ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,5,1,10,5,2,7,5,3,None,4,1,4,5,2,3,6,4,3,5,6,None,6,3,1,1,1,5,3,3,4,None,6,3,1,1,1
23,4,5,None,10,4,1,6,5,1,None,5,None,3,5,1,3,3,3,4,5,6,None,6,3,1,1,3,6,4,3,5,None,5,3,1,1
24,1,5,6,1,9,4,1,7,5,2,None,6,2,2,5,1,4,3,4,4,4,6,None,6,3,1,1,3,5,4,4,4,None,7,3,1
25,7,1,4,5,None,9,3,1,8,5,2,1,6,2,2,5,1,3,5,3,4,3,6,None,6,3,1,1,3,5,6,4,5,None,5,3
26,1,5,1,4,4,None,9,4,1,6,7,2,3,4,4,2,4,1,3,4,2,4,4,6,None,6,2,1,2,2,3,4,4,5,3,5
27,5,None,5,1,3,4,1,11,5,1,8,7,2,4,4,4,2,4,2,3,4,2,4,3,5,None,7,1,1,2,5,4,5,4,5,None
28,1,5,None,6,1,4,4,None,11,4,2,8,7,1,4,3,4,2,4,3,4,3,2,4,3,5,None,7,None,1,4,4,4,5,4,5
29,2,2,5,None,4,1,4,4,None,11,5,2,9,7,None,4,2,4,2,3,4,3,4,2,3,2,7,None,7,None,5,4,5,7,4,3
30,5,2,1,5,1,4,1,4,4,None,14,4,2,6,6,1,4,4,4,2,4,3,2,4,2,3,2,6,None,6,3,3,4,5,4,4
31,2,5,3,None,5,1,4,1,4,5,1,14,3,2,6,6,1,4,4,4,3,3,5,1,4,2,3,2,7,None,4,3,6,3,5,4
32,None,2,5,4,None,5,1,5,1,4,4,1,14,3,2,6,6,2,4,4,4,3,4,5,1,7,2,4,None,5,4,2,3,5,3,6
33,3,None,2,5,3,None,5,1,4,1,5,5,1,13,3,3,6,6,3,4,4,4,3,5,4,1,7,3,5,1,4,4,3,4,3,2
34,1,3,None,2,5,3,None,5,1,4,3,6,5,1,13,3,4,7,6,4,4,4,4,3,5,4,1,6,4,5,4,4,4,3,4,4
35,1,1,3,None,2,5,3,1,6,1,5,3,5,5,2,13,3,4,7,6,5,4,4,4,3,5,4,1,6,3,4,4,4,4,3,4
36,1,1,1,3,None,2,5,3,None,5,2,6,3,5,5,2,13,4,4,7,6,4,4,4,5,3,4,5,2,4,6,3,4,4,4,3
37,None,1,1,1,2,1,2,5,3,None,5,2,6,3,5,6,2,14,4,4,7,6,4,4,4,5,3,4,5,2,9,5,4,4,4,4
38,3,None,1,2,1,2,1,2,5,3,1,5,2,6,3,5,6,2,13,4,4,7,7,3,4,4,3,2,3,5,4,7,6,3,4,4
39,2,2,None,1,1,2,2,1,2,5,3,1,5,2,6,3,4,5,3,11,4,4,7,7,3,4,4,3,3,3,4,4,7,6,3,4
40,1,2,2,None,1,1,2,2,1,3,7,3,1,5,2,6,3,5,5,3,11,4,4,7,7,3,4,4,3,3,12,4,3,7,7,2
41,2,1,2,2,None,1,None,2,2,1,4,7,3,2,5,2,6,3,5,5,3,11,6,5,7,7,3,4,4,3,3,8,5,4,7,8
42,None,2,1,2,2,None,1,None,2,2,1,4,7,3,2,5,2,6,3,5,5,2,11,7,5,7,7,3,4,4,5,3,12,6,4,8
43,7,None,2,1,2,2,None,1,None,2,3,1,4,8,3,3,5,2,6,3,5,4,3,10,7,6,7,6,2,4,4,4,4,12,6,5
44,4,7,None,3,1,2,1,None,1,None,3,3,1,4,8,4,2,5,2,6,3,5,4,1,10,7,4,7,7,2,3,5,4,2,10,7
45,4,4,8,1,2,1,2,2,None,2,1,3,3,1,4,8,4,2,5,2,6,3,5,4,1,10,7,4,7,6,6,3,5,4,2,12
46,4,4,4,7,1,2,1,3,1,1,1,1,3,3,1,4,8,4,2,5,3,6,3,5,4,1,10,7,4,7,3,5,3,5,4,2
47,1,3,4,4,8,1,2,1,2,1,1,1,3,3,3,1,4,7,4,2,5,3,6,3,5,3,2,11,6,4,4,3,6,3,5,3
48,6,2,3,5,4,7,2,2,1,2,2,1,1,3,3,3,1,4,7,4,2,5,3,6,3,4,3,2,12,6,3,5,3,6,3,4
49,4,7,2,4,4,4,7,1,2,1,5,2,2,1,3,3,3,1,4,6,4,3,5,3,6,3,4,3,2,12,None,3,5,3,6,3
50,5,3,7,3,4,4,4,7,1,2,1,6,2,3,1,3,3,3,1,4,6,5,4,5,3,6,3,4,3,2,5,4,4,5,3,6
51,6,4,3,8,4,4,3,4,7,1,2,1,7,2,3,1,3,3,3,1,4,6,5,4,4,3,6,3,4,4,4,6,4,4,4,3
52,5,7,4,3,7,3,3,3,4,6,1,2,1,7,3,3,1,3,3,3,1,4,6,5,4,4,3,7,2,4,1,4,6,4,4,4
53,1,5,7,4,4,6,3,6,3,4,7,2,2,1,7,4,3,1,3,3,4,1,4,6,5,4,4,3,7,2,4,1,4,6,4,4
54,6,1,4,7,4,3,6,3,5,3,5,7,2,2,1,6,4,4,1,3,3,4,1,4,7,5,4,4,3,7,3,3,1,4,8,4
55,6,6,2,4,7,6,3,6,4,5,4,3,7,2,2,1,6,4,4,1,2,3,4,1,4,7,6,4,4,3,2,3,5,1,4,7
56,5,4,7,2,4,7,6,3,6,4,7,4,3,7,2,2,1,7,4,3,1,2,4,4,1,4,7,6,4,4,1,2,4,4,1,4
57,8,5,4,6,3,4,7,6,3,6,5,8,3,3,7,2,2,1,5,4,3,1,2,4,4,2,4,6,5,4,3,1,2,4,3,2
58,5,9,6,2,6,1,4,7,6,4,10,5,8,4,3,7,3,2,1,5,4,3,1,2,4,4,2,4,6,5,4,3,1,2,4,4
59,2,5,8,5,2,6,1,4,8,6,4,10,4,8,4,3,7,3,2,1,5,4,3,1,2,4,4,2,3,6,4,4,3,1,2,4
60,4,3,6,8,5,2,6,1,4,7,5,4,10,4,8,4,3,8,2,2,1,5,3,3,1,2,4,4,2,3,1,4,3,3,1,2
61,2,4,2,6,8,7,2,6,2,4,10,5,4,10,4,8,4,3,8,2,2,1,5,3,3,2,2,4,3,2,2,1,4,3,3,2
62,2,2,4,1,6,8,6,2,6,2,5,10,6,4,10,4,6,4,3,9,2,2,1,4,3,3,2,2,4,3,2,2,1,3,3,3
63,1,2,3,4,1,6,8,6,2,6,3,5,9,6,4,9,4,6,4,3,9,2,2,1,4,3,3,2,2,4,9,2,2,1,3,3
64,6,1,2,4,4,2,6,7,6,2,7,3,5,9,6,4,9,4,6,4,3,8,3,2,1,4,3,3,3,2,5,7,3,2,1,3
65,4,6,1,4,4,2,2,6,7,6,3,7,4,5,9,6,4,7,4,6,4,3,8,3,2,1,4,2,3,3,3,5,9,3,2,1
66,5,4,6,1,3,5,2,1,6,7,10,4,7,4,5,8,6,4,8,5,6,4,3,8,3,2,1,4,2,3,6,3,4,9,3,2
67,3,4,4,6,1,3,4,3,1,6,8,10,4,7,4,5,8,7,4,8,4,5,4,3,8,3,2,1,4,2,3,5,3,4,8,3
68,2,3,5,4,6,1,3,4,3,1,5,6,10,4,7,2,4,7,7,5,8,4,5,4,3,8,3,2,1,4,10,5,5,3,4,10
69,1,2,3,3,4,6,1,3,4,2,1,5,6,10,4,7,2,4,6,7,5,7,3,5,4,3,8,3,2,1,4,7,4,5,3,4
70,8,1,2,3,3,4,6,1,2,4,2,1,5,6,10,3,7,1,4,6,7,5,7,3,5,4,3,7,1,2,7,5,8,4,5,3
71,5,8,1,2,2,4,4,7,1,2,4,2,1,5,6,10,5,7,1,4,5,6,4,7,3,5,4,3,7,1,5,5,4,8,4,5
72,4,4,8,1,3,2,3,4,6,1,1,4,2,1,5,6,9,5,7,2,4,4,6,4,7,3,5,4,3,7,3,5,6,4,8,4
73,6,5,4,8,1,2,2,3,4,6,1,1,3,2,1,5,6,9,5,7,2,4,4,6,4,7,3,6,3,3,2,3,4,6,3,9
74,None,6,5,4,8,1,3,2,3,4,5,1,1,3,2,1,5,6,6,5,7,2,4,4,5,4,6,3,6,3,7,2,3,4,5,4
75,1,1,6,4,4,8,1,2,2,3,4,5,1,1,3,2,1,5,6,6,4,8,2,4,4,5,4,7,3,6,4,6,1,3,4,5
76,7,1,None,6,4,4,8,1,2,2,3,4,5,1,1,3,2,1,5,5,6,3,8,2,3,4,5,3,7,3,5,3,6,2,3,4
77,3,9,1,1,6,4,4,8,None,2,1,3,4,5,1,1,4,2,1,5,5,6,3,8,2,2,5,4,3,7,5,5,3,6,2,2
78,5,2,8,1,None,6,5,4,8,2,2,1,3,4,5,1,1,4,2,1,5,5,5,3,7,2,2,5,5,3,5,5,6,3,7,2
79,2,5,3,8,1,None,5,5,3,9,1,2,1,3,4,5,1,1,4,2,1,5,5,5,3,7,2,2,4,5,1,5,5,6,3,6
80,1,1,4,None,9,1,None,5,4,3,10,1,1,1,3,4,5,1,2,3,4,1,5,5,4,3,8,2,2,3,4,1,5,5,6,3
81,1,1,1,4,None,9,1,None,5,5,4,10,1,1,1,3,4,5,1,2,3,4,1,4,5,4,3,7,2,2,4,5,1,5,5,5
82,None,1,2,1,5,None,9,2,None,5,5,3,10,1,1,1,3,4,5,1,2,3,4,1,4,5,4,3,5,2,2,4,4,1,4,5
83,1,None,1,1,1,3,None,11,2,None,5,5,3,9,1,1,1,2,3,5,1,1,3,4,1,4,5,3,3,4,1,2,3,4,1,4
84,1,1,None,1,None,1,3,None,11,5,None,5,5,3,9,1,1,1,1,3,3,1,1,2,3,1,3,5,4,3,4,1,1,2,4,1
85,2,1,1,1,1,None,None,None,None,1,2,None,5,3,3,9,None,1,1,1,2,3,1,1,2,3,1,3,4,3,1,4,1,1,2,3
86,2,1,1,1,1,None,None,None,None,1,2,2,None,4,2,3,9,None,1,1,1,1,3,1,1,2,2,1,2,4,1,1,4,1,1,2
87,2,1,1,1,None,None,None,None,None,1,1,2,2,None,2,2,4,8,None,1,None,None,1,3,None,1,3,2,2,2,None,1,1,4,1,1
88,1,1,1,1,None,None,None,None,None,None,1,1,2,2,None,1,2,4,6,None,1,None,None,1,3,None,None,2,3,1,2,None,None,1,4,None
89,1,1,1,1,None,None,None,None,None,None,None,1,1,1,2,None,None,2,2,5,None,1,None,None,1,2,None,None,3,3,None,2,None,None,1,3
90,2,1,1,2,1,None,None,None,None,1,None,None,1,1,1,1,None,None,2,2,5,None,1,None,None,None,1,None,None,2,5,None,2,None,None,None
91,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,2,5,None,1,None,None,None,1,None,None,2,5,None,2,None,None
92,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,2,5,None,None,None,None,None,2,None,3,2,5,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,4,None,None,None,None,None,2,None,3,None,4,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None
