ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,9,15,10,15,5,12,16,12,12,12,12,17,11,13,14,11,9,9,14,13,6,6,10,15,4,8,8,10,3,9,7,6,9,13,8,7
24,8,8,14,13,16,8,13,13,11,12,9,14,17,13,11,13,11,8,11,14,11,7,7,9,14,3,8,11,10,5,13,7,7,9,12,6
25,15,8,10,14,12,14,9,14,14,11,10,10,18,18,15,11,15,12,10,14,14,11,9,7,10,13,3,9,10,9,13,12,9,7,11,11
26,8,15,8,8,15,13,14,8,17,14,11,10,10,19,18,14,15,14,12,12,13,12,13,9,9,10,13,4,9,9,14,11,12,9,8,11
27,11,9,17,9,10,14,11,15,9,16,10,9,11,10,19,16,10,14,12,15,13,15,16,16,10,10,11,12,5,11,14,12,16,14,7,8
28,13,11,8,16,8,11,13,13,16,8,16,10,10,11,13,18,16,10,14,10,18,13,15,17,16,10,11,15,11,6,18,15,13,15,14,7
29,7,8,10,7,14,8,10,11,13,17,9,18,11,9,14,14,19,15,9,13,9,19,10,16,20,14,13,11,12,12,8,18,11,11,16,14
30,8,5,10,9,8,13,8,10,12,13,17,10,19,12,11,13,15,19,15,10,13,9,17,12,18,18,11,13,12,12,13,8,15,13,12,17
31,8,10,9,10,8,7,14,10,10,11,15,16,10,18,15,13,11,14,17,15,10,12,14,14,16,17,18,10,12,13,10,14,9,11,16,14
32,7,8,9,9,7,7,8,17,10,9,11,15,17,9,18,13,13,11,13,16,13,11,14,13,10,15,12,19,9,12,9,11,15,12,11,16
33,9,8,8,10,7,7,12,8,17,11,9,11,15,16,9,15,13,12,12,13,15,11,11,14,13,15,14,11,17,9,14,10,12,14,14,15
34,14,11,8,8,9,9,7,9,6,18,9,9,11,15,15,8,18,13,11,12,15,17,13,12,16,14,19,12,11,17,19,14,10,13,16,17
35,6,15,11,11,8,10,10,7,10,6,19,9,10,13,14,16,8,16,13,13,12,17,18,15,16,18,16,19,13,9,12,21,15,13,15,19
36,4,7,17,12,10,9,11,9,8,10,7,19,10,11,13,12,15,9,16,12,12,12,20,16,15,14,19,15,17,14,12,11,22,15,13,14
37,7,4,8,17,11,10,9,10,10,7,9,6,18,9,11,12,14,16,6,17,12,14,12,20,15,14,14,19,17,14,14,14,12,22,13,13
38,10,7,3,9,16,11,9,9,11,12,9,9,6,19,9,10,13,14,17,6,17,13,13,13,21,15,12,18,21,17,17,15,12,12,24,14
39,5,11,8,3,7,17,12,8,9,13,8,10,11,8,16,8,10,14,14,16,7,16,15,13,15,17,15,12,18,22,7,16,15,12,14,21
40,10,6,12,7,3,6,16,12,7,9,15,8,10,12,8,16,8,11,15,15,16,7,14,12,12,16,17,16,12,17,15,8,15,15,12,15
41,8,10,6,13,8,5,8,17,13,7,9,15,8,9,13,7,16,8,11,16,15,17,8,14,12,10,18,16,15,12,17,16,9,15,12,10
42,11,10,11,6,11,8,5,7,15,16,8,10,13,8,9,13,7,16,10,12,15,15,19,8,14,10,10,16,20,17,15,15,18,9,13,12
43,13,14,9,12,7,12,7,4,8,14,17,6,9,14,8,9,13,7,15,9,12,14,17,17,8,11,11,10,14,19,13,16,18,16,8,12
44,9,13,12,9,14,7,10,7,4,7,14,17,6,10,13,9,9,11,8,15,15,13,13,17,18,9,11,10,11,14,15,12,15,14,17,9
45,8,10,13,12,8,12,6,10,7,4,8,14,18,7,10,13,10,10,10,8,15,16,14,12,16,15,8,11,11,11,17,16,14,14,14,15
46,9,7,10,12,15,9,12,6,10,7,5,8,14,18,8,9,13,10,11,10,8,15,17,12,12,17,16,6,11,10,6,17,17,11,14,17
47,13,9,7,10,12,15,10,12,6,11,9,5,8,15,16,9,9,12,10,10,10,8,15,16,12,12,16,15,7,12,10,7,15,16,14,14
48,13,13,9,7,11,11,15,9,11,6,12,11,5,9,16,17,9,7,12,11,10,10,9,15,16,12,14,16,15,7,9,10,8,16,16,12
49,15,11,13,9,8,11,11,15,8,11,5,12,11,5,9,16,17,10,6,12,11,9,9,10,14,16,12,14,16,15,11,9,9,12,15,15
50,5,17,11,14,9,8,10,11,15,8,11,5,12,11,5,9,17,17,10,7,12,11,8,9,12,16,16,12,13,16,13,11,8,10,11,16
51,13,6,19,12,15,9,8,10,11,15,8,11,5,12,12,5,9,17,17,9,6,14,9,9,10,10,16,15,12,13,7,15,11,11,10,8
52,17,14,5,17,11,15,9,8,10,12,15,8,11,5,12,11,5,9,17,17,9,6,15,10,9,10,9,15,12,13,9,7,15,11,10,10
53,11,17,13,8,20,11,14,11,8,10,12,14,9,11,5,12,10,4,9,16,17,8,6,15,9,10,10,10,15,11,17,9,7,17,10,11
54,6,13,16,13,7,20,11,13,12,9,9,12,15,9,11,5,12,9,5,10,15,16,7,9,17,10,10,10,11,15,17,17,9,9,17,11
55,6,7,12,16,12,8,19,13,15,14,9,8,12,15,8,11,5,12,9,5,8,15,16,9,9,17,11,10,11,9,9,17,18,12,10,17
56,17,8,8,12,17,13,7,17,13,16,15,9,8,12,15,8,11,6,12,9,4,8,16,16,10,9,14,11,12,11,4,9,18,16,12,10
57,15,16,13,8,11,17,14,9,18,13,19,16,9,8,10,16,8,11,5,12,9,4,10,15,16,12,9,14,12,12,8,4,10,16,16,12
58,11,15,16,13,8,11,17,13,8,20,12,19,14,9,9,10,16,8,11,8,12,10,4,10,14,17,12,9,14,13,12,9,4,10,16,16
59,11,12,14,18,10,9,9,17,13,8,21,12,18,15,9,9,10,15,8,12,7,12,10,4,11,15,17,12,8,13,6,12,10,4,11,16
60,19,9,13,15,16,8,8,9,17,14,10,23,13,18,15,10,9,10,15,9,12,7,12,10,4,11,15,18,12,8,11,6,12,9,4,11
61,10,19,9,12,14,16,7,8,9,16,14,10,23,12,18,15,10,9,10,14,9,10,6,11,10,5,11,15,18,12,9,10,5,12,10,6
62,5,10,19,9,12,14,18,9,8,11,16,14,12,23,11,17,15,10,8,10,11,8,10,5,11,9,6,11,14,16,10,9,10,5,12,9
63,3,4,9,18,10,12,15,18,8,8,12,17,14,12,24,8,17,14,11,8,10,12,8,10,5,11,9,8,11,14,13,11,9,10,5,11
64,4,3,5,11,20,11,13,17,18,8,7,12,16,13,11,23,8,16,15,11,8,12,12,8,10,5,11,9,8,11,8,11,12,8,10,5
65,3,4,2,4,11,20,11,13,14,17,8,7,11,14,11,10,23,8,16,15,11,8,13,12,8,11,6,11,8,8,11,8,13,11,8,10
66,13,4,4,2,6,11,20,10,12,15,17,7,7,11,14,11,10,24,8,16,14,10,8,13,13,8,11,6,11,8,17,10,8,12,12,8
67,16,10,6,4,3,7,9,21,10,10,14,16,7,7,11,14,12,10,25,8,16,15,10,8,13,13,9,11,7,9,15,17,10,8,14,13
68,8,15,9,5,4,2,9,9,21,10,11,14,16,7,7,12,14,13,10,23,8,14,15,10,8,14,12,9,11,7,8,15,17,10,8,14
69,18,9,13,9,2,3,3,7,8,21,11,11,14,16,7,7,12,14,13,10,23,8,13,15,10,8,14,12,9,10,22,8,13,16,10,8
70,9,17,8,13,9,2,3,3,6,8,21,10,11,13,15,7,8,13,14,14,9,21,8,13,14,10,8,14,11,9,8,22,8,12,16,10
71,8,11,16,9,12,8,2,3,3,8,9,21,10,11,13,15,7,8,12,13,15,9,20,8,13,14,10,8,14,11,14,7,21,8,12,15
72,11,9,11,17,9,13,8,2,3,3,6,8,20,10,11,13,14,7,9,11,13,15,9,19,8,13,14,10,8,12,14,15,8,18,8,13
73,7,9,9,11,16,7,14,10,4,3,3,5,8,19,10,11,13,13,7,9,8,13,14,10,18,9,13,14,10,7,11,15,13,8,18,9
74,13,6,10,8,10,16,7,12,11,3,2,3,4,8,19,9,10,13,13,8,9,8,13,14,10,17,7,13,14,10,7,11,14,13,8,16
75,13,11,6,9,9,11,15,7,12,7,4,2,3,4,6,19,9,10,11,13,8,9,9,13,14,10,15,7,13,14,7,7,11,14,13,9
76,9,13,9,6,10,8,10,12,7,11,8,4,2,4,3,5,18,8,10,11,13,8,9,8,13,14,10,15,7,12,13,7,7,10,15,13
77,7,8,12,8,5,10,8,10,13,5,10,8,4,2,2,2,5,17,8,10,11,13,6,10,9,13,13,9,15,7,11,13,6,8,11,13
78,5,6,8,12,8,5,9,8,9,13,5,10,8,5,1,2,2,6,15,9,9,11,12,6,8,10,14,13,11,15,9,11,12,6,7,11
79,9,5,6,8,13,6,5,9,7,9,11,5,8,7,4,1,2,3,5,15,8,9,8,12,6,6,12,13,13,10,7,9,8,12,7,6
80,12,8,4,6,9,12,5,4,8,7,9,11,3,7,8,4,1,3,3,4,14,8,9,7,11,6,6,11,12,9,13,7,9,7,11,6
81,8,10,8,4,6,9,9,5,5,8,8,9,10,3,5,8,3,1,3,3,4,12,7,9,6,11,6,6,11,12,5,13,6,9,6,11
82,3,9,9,8,4,6,9,8,4,4,9,9,7,10,3,7,8,2,1,3,3,3,11,7,8,6,12,6,7,9,3,4,12,6,8,6
83,5,2,7,9,8,2,6,9,7,4,4,9,9,6,7,2,7,7,1,1,3,4,1,10,7,7,5,10,6,7,3,4,4,11,6,7
84,4,8,2,5,7,8,2,5,8,6,4,3,9,9,5,7,1,5,5,1,1,3,4,1,9,6,7,4,10,7,2,3,4,2,11,6
85,4,3,4,3,3,4,6,5,4,6,7,6,3,7,7,1,7,1,5,5,1,2,1,3,1,8,7,6,4,9,1,2,2,3,3,10
86,3,3,3,3,3,3,5,5,4,6,7,7,6,3,6,6,1,8,2,6,5,1,2,1,2,3,11,6,5,3,5,1,2,1,2,4
87,3,2,2,2,2,3,4,4,3,4,5,7,7,6,3,6,4,1,3,2,5,5,2,2,1,2,4,11,8,3,4,5,2,2,1,2
88,2,2,2,2,2,2,3,3,3,4,2,5,6,5,4,3,4,2,0,2,2,5,4,2,2,1,2,3,11,6,2,4,4,2,3,1
89,2,2,2,1,1,2,3,3,2,3,5,2,3,8,4,2,3,4,2,1,2,3,3,3,2,3,1,2,3,10,2,3,3,3,2,3
90,2,2,2,2,2,2,3,3,2,3,3,4,1,2,8,2,1,3,4,2,1,2,3,3,3,2,3,1,2,4,2,2,3,3,3,2
91,1,1,1,1,1,1,1,1,1,2,4,3,3,1,1,7,1,1,2,3,3,1,1,2,1,3,2,1,1,2,3,2,1,2,2,4
92,0,1,1,0,1,1,1,1,1,1,0,4,3,2,0,1,6,1,1,2,3,3,2,2,2,1,3,1,1,1,3,3,3,2,2,2
93,0,0,0,0,1,1,1,1,1,1,1,0,3,2,2,0,1,7,1,0,2,3,1,4,1,1,1,3,0,2,2,3,1,3,1,2
94,0,0,0,0,0,0,1,1,1,1,0,1,0,3,1,2,0,1,7,0,0,2,3,1,3,1,1,0,1,0,0,2,3,1,3,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,2,0,0,2,3,1,3,1,1,0,0,0,0,2,3,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,1,2,1,0,0,1,0,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
