ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,10,13,11,7,8,13,8,16,9,9,12,6,6,13,14,9,13,7,14,8,12,7,17,16,7,14,9,11,5,8,10,8,18,17,6
29,9,8,9,13,12,6,9,13,8,15,8,10,11,6,5,11,12,10,12,5,14,10,13,8,17,15,7,12,9,9,14,9,11,6,18,15
30,7,7,9,9,13,12,6,9,13,9,16,8,11,11,7,5,11,11,12,12,5,17,9,14,7,17,17,5,12,6,5,15,8,12,5,18
31,6,7,7,10,12,14,12,5,8,14,9,15,8,10,10,7,5,12,11,14,14,6,16,7,13,4,17,16,3,13,15,6,14,7,12,4
32,10,6,7,9,10,11,12,13,6,8,13,9,14,8,10,10,7,5,11,12,16,13,9,14,7,13,7,19,14,2,15,12,8,14,7,11
33,6,10,6,6,8,12,12,12,13,7,9,15,10,13,9,9,10,6,8,11,12,18,16,9,13,7,10,7,18,12,12,17,13,9,14,7
34,9,6,9,7,6,8,10,12,13,13,7,9,16,10,13,9,10,10,6,8,11,12,16,16,7,12,7,11,6,17,11,12,15,16,9,13
35,8,9,7,9,6,6,9,10,11,12,13,7,9,16,10,14,10,11,11,6,8,10,12,15,15,8,11,6,11,4,8,11,12,14,15,10
36,6,9,9,8,10,7,7,8,9,12,15,13,7,9,16,11,15,9,11,11,7,8,10,13,16,17,8,12,7,11,7,8,11,13,15,17
37,9,6,8,9,7,9,7,6,9,9,13,15,13,7,10,16,12,14,9,11,13,7,7,9,13,16,19,10,13,7,13,7,8,11,13,15
38,10,8,5,7,9,7,10,7,6,10,10,13,14,15,7,8,16,11,14,9,10,13,8,7,10,13,18,18,10,13,10,14,8,8,11,13
39,1,10,8,6,6,9,7,10,7,6,11,7,16,11,15,7,7,17,10,14,9,10,12,8,7,11,12,20,16,10,8,10,14,8,7,12
40,6,1,11,8,6,7,9,6,10,7,7,11,7,15,11,15,7,7,15,10,14,11,10,10,10,7,13,14,18,14,14,11,10,14,9,7
41,2,5,2,11,8,5,6,9,6,10,8,7,11,8,15,11,16,7,7,15,10,13,11,11,10,8,8,13,15,19,10,13,11,10,14,8
42,7,1,6,2,11,8,5,6,9,5,11,8,6,11,8,15,11,16,8,6,15,10,15,13,11,10,9,7,14,14,13,10,14,12,10,14
43,13,8,2,6,2,11,8,7,6,9,6,11,9,6,11,8,15,11,16,8,5,15,11,15,13,11,11,9,7,14,5,13,11,14,12,10
44,12,13,8,2,7,1,11,7,5,6,10,8,10,9,6,9,8,14,9,16,9,5,15,13,14,14,11,12,9,7,9,5,13,13,13,13
45,6,13,14,8,2,6,1,12,7,5,7,10,7,10,9,6,9,9,14,9,16,11,4,15,13,14,16,10,12,9,19,10,5,13,13,14
46,19,6,14,14,8,3,6,1,12,8,6,7,9,8,9,9,6,9,9,14,9,17,11,4,15,14,16,15,10,12,10,20,10,5,13,14
47,10,17,7,14,14,9,3,6,2,11,7,6,6,9,10,9,9,5,9,12,14,9,16,11,3,14,14,16,16,11,12,10,20,11,5,13
48,12,10,17,8,14,14,9,3,6,2,11,8,6,7,9,10,10,9,6,9,10,14,9,20,11,3,14,15,17,15,13,12,10,21,11,5
49,12,11,10,18,7,13,13,10,3,7,3,11,9,6,9,9,9,10,9,6,9,10,14,8,20,11,4,13,15,16,10,11,12,10,21,11
50,6,13,11,11,17,8,13,13,10,3,8,3,10,9,6,9,9,9,10,9,7,8,9,15,8,20,11,5,13,13,7,9,10,13,10,21
51,4,7,14,11,11,17,6,13,13,10,4,8,3,10,9,5,9,9,8,11,9,8,8,10,16,8,20,11,5,13,9,8,9,11,14,9
52,17,3,8,14,11,11,17,5,13,13,10,4,8,3,9,9,5,9,9,8,11,9,8,8,10,16,8,21,11,5,13,9,8,9,11,14
53,11,17,2,9,14,11,10,17,5,13,14,8,4,8,3,9,9,5,9,9,8,13,9,7,8,10,15,9,19,11,8,13,9,7,9,11
54,11,11,16,3,9,15,11,10,16,5,13,14,8,4,8,3,7,10,4,9,9,8,13,9,7,9,9,13,9,19,9,8,13,9,7,10
55,9,12,11,16,3,9,14,11,9,16,6,12,15,8,5,8,3,7,10,4,9,9,8,16,9,7,8,11,13,10,8,9,8,14,9,7
56,20,9,13,11,16,3,9,14,11,9,18,6,12,15,9,5,8,3,7,10,4,9,9,8,15,9,7,9,11,13,4,8,9,8,14,9
57,12,20,9,14,11,17,3,9,14,11,11,17,7,12,15,9,5,8,3,7,10,3,9,9,9,14,10,7,10,12,10,3,8,9,9,13
58,8,11,20,9,15,10,16,2,9,14,12,11,18,7,13,15,9,5,8,3,10,9,3,10,10,8,14,10,7,10,10,10,3,9,10,8
59,15,8,11,20,10,14,10,16,2,9,16,12,10,18,7,13,14,9,5,9,3,10,9,3,10,10,9,14,10,7,3,10,10,3,8,10
60,9,15,8,9,20,10,13,10,16,2,10,15,12,10,18,7,13,15,10,5,9,4,10,9,3,9,10,8,14,10,9,4,10,10,3,8
61,10,9,15,8,7,17,11,13,10,17,3,10,15,13,9,19,7,13,15,10,5,10,4,10,9,3,9,10,8,15,5,10,4,10,10,3
62,8,9,9,14,8,7,17,11,13,10,19,3,8,15,13,9,19,7,13,15,10,5,10,4,10,9,4,8,10,8,11,5,10,4,10,10
63,7,8,9,8,13,7,7,17,11,13,10,19,3,9,15,13,9,19,7,13,15,10,5,10,4,9,9,4,8,10,14,11,5,10,4,9
64,6,6,8,9,8,13,7,7,15,11,14,10,19,3,9,15,13,9,19,7,13,15,10,4,10,5,8,10,4,8,13,14,11,5,10,5
65,9,7,6,8,7,8,13,7,8,17,12,14,9,20,3,8,15,14,9,19,6,13,15,10,6,10,6,7,10,4,5,13,14,11,6,10
66,10,9,7,6,8,7,8,13,7,7,16,11,14,9,20,3,8,14,14,9,19,6,13,15,10,6,10,5,7,10,18,5,13,14,11,6
67,9,10,9,6,6,8,7,8,12,7,8,15,11,14,8,20,3,7,10,14,9,20,6,13,15,10,5,10,5,7,9,20,5,13,14,11
68,14,9,8,9,6,6,9,7,8,9,8,7,15,11,14,8,20,3,7,11,14,9,20,8,13,15,9,4,10,5,13,9,20,7,13,14
69,10,14,9,8,9,6,6,8,8,8,10,8,7,15,11,14,8,18,3,8,11,14,9,21,8,13,13,10,4,10,12,13,9,19,7,13
70,14,11,14,9,8,8,6,6,8,9,9,10,7,7,15,10,14,7,17,3,8,11,14,9,22,8,13,13,11,4,8,12,13,9,20,7
71,4,12,10,13,10,7,9,7,6,8,9,9,10,6,7,14,9,14,8,17,3,8,10,13,9,22,8,15,13,11,3,8,11,12,9,20
72,7,5,12,11,12,9,7,8,6,6,9,9,8,9,6,9,13,9,14,8,16,2,8,10,12,9,21,7,15,13,18,2,8,11,11,9
73,9,7,5,12,10,12,9,6,8,6,6,9,9,8,9,4,9,12,9,14,8,16,2,8,10,12,9,20,7,15,8,18,2,8,11,11
74,2,9,7,5,12,11,11,9,6,7,6,6,9,8,8,9,3,9,13,9,14,8,17,2,8,10,13,9,19,7,13,8,19,2,8,11
75,5,1,7,7,5,12,11,12,8,6,7,6,7,8,7,8,9,3,10,12,9,14,7,17,3,8,10,12,9,19,8,13,7,18,3,8
76,3,5,2,7,6,6,11,11,12,7,7,8,6,6,8,7,8,9,3,10,12,9,13,8,18,2,8,11,12,9,13,8,13,8,18,2
77,4,3,6,2,8,6,5,10,10,11,8,9,8,6,6,8,6,8,9,3,10,13,7,13,8,17,2,8,11,13,8,14,7,13,8,17
78,3,4,3,2,1,8,6,5,11,9,11,8,9,8,4,6,8,6,8,9,3,10,12,7,11,8,16,2,8,11,5,8,13,7,11,8
79,5,3,4,3,2,2,7,5,5,10,9,12,7,9,8,4,4,8,6,7,9,3,10,12,7,11,8,16,2,7,9,5,8,13,7,11
80,2,3,3,3,2,2,1,7,5,4,10,8,11,7,9,6,3,4,8,6,7,9,4,10,12,7,11,8,15,2,6,9,5,8,13,7
81,5,2,3,3,3,2,2,1,7,5,5,9,7,10,7,9,6,2,4,8,6,6,8,4,10,11,7,8,7,14,6,6,8,5,8,12
82,2,5,2,3,2,3,2,1,1,6,5,5,8,7,10,6,9,5,2,4,8,6,7,7,4,8,11,7,8,6,8,6,6,7,5,7
83,None,2,4,1,3,2,2,2,1,1,6,5,4,6,8,10,6,8,5,2,4,8,5,7,6,4,8,10,7,8,4,8,5,6,6,5
84,2,None,1,3,1,3,2,2,2,1,2,6,4,4,6,8,10,6,7,5,2,4,8,3,7,7,3,6,9,7,3,4,8,4,6,6
85,2,3,2,1,1,1,1,1,2,2,2,2,5,4,2,6,5,9,6,4,5,2,2,8,2,5,6,3,6,9,5,3,3,8,4,4
86,2,2,2,1,1,1,1,1,1,2,2,2,1,5,4,2,6,4,8,5,3,3,3,1,8,3,5,5,3,6,2,3,3,3,8,4
87,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,5,2,6,2,9,4,3,2,3,None,8,3,4,4,4,5,3,3,3,2,8
88,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,4,2,5,2,9,2,4,2,None,1,7,3,3,5,8,3,3,1,1,2
89,1,1,1,1,None,None,1,1,1,1,1,1,1,2,2,None,1,2,2,4,1,7,1,2,2,None,1,7,3,3,1,8,2,2,1,1
90,2,2,2,2,1,1,2,2,2,2,None,1,2,1,1,2,None,None,2,2,2,2,6,None,1,2,None,None,6,4,3,2,7,1,1,1
91,1,1,None,None,None,None,None,1,None,1,None,None,1,1,1,1,2,None,None,2,2,2,2,6,None,1,2,None,None,6,1,3,2,7,None,1
92,1,1,None,None,None,None,None,None,None,1,None,None,None,1,1,1,2,2,None,None,2,1,None,2,3,None,1,2,None,1,2,1,1,2,4,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,2,None,None,2,1,None,2,3,None,1,2,1,None,2,1,1,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,None,None,None,None,3,2,None,1,1,None,None,None,None,1,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,None,2,None,None,None,None,None,1,None,None,1,2,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
