ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,19,11,13,15,8,13,9,10,10,12,11,6,11,9,9,9,9,5,9,7,9,13,11,14,9,17,18,19,16,9,8,13,10,15,9,17
17,11,20,9,13,15,9,11,9,10,9,13,10,6,11,9,9,9,9,5,9,7,9,12,11,15,9,17,19,19,17,7,8,13,11,15,10
18,18,10,20,10,14,14,8,9,10,12,9,13,11,6,11,9,11,9,9,5,10,7,10,11,11,14,10,17,20,19,8,7,9,13,11,14
19,16,17,11,20,12,14,16,9,13,8,11,10,11,11,6,11,9,10,8,11,7,11,8,9,10,14,16,12,18,20,6,9,8,8,13,14
20,21,16,18,8,18,9,12,17,10,15,9,11,13,12,11,7,11,9,10,9,11,7,11,7,9,10,16,17,13,21,12,6,9,6,9,13
21,11,19,15,18,8,19,10,12,19,11,12,9,12,12,11,11,7,11,10,7,9,9,8,13,9,9,13,16,19,13,9,11,7,11,7,9
22,14,11,19,14,15,10,20,7,15,22,9,12,9,15,12,12,13,7,13,11,6,10,10,7,17,10,9,16,14,17,5,10,11,6,14,9
23,13,15,12,19,14,14,12,18,5,15,23,8,11,10,15,12,11,15,8,14,10,8,11,11,8,19,13,10,18,14,11,9,11,10,9,16
24,16,12,14,12,16,12,13,12,21,6,17,24,8,11,10,15,12,13,18,9,13,11,12,12,11,12,18,16,11,23,12,12,10,12,10,13
25,5,13,11,16,12,18,14,14,15,18,9,18,22,10,9,12,15,12,12,20,11,14,11,13,12,14,14,22,19,10,12,13,12,14,12,13
26,9,5,13,16,15,13,20,16,18,18,18,8,20,22,12,16,17,19,14,16,22,11,14,13,19,17,16,23,23,16,20,13,13,15,19,17
27,6,8,5,14,14,14,11,19,17,17,23,17,13,20,24,10,18,18,19,14,15,20,13,15,13,21,23,22,25,22,15,19,13,13,15,21
28,12,8,7,7,15,14,14,10,19,16,22,26,17,15,20,22,10,18,21,20,17,20,19,16,20,16,26,25,24,24,16,18,19,16,19,17
29,12,13,8,10,7,13,14,12,11,20,18,21,25,18,15,20,22,12,20,22,22,18,17,21,20,23,19,31,27,26,22,18,16,22,19,22
30,6,13,12,7,11,7,14,13,11,11,19,22,22,24,19,16,19,20,14,21,23,21,18,24,27,24,26,21,32,27,23,22,19,22,26,22
31,8,7,12,11,7,12,7,15,11,12,12,19,23,23,24,23,14,22,19,13,21,22,22,24,25,30,28,24,23,32,22,24,25,23,23,30
32,10,6,7,14,10,9,12,7,17,11,12,12,17,23,22,24,24,14,25,20,12,22,25,23,24,25,30,28,29,27,12,24,28,27,22,26
33,17,10,5,6,12,13,9,16,7,15,12,12,14,20,22,23,24,22,14,24,22,11,22,28,27,24,27,32,26,27,26,12,26,30,29,23
34,11,17,10,6,7,13,11,7,14,6,17,12,13,13,20,24,24,24,26,15,25,21,13,29,29,28,26,31,32,27,23,24,15,30,28,30
35,14,10,16,11,5,7,13,13,7,14,7,17,12,15,15,18,24,24,24,25,19,25,22,16,27,28,33,27,31,35,22,26,26,18,29,29
36,11,14,13,13,12,6,9,12,12,8,17,8,18,12,16,15,16,25,26,21,23,24,25,23,18,24,31,37,29,29,23,23,27,25,20,26
37,14,11,15,11,14,11,7,9,15,13,9,17,7,19,12,17,17,16,25,25,20,22,25,22,26,23,28,32,37,26,21,22,24,23,26,26
38,10,14,11,14,12,12,11,7,9,13,11,8,15,7,19,12,16,17,16,26,24,19,24,26,23,28,26,29,36,37,23,20,25,27,24,29
39,13,11,15,11,16,12,12,12,9,9,15,12,8,15,8,18,13,18,15,16,25,25,19,23,27,22,29,29,29,38,23,25,20,24,27,23
40,5,12,10,16,9,16,12,14,12,8,9,15,12,8,15,8,18,14,18,14,15,23,27,19,24,28,25,30,31,27,16,21,27,20,25,28
41,12,5,15,9,16,9,16,12,11,12,8,9,14,12,8,16,8,17,14,18,14,16,19,27,19,24,29,25,28,29,13,17,18,26,19,24
42,13,11,4,13,10,15,10,15,11,12,13,8,9,15,12,9,17,10,16,14,21,14,16,20,27,19,25,30,28,32,22,13,17,18,28,20
43,24,11,12,5,14,9,14,10,14,12,11,13,8,9,14,12,11,17,10,15,16,21,14,15,19,29,23,25,28,29,15,21,13,17,17,30
44,8,24,11,11,5,13,9,16,11,15,12,13,12,7,9,15,12,11,17,9,17,16,20,13,17,18,32,23,26,30,16,15,21,12,20,16
45,14,7,24,10,12,6,14,9,16,10,15,12,13,12,9,8,15,11,12,15,11,17,16,19,11,23,20,32,23,25,12,16,15,20,11,25
46,18,16,7,23,10,12,5,14,8,14,10,15,12,12,12,12,10,16,11,12,16,11,18,17,21,12,24,21,35,27,16,12,17,15,21,10
47,12,18,15,7,23,11,12,4,14,8,15,10,15,12,13,12,13,11,16,10,13,15,11,19,14,20,11,25,21,37,13,15,12,18,14,21
48,18,13,18,14,9,24,10,12,4,14,8,15,10,15,12,13,11,11,11,15,10,13,15,12,20,17,24,13,26,22,11,13,15,13,20,16
49,11,18,13,18,14,6,23,9,12,4,16,8,14,10,15,12,14,11,12,11,15,10,14,15,13,20,17,24,13,28,15,11,14,15,14,21
50,16,13,20,13,19,14,7,23,9,12,6,17,8,15,10,15,12,15,11,12,11,15,10,14,15,13,18,18,24,12,11,15,11,14,15,14
51,11,18,11,17,13,18,14,9,22,9,13,7,17,8,16,11,16,12,17,11,12,10,15,12,16,15,14,19,17,27,11,10,14,12,16,15
52,19,11,17,11,17,13,18,14,7,22,10,13,7,18,8,16,11,17,13,16,10,14,13,15,13,17,15,13,20,19,10,13,13,14,13,17
53,8,18,9,16,11,18,15,19,14,7,24,10,12,7,18,8,16,12,17,13,18,10,15,13,16,13,18,16,12,21,17,10,14,13,14,13
54,20,8,16,9,16,11,18,13,19,14,7,24,11,14,7,18,8,16,12,16,13,18,10,14,13,16,13,20,19,14,12,17,10,14,13,14
55,13,20,8,16,9,16,11,18,14,19,14,7,25,12,14,8,18,8,15,11,16,12,19,11,13,13,16,13,19,19,15,11,18,11,13,13
56,8,12,20,9,17,9,17,11,17,13,20,14,7,25,12,14,9,18,8,15,12,16,12,21,11,13,14,15,13,19,12,15,11,19,11,13
57,10,9,12,20,9,16,9,17,11,18,14,20,14,7,26,14,14,6,19,8,15,12,16,13,20,10,16,15,15,13,15,12,16,12,19,10
58,8,11,8,13,19,9,17,10,18,11,16,13,20,14,6,26,13,14,5,17,8,15,12,17,13,22,12,17,13,15,9,15,12,17,12,21
59,14,7,10,8,13,20,10,17,10,18,10,17,13,20,13,6,23,12,13,5,18,7,16,13,16,13,24,12,18,14,19,8,16,12,17,12
60,12,14,7,9,9,13,19,10,17,11,17,11,19,12,20,13,6,24,12,13,5,17,7,18,12,17,14,25,12,16,6,18,8,17,12,18
61,15,12,14,7,10,9,13,19,11,18,12,17,12,19,12,20,13,6,23,12,19,5,17,8,19,12,17,16,23,12,16,6,18,9,18,12
62,8,14,11,14,7,12,9,13,20,11,18,12,17,12,19,12,20,12,8,24,12,19,4,17,9,18,12,19,14,23,12,16,5,18,9,17
63,1,5,14,12,15,6,10,9,13,19,12,17,12,17,13,19,12,21,12,9,24,12,18,6,17,10,18,10,21,13,25,11,15,6,17,10
64,8,1,5,14,12,14,5,11,9,13,19,11,15,11,18,13,19,12,22,11,9,23,12,18,6,17,11,18,10,23,9,25,11,15,6,17
65,9,8,2,5,14,12,14,5,11,9,12,19,11,15,10,18,12,19,11,22,11,9,23,12,18,6,17,11,18,11,12,8,25,11,15,6
66,7,9,8,1,6,14,11,15,4,10,8,11,19,11,15,10,18,12,16,11,21,10,8,23,12,16,6,18,11,19,21,11,8,25,11,14
67,15,7,9,8,1,4,15,10,13,6,10,8,11,18,11,15,10,18,11,16,11,22,9,8,24,13,15,6,18,11,12,21,10,8,25,12
68,17,16,6,9,9,2,5,14,11,13,4,10,9,11,17,11,15,10,18,12,16,11,22,9,8,24,13,15,6,18,16,12,21,10,8,25
69,11,17,17,6,9,9,3,8,16,8,13,4,10,9,11,17,11,15,11,17,12,16,11,21,10,8,24,13,16,7,13,16,12,20,11,8
70,15,11,16,17,6,8,9,1,6,14,9,13,4,10,8,11,17,11,13,11,17,13,15,11,21,10,8,23,11,16,16,14,15,12,20,11
71,17,14,11,16,17,6,8,9,1,6,14,8,14,4,10,8,10,16,12,12,10,17,12,15,11,21,10,8,23,11,10,16,13,15,12,20
72,13,15,14,10,17,17,7,8,9,1,6,13,6,14,4,10,8,10,16,12,12,8,17,11,14,11,21,10,8,24,12,9,16,12,14,12
73,10,14,14,15,10,16,17,6,8,9,1,5,12,6,14,4,9,8,10,16,12,12,9,16,12,13,11,19,10,8,11,12,10,15,13,13
74,8,10,11,13,14,9,15,17,5,7,9,1,5,12,6,13,5,9,8,10,16,12,12,9,14,12,10,10,19,11,16,11,12,10,14,13
75,11,8,9,12,12,14,10,15,17,5,7,9,2,5,12,6,13,4,9,8,10,16,13,11,9,14,12,9,10,19,11,16,12,11,10,14
76,8,12,9,9,12,12,13,10,13,16,5,6,7,3,5,12,6,13,4,7,8,10,16,12,11,10,14,14,9,11,8,11,16,11,11,11
77,5,7,10,8,9,11,12,13,8,15,17,5,5,7,2,5,12,6,12,6,5,9,9,16,11,11,10,14,14,10,6,9,10,16,10,11
78,8,4,7,9,8,10,8,12,14,8,13,15,5,3,6,1,5,11,7,12,7,3,9,9,14,11,11,10,14,15,6,3,7,10,14,10
79,5,8,4,6,8,9,9,7,12,11,9,13,12,5,2,4,None,5,10,6,11,7,3,11,9,14,11,12,10,15,12,6,3,10,9,14
80,4,5,8,4,5,8,7,8,7,12,11,7,12,12,5,2,4,None,5,11,7,11,8,3,9,10,13,9,11,12,7,12,7,3,8,10
81,8,3,3,9,5,4,7,7,7,7,11,12,6,12,12,4,2,4,None,6,11,6,10,8,3,8,10,13,8,11,10,6,11,7,3,7
82,7,7,3,3,5,4,4,7,7,8,7,11,11,7,12,12,4,2,4,None,6,12,6,10,8,3,7,10,12,5,6,10,6,11,7,3
83,4,6,7,4,5,5,4,4,7,8,7,3,8,11,5,12,12,4,2,4,None,3,12,6,11,8,3,6,9,13,None,3,10,6,11,7
84,9,4,4,5,4,3,5,4,4,5,8,7,4,8,10,5,11,10,5,2,4,None,2,12,6,11,7,3,8,8,4,None,2,10,6,11
85,3,4,4,4,5,5,5,4,4,4,5,7,6,4,7,10,5,11,9,5,2,3,None,3,10,5,11,7,2,4,2,3,None,3,9,5
86,3,3,3,4,4,4,4,4,3,4,6,5,8,4,4,7,10,5,10,8,5,2,3,None,3,9,5,11,7,1,5,2,3,None,3,9
87,2,3,3,3,4,3,3,3,3,3,2,4,5,7,2,4,5,6,4,8,7,4,2,3,None,3,8,8,8,5,7,4,2,3,None,2
88,2,2,2,2,3,3,3,3,2,2,3,2,5,5,3,2,1,4,5,4,8,7,4,None,4,None,3,6,8,6,8,7,4,None,3,None
89,1,2,2,2,2,2,2,2,2,2,1,2,1,5,4,2,2,1,4,3,4,6,5,5,None,4,None,3,5,7,4,6,5,6,None,3
90,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,3,2,2,1,4,3,2,5,5,4,None,4,None,5,6,3,2,5,5,5,None
91,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,2,2,1,4,3,2,5,5,5,None,3,None,3,5,3,2,5,5,6
92,None,None,1,1,1,1,1,1,1,1,3,1,1,None,3,1,1,1,1,1,1,3,3,2,5,5,3,None,2,None,1,4,3,2,5,5
93,None,None,1,None,1,1,1,1,1,1,None,4,1,1,None,2,1,1,1,1,1,None,2,2,1,4,2,3,1,1,1,None,3,2,1,4
94,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,1,None,1,1,1,None,2,2,1,3,1,2,1,1,1,None,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,1,None,1,1,1,2,1,1,1,1,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,1,2,1,None,None,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
