ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,5,2,1,4,2,1,None,6,1,None,2,1,5,3,4,5,5,6,2,7,1,1,1,2,3,2,3,4,2,2,1,1,None,1,3,3
35,3,4,2,1,4,2,1,None,6,2,1,2,1,5,3,4,5,5,4,2,6,1,1,1,3,3,2,3,2,2,6,1,1,None,2,3
36,2,3,4,2,2,5,2,1,None,6,3,1,2,1,5,3,4,5,5,4,2,8,1,1,None,1,3,4,3,1,2,7,1,None,None,1
37,2,2,3,5,2,3,5,2,1,None,6,2,1,2,1,4,3,3,5,5,3,2,9,1,None,None,2,3,4,3,4,1,7,1,None,None
38,3,2,2,3,4,3,2,5,2,1,None,6,2,1,2,1,4,4,3,6,5,3,2,10,1,None,None,2,3,4,5,4,1,8,1,None
39,2,4,2,2,3,4,2,2,5,2,2,None,6,2,1,2,1,4,3,3,5,5,3,3,9,1,None,None,2,3,5,5,4,2,8,1
40,4,2,3,2,2,3,4,2,2,6,2,2,None,6,3,1,3,1,4,3,3,5,6,3,4,7,1,1,None,1,3,5,6,4,3,7
41,6,4,2,3,2,4,3,4,4,2,5,2,2,None,6,3,1,3,1,4,3,3,5,8,4,3,5,1,None,None,4,3,5,7,4,3
42,5,6,4,3,3,2,2,3,4,2,3,5,2,2,None,6,3,2,3,1,4,3,3,5,8,4,4,4,1,None,4,4,3,5,7,4
43,4,6,6,4,2,3,2,2,4,5,3,3,5,2,2,None,6,3,2,3,1,5,2,3,5,8,5,4,5,1,1,5,3,3,5,7
44,4,3,5,7,4,3,3,2,2,4,5,3,3,5,2,2,1,6,3,2,3,1,5,3,3,5,8,4,5,6,2,1,5,4,3,5
45,1,6,2,5,6,4,2,3,2,2,5,5,3,3,6,3,2,1,6,3,2,3,1,5,4,3,6,8,4,5,2,3,1,5,4,3
46,None,1,5,2,5,6,4,2,3,2,2,5,5,3,3,6,3,3,1,5,3,2,3,None,5,4,3,6,7,4,3,2,3,None,5,4
47,3,None,1,5,2,6,6,4,2,3,2,2,5,5,3,3,6,3,3,1,5,3,2,4,None,5,5,3,6,7,5,3,2,4,None,5
48,6,3,None,1,5,3,5,6,4,2,3,2,2,5,5,3,3,5,2,3,1,6,3,2,4,None,5,4,3,6,1,6,3,2,4,None
49,6,6,3,1,1,5,3,5,6,5,4,3,2,2,4,5,3,3,5,2,3,1,6,3,2,4,None,5,4,4,3,1,6,3,2,4
50,7,4,6,4,None,2,5,3,5,6,5,4,3,5,2,4,6,3,3,3,2,3,1,6,3,2,4,None,5,4,2,3,1,6,3,2
51,1,8,5,9,4,None,1,5,3,5,6,5,4,3,5,3,4,6,3,3,3,2,3,1,6,3,2,4,None,5,3,2,3,1,6,3
52,6,2,8,5,8,4,None,1,5,3,6,6,6,4,2,4,3,5,6,1,3,3,3,3,1,7,3,2,4,None,3,3,3,3,1,7
53,3,5,1,8,6,9,4,None,2,5,4,6,7,6,4,2,4,3,5,7,1,3,3,3,3,1,6,3,2,4,2,3,3,3,3,1
54,1,3,5,1,8,5,9,4,1,2,6,4,6,7,6,4,2,4,3,6,7,1,3,4,3,3,1,6,3,2,6,1,3,3,3,3
55,7,1,3,5,1,8,5,8,4,None,2,6,4,6,7,6,4,2,4,3,6,7,1,3,4,3,3,1,7,3,6,6,1,3,3,3
56,4,8,2,2,5,1,9,5,8,4,1,2,6,4,4,6,6,3,2,5,3,5,7,1,4,4,3,3,1,6,3,5,7,1,4,3
57,3,4,7,2,3,4,1,9,5,8,5,1,2,6,4,4,6,6,3,3,5,3,5,7,1,4,4,2,3,1,5,3,5,7,1,4
58,9,3,4,8,2,2,4,1,9,5,8,5,2,2,6,4,4,6,6,3,3,3,3,5,7,1,4,4,2,3,3,3,3,5,7,1
59,6,9,3,3,8,3,2,4,1,8,5,8,5,2,1,6,5,4,6,6,3,3,2,3,5,7,1,5,3,3,3,3,2,3,5,7
60,7,6,8,3,4,9,3,2,5,1,8,5,9,5,2,1,6,5,4,5,6,3,3,2,2,4,9,1,5,3,6,3,3,2,2,4
61,2,8,5,9,3,4,10,3,4,4,2,8,5,8,5,2,1,7,5,4,5,5,3,3,2,3,4,9,1,4,5,5,3,3,2,3
62,2,2,8,5,9,3,6,10,3,2,3,None,8,4,9,5,2,1,7,5,4,5,5,3,3,2,3,4,8,1,4,6,5,3,3,2
63,4,2,1,8,5,9,3,4,8,3,2,2,None,8,4,9,5,2,1,7,6,5,5,6,3,3,2,3,4,8,6,5,6,6,3,3
64,4,4,2,1,8,5,9,3,4,8,4,4,2,2,8,4,9,4,2,1,7,7,5,5,6,3,3,2,3,4,7,7,5,6,6,3
65,4,4,4,2,1,7,5,8,3,4,10,4,4,1,2,7,3,9,4,2,2,7,7,5,5,6,3,3,3,2,2,7,7,5,6,6
66,6,5,4,4,2,1,7,5,8,3,4,6,3,4,1,2,7,3,8,3,1,2,7,7,5,4,6,3,3,3,1,2,7,7,5,5
67,5,6,5,4,4,2,1,7,5,9,3,4,6,3,4,1,2,7,3,7,3,1,2,7,7,5,6,6,3,2,3,1,2,7,7,5
68,3,6,6,5,4,5,3,1,7,5,10,3,4,6,3,4,1,2,7,3,6,3,1,2,8,7,5,6,6,3,7,3,1,2,7,7
69,9,2,6,6,5,4,5,2,1,7,6,10,3,4,6,3,4,1,3,6,4,5,3,1,2,7,7,5,7,6,4,7,3,1,2,6
70,7,9,2,6,6,4,4,5,2,1,7,4,10,3,4,5,3,4,1,3,6,4,5,3,1,2,7,6,5,7,6,4,7,3,1,2
71,6,7,9,3,6,6,4,4,5,3,1,7,4,7,3,4,5,3,4,1,3,6,4,5,3,1,2,6,6,5,2,6,4,7,3,1
72,8,6,7,7,3,6,6,4,4,6,3,1,7,3,7,3,4,5,3,4,1,3,5,4,6,3,1,3,6,5,1,2,5,4,7,3
73,5,8,6,7,6,3,5,6,4,4,5,3,1,7,3,7,3,3,5,3,4,1,3,5,4,7,3,1,3,6,4,1,2,5,4,7
74,8,7,8,6,6,6,4,5,5,4,4,5,3,1,5,3,7,3,3,5,4,4,1,3,5,4,7,3,1,3,4,4,1,2,5,4
75,3,6,7,7,6,8,6,3,5,5,4,4,5,3,1,5,3,7,3,3,5,4,4,1,3,5,4,7,3,1,5,4,4,1,2,5
76,4,3,6,7,6,6,5,5,6,5,6,4,3,5,3,1,5,3,7,3,3,7,4,4,1,3,5,4,7,3,3,6,3,4,1,2
77,6,4,3,5,6,5,7,6,5,3,4,5,4,3,4,2,1,5,1,7,3,3,7,4,4,1,3,5,4,7,3,3,6,3,4,1
78,1,5,4,3,3,5,5,6,5,5,4,4,4,4,3,2,1,1,4,1,6,3,3,7,2,4,1,3,5,4,7,3,3,6,2,4
79,7,2,5,4,3,3,5,5,6,5,5,4,4,3,4,3,2,1,1,4,1,5,3,2,6,2,4,1,1,5,1,7,3,2,5,2
80,1,6,2,4,4,3,3,3,5,6,5,5,3,4,3,4,3,2,None,1,5,1,3,3,2,6,2,4,1,1,5,1,5,3,2,5
81,6,1,4,1,4,4,3,3,3,5,5,5,5,2,4,3,5,3,2,1,1,4,1,2,3,2,3,2,4,1,1,4,1,4,3,2
82,2,6,None,4,1,4,4,3,3,4,6,4,5,5,3,2,3,5,3,2,1,1,3,1,3,3,2,3,2,4,1,1,3,1,4,3
83,2,None,6,None,2,2,4,3,3,3,3,6,3,4,5,3,1,3,5,3,2,1,1,2,1,4,3,2,3,3,2,1,1,2,1,4
84,2,1,None,5,1,2,1,4,3,3,4,3,6,3,3,5,3,None,2,5,4,2,1,1,2,1,4,2,2,3,4,2,1,1,2,1
85,1,1,1,2,2,1,2,2,2,3,4,4,3,6,3,3,4,2,None,2,5,4,2,1,1,2,1,4,2,2,4,4,1,1,1,2
86,1,1,1,1,1,1,2,2,2,3,4,2,4,3,6,2,3,4,2,None,2,5,3,2,1,1,1,1,4,2,2,4,3,1,1,1
87,1,1,1,1,1,1,1,1,2,2,4,3,2,3,3,5,2,2,3,2,None,2,5,3,2,1,1,1,1,4,None,1,4,3,1,1
88,1,None,1,1,1,1,1,1,1,2,1,3,3,2,3,3,4,2,2,3,2,None,None,5,2,2,1,1,1,1,2,None,None,4,2,1
89,None,None,1,1,1,1,1,1,1,2,2,1,3,2,2,2,2,4,2,2,3,1,None,None,5,1,2,1,1,1,3,2,None,None,4,1
90,1,1,1,2,2,2,2,2,2,2,None,2,None,4,2,2,1,2,2,2,2,2,None,None,None,5,1,None,1,1,2,2,1,None,None,4
91,None,None,None,None,None,None,1,None,1,1,1,None,3,None,2,1,2,None,2,2,1,2,2,None,None,None,5,None,None,1,1,2,2,1,None,None
92,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,1,1,2,None,2,2,1,2,1,1,None,None,4,None,None,2,1,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,1,None,2,2,None,1,1,None,None,None,4,None,2,2,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,None,2,2,None,None,1,None,None,None,1,None,2,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,2,None,None,1,None,None,None,1,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,2,None,None,1,None,None,1,1,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
