ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,8,3,5,7,7,5,2,None,6,4,7,2,2,7,4,4,6,3,1,4,4,5,None,4,1,3,1,3,5,2,4,5,1,4,1
21,5,1,8,3,5,7,7,5,2,None,8,6,7,2,2,7,4,4,6,2,1,4,4,5,1,4,1,3,1,3,3,4,4,5,2,4
22,6,5,None,8,3,6,7,8,5,2,1,6,6,7,1,2,8,4,4,6,2,1,4,3,5,1,4,1,3,1,4,2,4,4,5,2
23,5,5,5,1,8,3,5,6,7,5,3,1,6,5,7,1,2,6,4,3,6,1,1,4,2,4,2,4,1,3,5,4,2,4,3,5
24,5,4,5,5,1,7,3,4,6,6,4,2,1,5,4,7,1,2,7,3,3,6,1,1,4,2,3,3,4,1,2,5,4,2,4,3
25,5,4,3,5,4,2,6,3,4,6,5,3,2,None,5,5,7,1,3,6,3,3,5,3,None,4,2,4,3,5,4,3,5,5,2,4
26,2,4,5,3,6,3,2,7,3,4,7,4,3,2,None,5,5,3,1,3,6,3,5,5,None,1,4,3,4,2,11,4,4,5,1,3
27,5,3,4,5,3,6,4,2,8,2,5,8,5,2,3,1,5,5,3,1,2,5,3,5,5,None,1,4,3,4,2,12,4,4,5,1
28,4,3,3,4,5,3,6,3,2,8,3,5,7,5,2,4,1,6,5,4,1,2,6,2,5,6,None,1,5,2,1,2,10,3,4,5
29,6,4,3,3,4,6,3,7,3,3,8,3,4,7,6,3,3,1,6,4,4,None,2,5,1,5,6,3,1,5,5,None,3,6,3,4
30,3,5,3,3,3,4,6,2,7,3,4,6,3,4,9,6,3,3,1,7,4,4,None,2,5,2,5,7,3,2,4,4,None,3,6,3
31,5,4,5,3,1,3,4,6,2,6,4,4,7,2,4,8,5,1,3,None,7,4,3,None,2,6,4,3,7,3,8,4,4,None,2,5
32,2,4,3,5,2,3,3,3,6,2,4,3,4,6,2,4,8,5,3,2,None,7,4,3,None,2,4,3,2,4,None,7,4,4,1,2
33,1,2,4,4,5,3,3,3,4,5,4,5,3,3,6,1,4,5,5,4,2,None,7,4,3,None,3,3,3,1,4,None,6,4,4,1
34,2,2,2,4,3,5,3,4,3,3,8,4,5,3,3,6,1,3,5,6,4,2,None,8,3,2,1,3,4,2,5,2,None,8,3,3
35,1,2,1,2,4,3,6,4,4,3,3,8,3,5,3,3,6,1,3,3,6,4,2,None,8,2,1,None,3,4,4,5,2,None,6,2
36,2,2,2,2,2,4,3,5,3,4,4,3,8,3,5,3,3,6,1,3,3,6,5,2,None,8,1,1,None,3,3,6,6,2,None,6
37,1,2,2,2,1,2,4,2,4,3,4,4,3,8,4,5,3,3,7,1,3,4,6,4,2,None,8,1,3,None,3,5,6,6,2,None
38,3,1,2,2,3,1,2,4,2,4,4,4,4,3,8,4,5,3,3,6,1,3,4,6,4,2,None,6,1,3,5,3,5,6,6,2
39,1,4,2,2,1,3,1,1,4,3,5,4,4,4,3,8,4,5,3,3,5,1,3,4,6,4,2,None,6,1,2,2,3,5,6,6
40,4,None,3,1,3,2,3,1,1,4,4,6,2,4,4,3,8,4,5,3,3,5,1,3,4,6,4,2,None,6,4,5,2,3,5,6
41,1,4,None,3,1,2,1,3,1,1,4,7,6,2,4,4,3,6,5,5,4,2,5,1,3,4,5,4,2,None,4,2,5,2,3,5
42,None,1,4,None,2,1,2,1,1,1,2,4,5,5,2,4,4,3,6,5,5,4,2,5,1,4,4,5,3,2,5,3,2,5,2,4
43,1,None,1,4,1,3,2,2,1,1,2,2,4,6,5,2,4,4,3,5,5,4,4,2,6,1,4,4,5,4,3,4,3,2,6,2
44,5,1,None,1,4,None,3,1,3,1,2,2,2,5,5,5,2,4,4,3,5,5,4,4,2,6,None,4,4,5,6,3,4,3,2,6
45,7,5,1,None,1,4,None,3,2,2,1,2,2,2,5,4,5,2,4,4,3,5,5,4,4,2,6,None,4,5,3,5,4,4,3,2
46,3,7,5,1,None,2,4,1,3,1,3,1,2,2,2,5,4,5,2,4,4,3,4,5,4,4,2,6,1,3,3,2,5,4,4,3
47,3,3,7,5,2,None,3,4,None,3,2,3,1,3,2,2,5,3,5,2,4,5,3,4,5,4,4,3,6,2,5,4,2,5,4,4
48,4,3,3,7,6,2,None,2,4,None,4,1,3,1,3,2,2,5,3,5,2,4,5,1,4,5,4,4,3,6,2,4,4,1,5,4
49,None,4,3,3,7,5,2,None,2,4,1,4,3,3,1,3,2,2,5,3,5,3,4,5,1,4,5,4,4,3,5,4,4,4,1,5
50,7,None,4,3,3,7,5,2,None,2,5,1,4,3,3,1,3,2,2,5,3,5,3,4,5,1,5,5,4,4,2,5,4,4,4,1
51,5,6,None,4,2,3,8,6,1,None,3,5,1,4,3,3,1,3,2,2,5,3,5,3,4,5,1,5,5,4,5,3,5,4,4,4
52,3,4,6,1,4,3,3,7,6,1,None,3,5,1,4,3,3,3,3,2,2,5,3,5,3,4,5,1,3,4,3,5,3,5,4,4
53,7,3,4,6,1,4,3,3,7,6,1,None,3,5,2,4,3,3,3,3,2,2,5,4,5,3,4,5,2,4,2,2,5,4,5,4
54,6,6,3,5,6,1,4,3,3,7,8,1,None,3,5,2,4,3,3,3,2,2,2,5,4,5,3,4,4,2,2,2,2,5,4,5
55,4,6,6,3,4,6,1,4,3,2,8,8,1,None,3,4,2,4,3,3,3,2,2,2,5,4,5,3,4,4,3,2,2,2,5,4
56,1,3,6,6,3,4,6,None,4,3,3,9,8,1,None,2,4,2,4,3,3,2,2,2,2,5,4,5,3,4,3,2,2,2,2,5
57,7,1,3,6,6,3,4,5,1,4,4,3,8,8,1,None,2,4,2,4,3,3,2,2,2,2,5,4,5,3,1,3,2,2,2,2
58,7,7,1,3,6,5,3,4,5,None,2,4,3,8,8,1,None,2,4,3,3,3,3,2,2,2,2,5,4,5,3,2,3,2,2,2
59,7,6,7,1,3,4,5,3,4,6,1,2,4,3,5,8,1,None,1,4,3,3,3,2,2,2,3,2,5,4,2,3,2,3,2,2
60,7,7,6,7,1,3,4,5,3,4,5,1,2,4,3,5,8,1,None,1,4,3,3,2,2,2,2,3,2,6,5,2,3,2,3,2
61,2,7,8,6,8,2,3,4,6,3,5,5,1,2,4,3,5,7,1,None,1,4,2,3,2,2,2,2,3,2,3,4,1,3,2,3
62,3,4,8,7,6,7,2,3,4,5,4,5,5,1,2,4,3,5,7,1,None,None,4,2,3,2,2,2,2,3,None,None,4,1,3,2
63,3,2,4,7,7,6,7,2,3,4,7,4,5,5,1,2,4,2,5,7,1,None,None,5,2,3,3,3,2,2,3,None,None,5,1,3
64,2,4,2,4,7,7,6,8,2,4,4,7,4,5,5,1,1,4,2,4,7,1,2,None,5,2,3,3,3,3,9,1,1,None,5,1
65,3,2,5,2,4,8,7,6,6,2,4,3,7,4,5,7,1,3,4,2,4,7,1,2,None,5,2,3,3,3,6,7,1,1,None,5
66,2,3,2,4,3,4,8,7,6,6,3,4,3,6,4,4,7,1,3,4,3,5,7,1,2,None,5,2,3,2,3,6,7,1,1,None
67,1,2,3,2,4,3,4,8,7,6,8,3,4,4,6,4,4,6,1,3,3,2,5,8,1,2,None,5,2,3,3,2,6,8,1,1
68,8,1,2,3,2,4,3,4,8,7,8,8,3,3,4,6,4,4,7,1,3,4,2,6,8,1,2,None,5,2,4,4,2,6,7,1
69,1,9,1,2,3,2,4,4,4,8,8,8,8,3,3,4,6,5,4,7,1,3,4,2,6,7,1,2,None,4,1,4,4,2,6,6
70,5,2,9,1,2,3,2,4,4,4,9,8,8,7,3,3,4,6,5,4,7,1,3,4,2,5,7,1,2,None,7,1,4,4,2,6
71,2,5,2,9,1,2,3,2,4,4,3,9,8,7,7,3,3,4,6,5,4,7,1,4,4,2,3,7,1,1,4,6,1,4,4,2
72,3,1,5,2,9,1,2,3,2,4,4,3,8,8,7,7,3,2,4,6,5,5,7,1,4,4,2,3,7,1,6,5,6,1,4,4
73,2,3,1,5,2,8,1,1,3,2,4,4,3,8,8,7,7,3,2,4,6,3,5,5,1,4,4,2,3,7,4,3,5,5,1,4
74,4,2,3,1,5,3,8,1,1,3,2,5,4,3,8,5,7,7,4,2,4,6,3,7,5,1,4,4,2,4,4,6,3,6,5,1
75,2,3,2,3,1,5,2,8,None,1,3,2,5,4,3,7,5,7,7,4,2,4,6,3,7,5,1,4,4,2,2,4,6,3,6,5
76,2,2,3,1,3,None,5,2,8,None,2,3,2,5,4,3,7,5,7,6,4,3,4,5,3,5,4,1,3,4,2,3,4,5,3,5
77,None,1,2,4,2,3,None,5,2,7,1,2,3,2,5,4,3,8,5,7,6,4,3,3,5,3,4,4,1,3,6,2,3,4,5,3
78,None,None,1,3,3,1,3,None,5,2,9,1,2,3,1,5,4,3,7,5,7,6,4,3,3,5,3,4,5,1,6,6,2,3,4,5
79,None,None,None,1,2,2,3,3,None,6,2,8,1,2,3,1,4,4,3,7,5,7,6,3,3,3,5,3,4,5,4,6,6,2,3,4
80,None,None,None,None,1,2,1,1,2,None,6,2,8,None,2,3,1,2,4,3,7,4,7,5,3,3,3,5,3,5,6,4,7,5,3,3
81,5,None,None,None,None,1,2,1,1,2,None,6,2,8,None,2,3,1,2,4,2,7,4,6,5,3,4,3,5,2,2,7,5,8,5,3
82,None,4,None,None,None,None,2,1,2,2,2,None,6,2,6,None,1,3,1,2,4,2,7,2,6,4,3,3,3,5,4,2,7,4,7,3
83,None,None,4,1,None,None,None,1,1,3,2,2,None,6,2,6,None,1,1,None,2,4,2,6,2,5,5,3,3,3,None,4,2,6,4,6
84,None,None,None,3,None,None,None,None,None,1,4,2,2,None,4,2,5,None,1,1,None,2,3,2,6,2,5,4,3,4,None,None,3,2,6,3
85,2,2,2,1,2,2,2,2,1,1,1,3,2,2,None,4,2,5,None,1,1,None,2,3,2,6,2,4,4,3,1,None,None,3,2,6
86,2,2,1,1,2,2,1,1,1,1,None,1,3,2,2,None,4,3,4,None,1,1,None,1,3,2,4,2,5,4,None,2,None,None,3,2
87,2,2,1,1,1,1,1,1,1,1,1,None,1,3,2,2,None,4,3,4,None,None,1,None,2,3,2,4,1,4,None,None,2,None,2,3
88,1,1,1,None,1,1,1,1,1,1,None,1,None,1,3,2,2,None,2,3,4,None,None,1,None,2,3,2,3,1,2,None,None,2,None,2
89,1,1,1,None,1,1,1,1,1,1,None,None,1,None,1,3,2,2,None,2,3,3,None,None,1,None,2,3,2,3,2,3,None,None,2,None
90,2,2,2,1,2,2,1,2,2,2,None,None,None,1,None,1,2,2,None,None,4,3,3,None,None,1,None,2,2,1,1,2,3,None,None,2
91,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,2,None,None,4,2,3,None,None,1,None,1,2,None,1,1,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,4,2,3,None,None,1,None,None,None,None,1,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,4,2,3,None,None,1,None,None,None,None,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,4,2,3,None,None,1,1,None,None,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,2,3,None,None,1,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,3,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
