ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,72,66,67,55,53,71,72,61,63,75,43,44,48,51,43,50,51,33,49,53,44,39,36,40,40,43,58,57,46,41,44,39,34,41,38,44
13,70,72,68,67,57,51,69,73,58,61,74,43,44,48,49,46,51,52,34,52,54,42,38,35,39,39,43,59,58,46,56,42,39,33,40,38
14,76,72,73,66,65,57,52,69,74,55,60,75,44,44,48,52,46,52,53,35,53,54,39,37,38,40,39,43,56,57,54,56,40,38,36,41
15,64,74,73,72,67,62,58,52,73,73,54,61,73,44,44,47,52,46,53,54,36,51,55,39,40,38,40,40,43,57,35,53,58,40,41,36
16,76,65,75,72,73,68,62,55,50,70,74,53,59,73,43,45,46,52,46,52,54,36,51,53,39,42,38,41,40,44,54,35,53,54,40,42
17,65,77,66,77,69,72,69,63,57,52,71,74,53,58,73,43,46,46,54,48,53,54,36,52,52,39,42,39,40,38,54,54,35,54,53,40
18,74,66,75,62,75,69,72,66,63,56,52,71,74,53,58,73,44,47,44,56,49,53,54,35,53,50,41,42,36,45,47,54,55,34,54,51
19,67,80,68,74,64,77,69,74,69,63,57,55,71,75,51,57,75,40,48,46,58,49,53,53,36,52,51,40,44,36,56,47,55,54,34,53
20,66,74,75,65,78,63,73,70,72,67,61,57,56,71,74,51,58,75,38,49,45,60,47,51,55,35,54,53,43,43,45,58,45,51,56,34
21,79,68,76,78,72,79,62,74,66,77,69,60,54,56,70,74,50,59,75,39,50,44,56,48,52,56,34,54,51,40,50,44,54,44,51,57
22,65,77,69,78,83,76,78,61,74,61,71,67,55,53,55,67,75,53,59,75,36,51,48,55,48,54,57,33,54,53,41,51,48,54,44,53
23,49,66,75,60,79,81,76,83,60,72,61,73,65,59,54,53,65,75,57,60,74,35,52,48,53,51,57,57,32,51,74,40,52,47,52,47
24,70,51,69,74,59,81,85,75,87,59,72,65,74,64,58,54,57,67,75,55,62,75,37,50,47,52,49,56,55,34,64,74,40,51,47,51
25,61,71,48,67,73,57,78,80,75,86,56,71,66,75,67,58,54,59,65,77,49,66,73,41,52,50,53,51,60,52,50,65,69,40,54,49
26,63,64,71,49,67,72,57,80,80,76,86,57,68,67,80,67,59,56,57,66,75,53,63,67,43,55,50,53,48,57,74,52,61,65,43,58
27,74,61,59,73,46,62,72,56,79,81,77,89,62,70,67,79,65,59,60,50,68,72,55,62,68,43,63,48,50,45,71,71,53,62,66,43
28,72,69,63,57,67,46,60,73,54,84,82,80,85,65,75,65,77,65,64,63,49,66,73,52,65,59,47,63,47,49,51,71,71,50,63,58
29,73,70,71,64,57,64,49,60,78,57,80,78,78,80,65,70,65,74,68,66,66,48,70,69,58,65,60,46,59,46,62,50,66,70,55,62
30,59,72,70,71,57,59,62,52,59,79,56,83,80,76,76,66,67,65,73,66,68,64,47,67,68,56,68,58,38,55,67,61,49,65,68,54
31,66,58,74,69,73,57,57,62,55,57,78,58,82,80,74,77,66,67,68,72,67,66,65,49,63,70,57,69,53,39,69,65,62,50,61,68
32,73,69,57,75,67,75,57,56,63,55,58,78,59,80,80,74,74,63,68,70,68,63,70,62,53,60,75,54,69,57,71,66,66,62,52,61
33,79,68,70,58,74,65,73,60,55,61,60,60,78,58,77,80,74,78,61,68,67,70,63,68,59,53,59,72,47,66,65,70,64,66,60,53
34,60,72,71,63,58,72,63,73,63,56,56,60,59,78,55,77,85,75,79,64,67,69,72,67,68,60,56,60,70,52,69,68,72,68,66,61
35,67,61,72,70,64,52,73,64,75,62,57,57,60,59,79,56,77,85,76,79,65,62,70,72,67,64,61,52,59,68,64,68,68,71,67,63
36,55,70,61,73,70,62,51,74,62,72,63,57,57,62,61,80,55,77,86,76,78,63,67,69,73,68,62,62,49,56,80,62,71,68,71,68
37,73,55,68,61,74,70,59,49,72,63,70,61,57,56,61,64,79,55,78,86,76,79,62,69,70,72,70,64,63,49,78,80,62,74,69,71
38,46,72,54,63,61,68,68,59,49,74,62,70,62,56,54,61,64,81,54,81,83,77,81,60,74,68,74,68,66,65,85,79,80,62,76,68
39,48,45,70,52,62,57,71,68,59,50,72,61,69,59,56,56,60,65,80,54,81,81,77,81,60,76,71,73,69,64,81,83,77,81,62,76
40,58,49,44,71,54,64,56,70,67,60,47,69,59,68,58,55,56,61,65,78,53,79,81,76,82,58,79,72,71,69,53,83,81,77,82,60
41,49,57,49,42,70,50,62,55,72,66,57,48,69,59,67,58,56,56,63,64,78,59,79,83,78,81,56,76,71,75,81,53,83,84,78,81
42,67,52,55,50,44,69,54,64,54,75,65,57,48,70,58,66,59,56,55,64,64,81,59,78,82,79,82,57,75,71,62,83,53,75,83,79
43,61,70,51,52,49,43,69,51,62,55,70,65,57,49,70,56,68,59,56,54,65,62,80,59,76,84,78,81,59,75,63,63,78,58,76,84
44,50,60,68,55,52,49,41,67,53,64,56,70,62,56,49,70,57,67,59,56,54,65,62,79,60,79,86,78,78,60,58,63,64,78,58,78
45,40,49,59,68,52,52,47,42,68,54,63,57,68,62,57,48,69,59,68,60,55,53,66,63,78,60,78,83,80,78,53,57,64,64,78,58
46,56,40,48,57,66,52,53,49,44,67,53,62,56,69,61,56,50,72,59,68,58,53,52,65,62,76,61,75,81,83,61,52,56,64,63,76
47,47,58,43,51,57,63,51,55,51,42,67,52,62,56,68,61,57,51,70,62,67,57,53,53,66,65,76,61,72,81,65,60,52,57,66,65
48,38,44,57,41,49,57,62,51,55,51,42,64,54,63,56,69,63,57,52,71,61,63,56,53,52,66,67,76,57,73,59,62,59,52,56,66
49,50,38,45,58,41,45,57,62,50,55,51,41,63,53,62,57,67,64,57,51,73,60,62,54,53,55,65,66,74,58,70,59,61,57,52,58
50,49,48,38,42,57,38,44,55,59,52,54,50,44,63,53,62,56,66,65,55,50,71,62,64,54,53,54,67,64,76,47,68,61,63,57,53
51,61,48,48,37,44,61,40,46,55,60,51,54,50,44,62,53,62,56,65,65,55,50,70,59,65,55,54,53,65,65,54,47,67,59,64,57
52,52,59,48,50,38,45,59,39,44,57,58,51,53,50,43,63,53,62,57,65,65,56,51,71,59,64,56,56,54,64,64,55,48,71,59,63
53,52,53,58,47,51,39,46,60,37,43,57,58,51,53,50,43,63,53,65,57,66,63,55,48,70,61,66,58,54,53,70,62,55,45,69,61
54,46,55,52,62,48,52,39,47,61,37,44,58,58,50,54,53,43,64,52,65,58,64,62,56,50,68,61,65,57,54,57,67,62,55,47,68
55,65,46,54,54,60,48,53,41,45,60,36,44,58,59,49,53,53,43,65,50,65,57,64,63,56,50,68,60,64,57,63,56,66,63,55,47
56,36,64,43,54,52,61,49,55,37,47,59,36,43,57,59,46,53,51,42,65,50,65,55,65,63,55,47,68,62,63,51,63,55,68,63,55
57,45,36,65,44,53,50,60,49,56,40,45,58,37,44,57,58,46,52,50,41,66,50,65,55,64,62,54,47,68,61,69,51,63,55,67,63
58,54,43,38,64,45,57,50,57,48,54,43,46,58,37,44,58,60,47,52,50,40,66,50,65,55,67,63,54,45,68,40,67,51,63,55,68
59,56,52,44,40,62,47,56,52,55,49,54,43,43,57,39,44,59,61,46,52,49,39,64,49,67,54,66,62,55,43,47,39,65,51,65,54
60,45,58,53,43,38,62,45,53,51,56,46,53,42,43,56,39,44,58,62,45,51,49,39,65,50,67,53,67,63,55,51,47,39,66,52,65
61,57,43,58,53,43,36,62,45,54,50,53,46,53,43,44,55,40,45,58,64,45,52,47,39,65,52,65,54,70,63,47,52,46,39,66,52
62,30,56,46,55,55,45,34,60,44,53,51,53,47,52,43,41,54,41,45,60,63,46,54,47,40,63,51,66,55,71,59,48,53,45,40,64
63,24,28,57,43,57,55,43,35,59,44,52,51,53,47,52,44,41,53,42,42,60,61,47,54,43,42,65,51,65,55,60,57,49,53,42,41
64,35,24,29,55,43,55,54,46,36,60,43,52,52,55,47,50,41,40,54,41,41,59,58,43,54,44,42,65,52,65,42,58,55,46,53,42
65,30,39,24,27,53,43,56,56,44,37,57,43,53,54,56,47,50,41,39,54,41,43,55,58,44,54,46,40,63,51,39,44,55,55,47,53
66,33,30,35,25,28,51,44,55,55,45,36,53,43,51,54,56,45,49,41,39,53,40,47,56,59,44,54,46,39,63,54,38,47,56,56,47
67,59,33,29,40,27,28,50,43,54,56,47,36,53,43,53,52,57,46,49,40,39,52,40,45,56,55,44,56,45,39,39,53,38,45,56,53
68,43,60,34,30,34,27,26,50,44,53,57,48,37,51,43,51,52,58,44,49,40,40,55,40,47,55,56,43,55,39,36,43,55,38,47,55
69,43,45,61,34,28,37,23,26,52,43,52,57,45,37,50,44,50,54,59,44,49,40,39,54,37,47,57,53,44,53,49,36,42,55,36,47
70,31,47,42,59,35,27,35,22,30,54,46,49,56,45,36,50,44,48,53,59,44,49,39,40,51,38,46,56,54,47,42,49,36,42,52,37
71,44,28,44,39,58,37,29,35,23,28,53,45,49,56,44,36,53,42,49,53,59,46,48,40,41,55,37,44,57,52,59,44,48,37,42,55
72,37,45,30,43,41,57,34,31,34,22,25,50,46,47,55,44,34,52,43,50,53,55,46,51,41,40,54,37,45,56,52,55,44,50,38,41
73,35,38,44,27,48,40,55,31,29,33,22,25,53,46,48,54,43,31,53,42,51,52,56,48,51,39,37,54,36,46,53,51,56,46,50,37
74,32,32,42,39,31,43,42,56,29,27,32,22,24,55,46,48,52,42,30,53,40,52,50,53,48,50,38,35,55,36,41,53,49,54,46,50
75,31,30,34,40,38,31,46,42,54,31,29,27,23,24,57,44,47,48,42,31,52,39,54,48,51,45,47,36,37,54,52,39,54,47,52,44
76,26,32,30,35,36,37,30,43,43,50,32,27,26,24,25,55,43,46,47,41,30,51,41,54,46,53,42,47,35,37,31,51,41,54,45,54
77,26,25,30,31,30,37,37,31,40,39,53,31,27,25,24,24,55,43,47,46,40,28,49,40,51,44,51,42,46,33,41,29,50,40,51,43
78,28,26,23,27,29,28,32,38,33,40,33,52,30,24,25,22,24,55,41,47,48,38,28,49,40,49,44,50,41,45,49,39,29,49,40,49
79,44,26,24,23,29,24,29,32,38,35,40,30,47,27,23,24,21,25,49,39,43,46,36,27,49,41,46,43,47,41,43,47,37,28,49,40
80,21,46,19,21,21,28,26,27,32,33,31,40,29,47,24,21,24,22,25,47,37,42,49,37,25,51,39,45,43,46,38,42,50,38,26,51
81,16,21,42,22,19,19,28,23,25,31,31,29,37,28,42,22,21,21,22,22,43,37,42,48,36,25,48,38,44,39,42,37,42,48,37,26
82,23,13,22,38,19,20,17,26,21,26,31,29,28,35,26,43,22,18,20,20,22,41,38,39,46,36,26,49,38,42,21,41,37,39,46,37
83,30,17,10,19,34,17,18,17,25,20,23,32,31,28,32,26,39,20,18,22,19,21,36,33,36,45,36,23,48,34,20,20,38,33,36,45
84,11,28,15,5,17,31,18,17,13,23,18,19,30,27,26,30,26,38,20,18,21,17,22,34,29,32,45,35,19,48,22,18,19,35,30,32
85,11,12,16,14,12,13,15,18,18,17,21,18,22,23,26,21,26,26,34,20,21,21,15,21,29,29,28,42,34,20,20,22,16,18,31,29
86,10,9,12,12,10,11,13,15,15,15,8,21,17,18,19,21,19,27,25,29,18,17,20,13,19,30,29,26,39,28,18,16,21,14,16,31
87,8,8,10,9,8,9,11,12,12,12,11,7,18,17,16,17,19,17,26,24,29,14,15,17,11,16,26,24,23,37,28,15,14,17,12,14
88,6,7,8,7,6,7,8,10,10,10,6,9,8,15,16,18,13,17,15,25,22,27,14,14,15,9,13,23,20,22,23,27,14,14,15,10
89,5,5,6,6,5,6,7,8,8,8,16,5,7,6,13,12,17,10,13,14,25,17,25,14,13,13,10,12,23,20,23,20,25,15,12,13
90,4,4,5,5,4,4,5,6,7,7,4,11,4,4,6,11,11,15,10,12,11,22,12,23,12,13,8,7,10,23,11,22,17,23,13,12
91,3,3,3,3,3,3,3,4,4,4,3,2,7,4,4,3,11,9,16,8,11,10,13,7,21,8,8,6,6,9,10,10,18,7,20,9
92,2,2,3,3,2,2,3,3,3,3,2,3,2,5,1,2,2,10,9,15,7,9,10,6,4,18,7,6,3,4,6,8,10,7,4,17
93,1,1,2,2,2,2,2,2,3,3,4,1,3,1,3,1,0,4,8,6,11,6,6,10,6,3,13,6,5,3,11,5,7,10,7,2
94,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,1,1,3,8,5,8,5,1,8,4,3,11,1,5,5,8,4,1,8,5
95,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,0,0,1,5,2,7,5,1,6,2,4,8,3,5,2,7,4,1,6
96,0,0,1,1,1,1,1,1,1,1,2,0,2,1,1,1,0,1,0,1,3,3,3,5,2,1,4,2,3,7,3,3,3,5,2,1
97,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1,1,0,1,0,1,2,3,3,4,1,1,3,3,2,1,2,3,3,4,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,2,3,3,1,2,1,1,0,1,2,2,3,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,2,1,1,0,0,2,1,1
