ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,8,7,7,5,4,8,3,8,9,9,10,12,10,12,15,11,14,13,16,10,13,8,13,13,10,5,10,11,9,5,11,8,13,13,11,5
70,4,8,7,7,5,5,6,3,7,9,9,10,11,10,12,14,11,14,13,15,10,13,8,13,12,10,5,10,10,9,11,11,8,13,12,11
71,7,3,7,7,7,5,5,5,3,8,10,9,10,11,11,13,13,11,14,13,14,9,13,8,13,12,10,5,9,10,13,11,11,8,13,12
72,11,8,3,8,7,7,5,4,6,3,7,10,9,10,12,10,12,12,11,13,13,14,8,13,9,13,12,8,5,9,15,13,10,11,9,13
73,6,11,7,3,7,7,6,4,3,6,3,6,9,9,9,12,10,12,12,10,13,12,14,8,13,9,13,11,8,5,13,13,13,10,11,9
74,5,8,10,7,3,7,8,6,5,3,5,3,5,8,9,9,11,9,13,12,11,12,12,12,7,13,9,12,10,8,11,12,13,12,9,11
75,4,5,9,10,7,2,7,7,5,4,4,4,3,5,8,8,9,11,9,13,12,9,13,13,10,8,13,9,11,10,13,9,13,13,10,9
76,8,4,4,8,10,5,2,7,7,4,4,4,4,2,2,7,8,8,10,9,13,11,9,13,12,10,9,11,9,10,13,12,9,14,12,10
77,10,7,4,4,6,10,5,3,7,6,3,2,4,3,3,2,7,8,8,11,9,13,9,9,14,13,10,9,10,9,11,14,10,9,14,14
78,4,10,4,4,4,7,11,5,2,7,5,2,2,4,4,3,4,6,8,8,9,8,12,9,9,11,13,10,8,10,9,10,12,10,9,12
79,9,4,9,3,5,4,6,11,5,2,5,5,2,2,4,3,3,4,6,8,8,9,7,11,9,9,11,13,10,9,8,9,9,11,10,9
80,8,9,6,8,4,5,3,6,9,5,1,5,5,2,2,2,3,3,4,5,8,8,9,8,11,8,9,10,13,10,8,8,9,9,11,9
81,2,5,8,5,6,1,3,3,6,9,6,1,4,4,2,2,2,2,3,3,5,8,8,7,7,11,8,9,9,12,6,8,8,8,8,12
82,5,1,4,8,4,5,1,3,3,6,7,5,None,4,4,2,3,3,2,3,3,6,8,8,7,8,12,6,9,9,3,6,8,8,7,8
83,4,4,1,4,7,5,5,1,4,3,6,7,5,None,3,4,2,4,3,3,2,2,6,8,7,6,6,10,5,9,2,2,6,8,7,6
84,1,3,4,1,2,6,5,5,None,4,4,6,7,4,None,5,4,2,5,2,2,2,2,6,7,6,5,6,9,5,2,2,2,7,7,6
85,4,3,2,3,2,2,3,4,4,4,2,3,5,6,5,None,3,4,2,5,2,2,1,2,6,6,5,6,6,9,2,2,1,2,7,6
86,3,2,2,3,2,2,3,3,3,3,1,2,2,5,5,4,1,3,4,2,4,2,1,1,2,4,7,5,6,6,1,2,1,1,2,5
87,3,2,2,2,2,1,2,3,3,2,1,1,2,2,5,5,4,None,3,4,2,3,2,1,1,2,5,6,6,6,2,1,2,1,1,2
88,2,2,1,2,1,1,2,3,3,2,1,1,1,1,2,4,4,3,None,2,4,1,3,2,1,None,2,3,4,4,4,1,1,2,1,1
89,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,4,3,2,None,3,4,None,2,2,1,None,1,2,3,2,4,1,1,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,None,1,2,4,3,1,None,1,4,None,2,2,1,None,None,2,None,1,4,1,1,2
91,1,1,1,1,1,None,1,1,1,1,2,1,1,None,1,None,1,2,4,3,2,None,1,3,None,1,1,1,None,None,2,None,1,3,None,1
92,1,None,1,1,None,None,1,1,1,1,3,2,1,1,None,None,None,1,1,4,1,1,1,1,2,None,None,1,1,None,1,1,1,1,2,None
93,None,None,None,None,None,None,None,1,1,None,None,2,1,1,None,None,None,None,1,None,1,1,1,None,None,2,None,None,None,1,1,1,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,1,1,None,None,2,None,1,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,1,None,None,1,1,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
