ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,9,10,6,11,11,7,8,5,4,12,7,14,11,8,17,19,13,16,13,13,10,8,7,7,12,8,10,13,9,8,10,9,7,9,10,7
44,6,9,10,6,11,8,7,6,5,4,12,7,14,11,9,18,21,13,16,13,13,10,8,8,7,12,9,10,12,9,12,10,9,8,9,10
45,11,5,10,11,7,11,8,7,6,5,5,12,7,14,12,9,18,21,14,16,12,13,10,10,8,8,12,9,9,10,12,12,10,10,9,10
46,12,11,5,10,10,8,10,8,7,7,6,3,12,7,12,12,9,17,20,15,16,12,13,11,10,8,9,10,9,11,16,12,13,10,10,8
47,8,11,11,5,9,10,9,10,7,7,6,4,3,11,8,15,13,9,17,21,16,16,10,11,10,11,9,8,8,7,18,16,10,12,10,11
48,11,8,12,12,7,8,10,9,10,9,8,6,4,4,12,8,15,11,10,17,19,16,15,10,12,11,12,8,8,9,22,18,14,10,11,11
49,5,13,7,11,11,8,8,10,9,9,9,10,6,4,3,12,9,16,11,10,17,19,17,15,12,11,11,11,8,10,17,22,19,14,12,11
50,6,7,12,8,12,12,7,8,12,9,10,9,10,6,4,2,12,10,16,11,10,18,15,16,16,13,11,11,10,7,11,18,23,18,15,13
51,11,8,8,11,8,11,12,7,8,10,10,10,9,10,6,4,2,12,10,15,10,11,18,18,16,16,14,11,11,10,10,12,18,24,17,16
52,9,10,8,6,12,8,12,12,7,8,11,10,10,9,10,6,4,2,12,10,15,9,11,18,17,16,15,13,11,11,16,9,11,18,16,17
53,7,10,12,8,4,11,9,11,11,8,9,11,10,9,9,10,7,4,3,13,9,15,8,11,18,17,15,15,13,11,9,16,9,11,17,17
54,9,7,10,10,9,5,11,9,11,12,10,9,11,11,9,10,10,7,7,3,12,9,15,8,11,18,16,15,15,13,14,9,15,9,11,18
55,8,8,7,10,10,11,5,11,9,12,13,10,9,11,10,8,9,10,7,7,3,13,9,15,8,11,16,15,15,13,3,14,9,15,8,11
56,14,8,7,7,10,12,10,5,11,9,12,13,11,10,11,10,7,9,11,7,7,4,12,9,14,8,11,16,15,15,6,4,13,9,15,8
57,9,13,7,7,7,11,10,10,6,11,9,12,13,11,11,11,11,7,9,11,7,7,4,12,9,14,7,11,17,15,7,6,4,13,9,16
58,8,8,13,8,7,8,11,11,11,5,12,10,13,12,11,11,11,10,7,8,11,7,7,4,12,9,14,7,11,18,11,7,6,4,13,9
59,8,10,9,15,10,6,8,13,11,10,5,12,10,13,12,9,11,11,9,7,8,11,7,6,4,12,9,14,7,11,9,11,7,6,4,13
60,7,8,10,9,13,8,6,7,12,10,11,5,13,10,13,10,8,11,11,9,8,8,11,7,6,5,12,9,14,7,8,9,11,7,7,5
61,8,7,8,10,10,14,9,7,7,12,11,11,5,13,10,12,9,8,11,11,10,8,9,11,8,6,5,13,9,16,9,8,9,11,8,6
62,6,7,8,7,10,11,13,8,6,9,13,11,11,5,14,8,12,10,8,10,11,10,7,9,11,8,6,5,13,9,11,9,7,9,12,8
63,10,6,7,10,9,9,9,15,10,6,10,12,13,9,6,14,9,11,10,8,10,11,11,7,10,11,8,6,5,14,10,11,10,7,9,11
64,5,10,6,7,10,8,11,9,12,8,8,10,12,13,9,6,14,9,11,10,8,10,11,11,7,9,11,7,6,4,7,10,11,10,7,8
65,4,5,10,7,7,10,8,13,9,12,9,8,10,12,13,9,8,13,10,11,9,8,10,11,9,6,9,11,7,5,10,7,10,11,9,6
66,10,5,6,9,6,7,9,6,11,10,12,8,8,9,12,13,10,8,13,10,11,10,8,10,11,9,5,8,11,7,11,11,7,10,11,9
67,12,8,4,5,10,6,8,9,6,13,9,12,8,9,9,12,13,10,8,13,11,11,11,7,12,11,8,5,8,11,11,11,12,6,12,11
68,10,10,8,5,6,10,7,7,9,9,11,9,11,7,11,10,12,13,10,8,13,12,12,11,7,12,11,7,5,8,14,11,12,12,6,10
69,9,10,10,8,5,5,10,7,7,9,8,11,9,12,7,11,10,12,12,9,8,14,12,12,11,7,11,11,7,5,7,15,11,12,12,6
70,12,9,11,11,7,5,6,10,7,7,10,8,11,8,11,7,10,10,12,11,9,8,13,12,12,11,6,10,10,8,9,7,13,11,12,12
71,9,13,8,9,9,8,5,6,10,7,6,10,9,12,8,12,7,9,10,12,11,6,8,13,12,12,12,6,9,10,11,6,7,13,12,11
72,2,10,14,8,8,10,8,5,5,10,6,6,11,11,11,8,12,8,9,10,12,11,6,8,13,12,10,12,6,9,10,11,6,7,13,11
73,12,3,10,13,8,6,10,8,6,6,11,6,6,11,10,11,7,12,8,9,10,12,10,6,7,14,12,10,12,7,10,10,10,6,6,14
74,10,12,3,9,14,10,7,11,10,6,5,11,6,6,11,10,11,8,12,7,9,8,11,9,6,6,14,10,9,11,9,8,9,9,6,5
75,14,12,12,4,9,14,9,7,12,9,6,6,11,6,6,11,9,10,7,12,7,8,10,11,9,6,5,13,9,9,6,8,9,9,9,6
76,8,14,9,12,3,9,14,8,7,11,9,5,6,11,6,5,10,8,9,7,13,7,7,9,11,9,5,5,12,8,15,6,7,8,9,9
77,12,11,11,7,12,2,8,14,8,7,11,9,6,6,11,6,3,10,8,9,7,13,7,7,9,11,9,5,5,11,7,15,6,7,8,9
78,8,11,13,12,7,13,2,8,14,4,7,10,9,5,5,11,8,3,9,8,10,7,13,6,7,9,12,7,5,5,10,7,14,5,7,8
79,7,4,11,12,13,5,13,3,8,14,5,6,10,8,5,6,9,8,3,9,7,10,8,12,6,7,7,10,7,4,7,10,8,13,5,7
80,12,8,2,10,11,13,6,15,2,6,16,6,5,9,8,5,7,9,7,3,9,6,10,7,12,4,7,7,8,7,7,6,10,7,14,3
81,7,11,7,1,9,13,13,6,15,2,7,15,6,5,9,9,4,8,9,7,3,8,7,10,5,12,4,7,8,8,3,6,7,10,6,13
82,4,8,10,7,1,9,11,10,6,14,4,7,13,6,5,9,6,4,7,6,6,3,7,7,8,5,11,2,7,10,4,3,5,7,9,6
83,8,3,4,9,7,None,8,10,10,5,13,4,6,12,6,5,8,6,4,8,5,6,4,8,6,6,4,9,1,6,5,4,3,6,6,7
84,6,9,4,4,10,7,None,8,9,10,7,12,4,5,11,6,5,8,6,5,8,5,6,3,7,5,7,4,8,1,7,6,4,3,5,5
85,4,5,5,5,6,9,8,7,8,9,13,6,10,4,5,10,5,6,11,6,4,8,5,5,5,7,6,5,6,9,4,7,6,3,5,5
86,4,4,4,4,5,6,7,6,7,8,9,12,6,10,3,4,10,5,6,9,6,4,8,3,6,5,7,5,4,4,6,4,7,4,4,5
87,3,3,3,3,4,5,6,5,6,6,6,9,13,6,9,2,5,9,5,6,7,6,2,8,4,6,5,5,5,5,6,6,2,7,5,4
88,3,3,2,3,4,4,5,4,5,5,3,4,9,12,5,6,2,5,9,5,6,6,6,3,5,4,6,5,5,5,5,5,6,3,5,5
89,2,2,2,2,3,3,4,3,4,4,3,3,3,8,10,5,6,3,5,8,5,6,3,5,3,4,3,3,5,5,3,5,3,5,3,4
90,2,2,2,3,3,3,3,3,4,4,5,3,3,2,5,10,3,5,2,3,7,3,7,3,5,3,4,1,3,5,5,2,6,3,5,3
91,1,1,1,1,2,2,2,2,2,3,8,5,3,1,2,5,9,1,5,2,4,6,None,6,3,4,4,4,3,1,2,4,1,5,3,4
92,1,1,1,1,1,2,1,1,2,2,None,8,3,1,1,2,1,7,None,3,2,4,3,None,4,2,2,3,3,1,1,2,2,1,3,2
93,1,1,1,1,1,1,1,1,1,2,4,None,4,2,1,1,2,2,4,None,2,2,4,3,None,3,4,2,2,2,4,1,2,2,1,3
94,None,None,None,1,1,1,1,1,1,1,1,4,None,4,1,1,1,1,None,3,None,2,2,4,2,None,2,3,2,2,None,4,1,2,1,1
95,None,None,None,None,None,1,1,1,1,1,1,None,3,None,3,1,1,1,1,None,3,None,2,2,2,2,None,1,3,2,3,None,4,1,1,1
96,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,2,None,1,1,1,None,1,1,4,2,2,1,None,None,2,None,1,None,5,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,1,3,2,None,1,1,None,1,None,1,None,4,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,1,1,2,2,None,1,1,1,1,None,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,2,None,1,None,None,1,None,1,None
