ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,13,16,11,21,11,13,17,6,11,17,10,16,14,17,14,20,11,14,11,8,16,6,3,9,9,10,12,10,9,6,15,6,3,9,9,9
20,11,13,15,10,20,11,14,17,8,12,16,10,15,14,15,16,20,11,14,11,8,18,7,3,9,8,10,12,12,10,8,16,7,3,8,9
21,20,10,13,15,9,20,13,13,16,9,14,17,9,15,14,15,16,20,14,15,11,10,19,9,2,9,8,12,12,10,10,10,17,8,2,9
22,23,20,11,12,15,10,21,12,15,16,10,14,17,6,16,13,15,15,20,13,15,10,13,20,9,2,11,9,11,12,16,9,12,18,8,3
23,13,23,17,11,10,15,9,18,12,16,16,10,13,16,6,15,13,16,16,20,13,15,9,11,19,12,2,11,9,13,14,17,8,11,17,11
24,11,12,24,17,9,11,16,10,19,11,19,17,11,12,15,5,15,12,14,17,20,13,16,9,14,18,11,2,11,11,19,14,17,8,14,16
25,17,11,14,20,18,9,11,15,11,17,11,18,17,11,14,15,5,16,15,14,18,15,18,15,9,13,18,11,1,13,18,16,16,15,8,13
26,17,15,9,13,20,19,14,12,15,12,21,12,19,17,10,13,16,6,16,15,14,18,17,19,16,8,15,17,12,1,14,19,18,16,17,7
27,17,16,16,10,16,18,21,12,12,14,11,24,13,20,17,13,13,18,7,16,13,18,19,16,20,16,9,14,16,10,13,16,20,17,16,18
28,20,16,17,16,9,17,17,20,14,13,14,12,22,13,16,18,14,11,20,7,18,13,20,18,16,21,15,10,17,16,19,13,18,19,17,15
29,14,20,16,18,16,8,16,16,20,14,11,14,11,23,13,15,18,17,9,20,6,17,14,21,18,14,20,14,10,15,7,18,14,19,18,16
30,11,14,22,16,18,17,9,18,17,22,15,12,14,11,24,13,14,20,15,10,20,8,17,14,21,17,19,21,13,11,19,8,18,15,19,17
31,12,11,16,22,16,18,18,12,17,16,21,14,12,13,12,24,13,13,21,16,10,22,10,17,16,20,19,20,20,17,9,20,9,19,16,19
32,16,11,12,16,22,16,19,18,10,18,17,22,14,13,13,13,23,12,11,19,14,10,22,9,16,16,18,16,18,17,13,9,22,10,20,15
33,16,15,11,13,17,23,15,16,17,11,21,18,22,13,13,13,13,22,11,10,20,14,11,21,8,17,16,16,17,20,21,14,10,22,9,20
34,16,16,14,10,12,19,22,15,16,18,12,21,18,20,12,14,14,13,24,11,9,21,16,10,22,8,19,14,17,20,10,23,16,11,22,9
35,13,18,13,15,10,10,17,24,14,16,20,13,21,17,19,12,14,14,13,23,10,8,21,14,10,23,9,20,17,15,10,9,22,14,11,24
36,7,13,18,14,14,11,9,18,22,14,18,21,13,20,17,19,14,13,10,12,22,10,8,23,14,11,24,10,21,17,23,10,9,23,14,11
37,13,9,13,18,14,12,10,9,17,23,13,18,21,13,19,17,20,14,12,10,12,23,11,8,20,14,12,25,9,22,12,24,11,8,21,14
38,17,15,10,11,17,14,12,10,9,19,24,13,18,21,13,18,18,19,14,13,10,13,23,12,9,22,15,13,23,11,10,12,23,12,9,24
39,14,16,16,9,11,14,15,11,10,9,20,24,13,17,21,13,18,18,19,13,13,10,13,24,12,9,22,16,13,23,13,10,12,24,11,9
40,16,13,17,15,9,11,15,14,12,10,10,21,24,13,17,19,14,17,19,20,13,13,10,13,24,11,9,24,16,13,13,13,10,12,24,11
41,13,17,12,17,15,8,11,16,15,13,10,10,21,22,13,17,19,14,16,20,21,12,14,10,12,24,11,9,26,17,20,12,13,11,11,25
42,13,12,17,13,16,15,8,12,15,15,13,11,11,20,22,13,17,19,14,15,20,21,13,14,8,12,22,12,7,27,19,20,13,13,10,11
43,14,13,12,16,13,17,15,7,13,15,15,12,12,11,19,23,15,17,19,13,15,20,21,13,14,10,12,22,13,8,16,19,20,13,14,11
44,8,12,14,12,16,12,18,14,7,12,15,16,13,12,12,19,22,17,17,19,13,15,20,21,13,14,9,12,23,14,12,16,19,20,13,15
45,7,10,12,13,11,16,12,18,13,8,12,16,16,14,12,11,19,21,17,17,17,13,16,18,20,13,15,9,11,21,17,12,17,17,20,13
46,17,8,12,13,14,10,16,13,18,12,8,12,18,15,14,14,9,18,21,17,16,17,14,18,19,20,15,14,8,12,17,17,13,18,18,21
47,14,18,8,10,14,13,11,16,13,17,12,8,13,18,18,16,14,8,18,21,18,16,18,14,17,22,20,14,15,9,17,17,18,13,18,22
48,19,14,19,9,11,14,13,12,16,13,17,12,8,13,18,18,17,14,8,17,21,18,18,18,14,16,23,20,13,17,25,18,19,18,13,17
49,14,20,13,19,10,10,13,14,15,16,13,17,12,8,13,18,18,17,14,8,17,21,19,16,17,14,16,23,20,13,17,25,18,18,17,12
50,18,14,18,12,20,9,10,13,13,15,16,13,18,12,8,14,18,18,17,14,8,17,21,19,16,18,13,16,23,22,8,17,24,18,18,18
51,12,18,14,19,12,19,8,10,14,13,15,16,13,18,12,8,14,18,19,19,14,7,16,21,17,16,17,12,16,22,12,8,16,24,17,18
52,14,12,18,13,21,12,18,8,11,15,13,16,16,12,18,13,7,15,18,19,19,14,7,15,22,18,18,17,10,17,19,12,8,15,25,18
53,21,14,12,19,13,20,12,18,8,11,14,13,16,17,12,18,13,7,15,18,18,20,11,7,15,22,20,17,20,11,18,19,10,8,15,25
54,19,19,16,12,19,12,19,12,19,8,11,14,13,16,16,14,17,13,7,15,19,17,23,11,7,15,23,21,17,19,19,17,22,10,8,15
55,18,20,20,15,12,19,12,19,11,19,8,11,14,12,16,18,13,17,13,7,15,20,17,23,11,8,15,24,21,18,15,20,17,22,11,9
56,12,19,19,21,14,11,20,12,20,11,19,9,11,14,12,16,17,13,17,13,7,16,21,17,22,11,8,15,24,21,9,16,20,17,21,11
57,14,13,19,20,21,15,10,19,12,21,11,19,9,11,15,12,17,17,13,17,13,8,16,21,17,22,12,8,15,25,12,9,16,20,17,23
58,14,14,13,20,20,21,17,10,20,12,21,11,19,9,12,15,13,17,17,13,16,13,7,18,20,17,23,11,9,15,18,12,8,18,20,17
59,26,15,14,13,19,19,22,16,10,18,12,21,11,19,9,12,15,13,17,17,14,17,13,7,19,20,18,21,11,10,14,18,12,8,19,20
60,21,27,17,13,13,18,19,22,17,10,19,13,21,11,19,9,11,15,13,17,16,14,17,13,7,19,20,18,21,10,15,14,18,12,8,19
61,20,23,28,15,12,12,17,20,22,17,10,19,13,20,11,19,9,11,14,12,17,16,14,17,14,7,19,20,18,20,16,15,14,18,13,8
62,17,21,23,27,16,12,12,17,20,22,17,10,20,13,19,12,19,9,11,15,12,16,17,14,17,14,7,19,20,20,12,16,16,14,18,13
63,9,14,20,22,27,16,12,13,18,20,23,18,11,20,15,20,12,19,9,10,15,11,16,17,14,17,15,7,18,20,15,12,16,16,14,18
64,14,9,13,20,23,27,15,12,15,18,19,23,17,11,19,14,21,12,19,11,10,14,11,16,17,14,18,16,7,18,11,14,12,16,16,14
65,15,14,9,13,20,24,27,16,13,14,19,19,22,17,10,19,13,21,14,19,11,11,14,11,15,17,14,17,16,7,11,11,14,12,15,16
66,16,16,15,8,12,21,23,27,18,14,15,20,20,21,17,10,19,13,21,14,18,11,12,14,11,15,16,14,17,13,18,10,12,14,12,15
67,9,14,17,14,7,13,22,24,28,17,14,14,20,20,21,16,10,19,13,21,15,18,11,12,14,12,15,16,14,19,14,18,10,12,14,13
68,16,10,15,15,14,8,12,22,24,28,18,14,14,19,19,21,16,10,19,11,21,13,17,11,11,14,13,15,15,14,21,13,17,10,11,14
69,15,16,9,16,15,14,9,13,23,25,28,18,15,14,18,19,21,15,10,20,11,21,15,17,11,10,14,13,15,13,11,21,15,17,10,10
70,16,15,16,9,13,14,13,8,12,22,25,27,17,14,14,18,18,21,15,10,20,10,22,15,17,11,9,14,13,15,20,10,21,15,17,10
71,16,15,16,16,7,13,13,13,8,12,22,25,27,17,14,14,19,18,20,13,10,20,10,22,15,17,11,9,14,14,10,20,10,21,15,17
72,19,18,16,15,14,8,14,13,14,8,12,22,25,26,17,14,14,19,19,20,13,10,20,10,22,15,17,11,9,14,14,10,20,10,21,15
73,11,18,17,15,14,13,7,12,14,13,8,13,22,25,23,17,14,13,18,19,20,13,10,20,10,22,15,17,11,9,20,14,10,20,10,21
74,5,11,19,16,15,12,13,6,12,14,13,7,15,21,25,22,16,13,13,18,18,20,15,11,20,10,22,15,17,8,18,20,15,10,19,10
75,4,6,10,18,15,12,10,10,6,11,13,12,7,14,18,25,21,16,13,11,18,17,20,13,11,20,10,22,14,18,17,17,20,13,10,19
76,7,5,6,10,16,11,13,9,11,5,13,13,10,7,14,18,24,20,16,12,11,18,17,20,12,11,17,10,21,14,10,17,17,20,12,10
77,9,6,4,4,10,14,10,12,9,11,5,13,13,10,5,13,17,23,20,17,12,11,18,18,18,12,11,17,10,19,12,10,17,18,19,12
78,7,8,5,4,4,8,12,10,12,8,10,4,13,13,10,5,13,15,23,19,15,10,11,18,17,18,11,11,16,10,16,10,10,17,17,19
79,11,6,8,6,4,3,8,11,10,11,9,9,4,13,11,10,5,13,17,23,18,15,10,11,15,17,18,11,10,16,17,16,10,10,15,17
80,2,10,5,7,5,3,4,8,10,12,9,8,8,4,12,12,10,5,11,15,21,17,15,11,11,14,17,18,9,9,23,16,16,11,10,14
81,2,2,8,4,7,5,3,4,8,10,12,9,8,10,4,12,12,10,4,10,14,21,15,15,11,11,13,14,16,9,15,21,14,16,11,10
82,5,2,2,8,4,6,3,3,3,9,10,8,8,8,10,4,10,10,10,4,10,12,22,14,15,9,8,11,13,17,10,13,21,14,16,9
83,2,3,2,0,10,4,6,3,3,3,8,10,8,9,8,10,4,8,9,10,4,9,14,21,14,12,9,7,10,11,4,9,14,20,14,13
84,1,2,2,2,0,8,5,5,2,3,4,8,11,6,8,7,10,3,8,8,9,4,9,13,20,12,13,9,7,10,8,4,9,13,19,13
85,2,2,2,2,2,2,3,2,3,3,1,4,7,9,6,8,6,10,3,8,8,8,4,9,10,18,11,11,9,7,8,7,4,9,11,18
86,2,2,2,2,2,2,2,2,3,3,1,1,4,7,8,6,6,6,7,3,8,7,8,4,9,7,17,11,11,8,7,7,7,4,9,8
87,1,1,1,1,1,1,2,2,2,2,3,0,1,4,6,8,6,6,6,5,3,8,7,6,3,7,6,16,11,10,3,7,7,6,3,7
88,1,1,1,1,1,1,1,1,2,2,3,4,0,1,2,6,5,5,5,4,5,3,7,4,6,3,6,2,14,10,4,3,7,5,6,3
89,1,1,1,1,1,1,1,1,2,2,3,2,2,0,1,2,4,4,5,3,3,4,2,7,3,4,3,5,4,13,3,4,3,7,4,4
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,1,1,1,4,4,3,3,4,2,6,3,3,3,4,4,2,3,4,3,6,4
91,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,4,3,3,1,4,2,6,3,3,2,4,4,2,1,4,3,2
92,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,3,1,3,0,3,1,6,2,3,2,4,3,2,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,2,4,2,3,0,4,1,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
