ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,22,20,13,9,9,12,17,10,10,6,6,15,10,7,8,16,6,8,5,5,9,7,9,10,9,7,9,9,6,6,8,7,10,11,8,7
15,17,19,20,13,9,8,14,18,10,10,5,6,15,10,7,8,16,6,8,5,4,9,8,9,10,8,7,9,9,6,5,9,8,10,11,8
16,10,19,21,21,13,10,8,12,17,10,12,5,6,17,10,7,8,16,6,8,5,4,9,8,9,10,8,7,9,9,6,5,9,8,10,11
17,15,9,18,22,21,13,9,8,12,17,11,11,5,6,17,10,7,8,16,5,7,5,4,9,8,8,10,8,6,9,7,6,5,9,8,9
18,18,15,10,18,21,21,12,9,8,12,18,10,11,5,6,17,12,7,8,15,5,8,5,4,9,7,8,10,8,6,7,6,6,5,9,7
19,15,16,15,7,17,20,20,11,10,8,12,18,11,11,6,6,17,11,7,7,16,4,8,5,4,9,7,8,9,8,15,5,6,6,5,9
20,14,13,15,15,6,17,17,21,12,9,10,12,16,11,11,7,6,17,11,7,9,16,4,6,5,4,9,7,9,10,8,16,5,5,6,5
21,12,11,14,16,13,4,12,15,19,14,10,10,11,16,11,10,6,8,17,10,7,9,17,4,7,5,3,9,7,8,7,9,18,5,6,6
22,11,13,9,12,11,13,4,10,17,20,16,10,10,14,16,12,10,6,6,16,11,7,9,17,4,7,6,3,9,7,7,7,9,18,5,6
23,12,10,14,9,10,15,13,4,8,16,19,16,10,11,14,16,12,11,6,6,15,11,7,8,16,4,7,5,4,8,13,9,7,8,17,5
24,9,12,11,18,7,10,12,14,7,7,17,18,13,11,12,13,16,11,11,6,6,14,12,7,8,16,4,7,5,4,7,14,10,7,8,17
25,8,10,10,11,14,8,10,12,12,8,6,17,19,15,11,12,11,16,11,11,8,7,14,10,6,6,15,4,6,5,5,6,14,9,6,7
26,10,8,8,10,10,13,7,10,12,9,5,6,16,20,15,10,10,10,15,13,11,8,7,14,11,5,7,13,5,6,11,6,6,15,10,5
27,7,11,10,8,10,11,13,7,7,12,10,6,7,17,19,15,9,10,10,10,15,9,9,8,14,10,4,7,13,4,13,10,6,7,14,9
28,11,7,11,10,8,9,9,13,8,7,14,10,6,7,16,20,13,9,9,10,10,16,10,9,9,14,9,4,7,12,8,15,10,6,8,14
29,9,12,6,11,10,8,9,8,13,9,8,14,11,6,9,16,19,12,9,8,8,11,14,11,10,9,14,10,5,7,12,12,14,11,7,8
30,8,8,12,6,12,8,8,9,8,13,10,8,14,10,8,9,15,19,11,7,8,8,11,14,12,8,9,13,10,6,9,11,12,14,12,6
31,7,6,9,12,6,11,11,8,10,10,13,10,8,14,9,8,10,13,19,9,7,8,7,12,14,12,9,10,12,9,6,9,7,12,14,12
32,19,6,6,9,12,6,11,9,9,10,10,13,11,8,14,9,7,11,13,19,10,7,9,6,9,15,12,9,9,12,10,7,9,7,11,14
33,16,17,6,6,10,14,6,14,9,9,9,9,13,9,8,14,9,6,11,13,19,10,7,8,6,9,13,11,7,9,21,9,7,9,7,11
34,4,18,17,6,6,8,12,6,12,8,10,9,8,13,9,8,15,8,6,11,13,18,10,8,8,8,10,13,10,7,16,17,8,7,9,6
35,11,5,17,17,6,6,8,12,7,12,10,9,8,8,13,10,8,14,8,7,11,11,18,10,8,7,8,10,13,10,7,15,20,8,7,8
36,6,10,5,17,17,5,7,10,12,6,14,11,9,9,8,13,8,7,14,8,7,11,11,18,10,8,7,7,11,13,8,9,11,20,7,7
37,10,5,11,5,15,15,5,6,8,11,6,14,11,9,9,8,12,8,5,14,9,7,12,13,19,9,8,9,6,11,9,7,11,12,21,7
38,7,8,5,12,4,15,14,5,6,8,11,7,13,11,8,9,8,11,8,5,14,10,7,11,13,19,9,8,9,6,13,10,7,11,12,21
39,4,7,8,5,11,4,17,13,5,5,10,11,7,13,9,8,10,8,11,8,5,15,10,7,11,13,20,9,6,9,6,14,10,7,11,12
40,10,3,7,7,4,10,4,15,13,5,5,9,10,7,12,9,8,10,8,11,8,5,15,10,6,11,13,20,7,6,6,6,14,9,6,11
41,10,10,3,7,7,4,10,6,15,13,4,5,9,10,8,12,8,8,10,7,11,8,5,15,9,6,11,13,21,7,11,8,6,14,9,6
42,7,10,10,3,8,8,4,11,5,15,13,4,5,9,10,8,12,9,8,10,6,11,8,5,15,9,5,10,13,21,6,11,8,6,14,9
43,1,7,9,11,3,8,8,2,12,5,16,13,4,5,9,10,8,12,10,8,10,6,12,8,5,15,11,5,10,12,6,6,12,8,6,14
44,12,2,7,9,10,4,8,8,2,11,4,14,13,4,5,9,10,8,12,8,8,11,6,13,8,4,16,11,5,10,5,9,6,12,8,5
45,8,11,2,7,9,10,3,8,8,2,11,3,14,13,4,5,9,10,8,11,8,8,11,6,12,9,4,16,11,5,4,8,10,6,12,9
46,12,8,11,2,7,10,10,3,8,10,2,11,4,14,13,4,5,9,10,8,11,8,8,9,6,12,9,5,16,10,9,8,8,9,6,12
47,13,14,7,13,2,6,10,10,4,9,9,2,11,4,14,13,4,5,9,10,8,12,8,8,9,6,14,9,5,15,8,12,8,8,9,6
48,12,12,13,7,12,2,6,10,11,3,10,9,2,11,4,14,13,6,5,9,9,8,12,8,8,9,6,14,8,5,6,8,12,8,8,9
49,10,13,13,14,7,11,2,7,10,10,4,10,9,2,12,4,14,13,6,5,9,10,8,12,8,8,10,7,13,8,5,10,8,12,8,8
50,8,10,12,12,13,7,10,2,7,10,10,4,10,9,2,12,4,14,12,6,5,9,10,8,12,8,8,10,8,13,5,9,10,8,12,9
51,16,7,10,12,12,13,7,10,2,7,12,10,4,10,8,2,12,4,14,12,6,5,9,10,8,12,8,8,9,7,3,5,9,10,8,12
52,14,17,8,10,12,11,13,7,9,3,6,12,10,4,10,8,2,12,4,14,12,6,5,10,10,8,12,8,8,9,11,5,5,9,10,8
53,11,13,17,8,10,12,12,13,8,8,2,7,12,10,5,10,7,2,12,3,14,12,6,5,9,10,9,12,7,8,15,12,5,5,9,10
54,7,10,14,17,8,11,12,11,14,7,8,2,7,12,9,5,10,7,2,12,4,13,13,6,5,11,10,8,13,7,4,14,12,5,5,10
55,12,10,10,13,18,6,11,12,12,15,7,8,2,8,11,9,6,10,7,2,12,3,15,13,6,5,10,10,8,13,13,4,17,13,5,5
56,11,13,7,10,13,18,6,12,12,12,15,7,8,2,8,11,10,6,10,8,2,12,3,15,14,7,5,9,10,8,2,12,4,17,14,6
57,13,11,13,8,10,13,19,5,12,10,13,14,7,8,2,8,11,10,6,9,8,2,12,3,14,13,7,5,9,10,11,2,12,4,16,13
58,21,13,11,13,8,9,13,20,5,12,10,12,14,9,8,3,8,11,10,6,9,8,2,12,3,14,13,6,5,10,12,9,2,12,4,16
59,12,21,13,11,13,8,9,12,20,6,11,10,11,14,9,9,3,8,11,10,6,9,8,2,12,3,14,13,6,5,5,9,9,2,12,4
60,13,11,23,13,10,13,8,9,12,20,5,11,10,11,13,9,11,3,8,11,10,6,9,8,2,12,3,15,13,6,9,5,9,9,2,12
61,10,12,12,23,13,12,13,9,9,12,20,3,11,10,12,13,9,11,3,8,11,9,6,9,7,2,12,4,15,12,12,9,5,9,8,2
62,10,9,13,10,23,13,12,14,9,9,13,20,4,11,8,12,13,9,11,3,8,10,9,6,9,7,2,12,4,15,8,10,9,5,9,8
63,8,7,11,12,9,24,13,12,14,9,10,13,19,5,11,8,12,13,9,10,3,8,10,9,4,9,7,2,12,4,2,9,10,9,4,9
64,4,7,7,10,12,10,24,13,12,15,9,10,13,18,6,12,8,13,13,9,10,3,8,10,9,4,9,8,2,12,10,3,9,10,9,4
65,5,4,7,7,9,12,9,23,13,13,13,8,10,13,17,6,12,8,13,13,9,10,3,8,10,8,4,9,8,2,8,9,3,8,10,8
66,9,3,4,7,6,9,11,9,23,14,15,13,8,10,13,18,7,12,8,13,13,9,10,3,7,12,8,4,9,8,13,9,9,3,7,11
67,11,10,5,4,7,8,9,11,9,23,14,15,12,8,10,13,18,8,12,8,13,12,9,10,3,7,11,8,4,9,14,10,9,10,3,7
68,9,10,10,4,3,6,6,8,11,9,21,14,15,12,7,10,13,17,9,12,8,13,12,9,11,3,7,10,8,4,9,13,12,9,10,3
69,8,9,10,10,4,3,6,7,8,11,10,21,14,15,12,7,10,13,16,10,12,8,13,12,9,11,3,7,9,8,11,10,13,12,9,10
70,7,8,8,12,10,3,3,7,6,8,12,10,19,14,15,12,5,10,11,15,10,12,8,13,12,9,11,3,7,9,10,11,10,13,12,9
71,9,7,8,9,11,10,3,3,5,6,7,12,11,18,14,10,12,5,12,11,15,8,12,8,13,12,8,11,3,7,18,6,11,10,13,12
72,11,9,6,9,7,10,9,5,3,5,6,6,12,11,18,16,9,12,5,12,11,13,8,11,10,12,12,7,11,3,13,14,6,10,11,12
73,6,10,9,6,8,7,10,8,3,3,5,6,6,12,10,17,16,9,12,5,11,10,14,8,11,10,12,12,5,11,14,11,15,6,10,11
74,4,6,9,12,6,9,7,10,8,3,4,5,5,5,12,9,17,16,8,12,5,10,9,14,7,11,9,11,13,5,6,10,10,17,6,10
75,6,4,6,9,9,6,10,7,11,10,3,3,5,5,5,11,9,17,16,8,12,5,10,9,14,7,11,8,11,13,14,6,10,10,16,7
76,6,4,4,6,10,8,6,9,7,10,8,3,3,5,3,6,11,9,17,16,7,12,5,9,10,14,7,11,8,11,7,12,6,10,10,15
77,5,4,4,5,5,9,7,6,9,8,12,8,3,3,5,1,6,10,9,16,15,8,10,4,9,10,14,6,9,8,16,9,10,5,10,10
78,7,4,5,3,4,4,9,7,5,9,8,13,7,3,3,5,1,4,10,9,15,14,8,10,5,9,9,14,6,9,17,14,9,10,5,10
79,10,6,4,5,5,5,4,9,6,5,11,7,12,7,3,3,5,1,5,10,9,15,14,8,10,5,9,9,14,6,9,15,14,9,10,5
80,7,10,6,4,4,3,3,4,9,7,4,10,5,12,7,3,3,5,1,5,10,8,15,14,6,10,5,9,9,13,11,7,16,14,7,10
81,3,6,10,6,4,5,1,3,5,9,6,3,10,5,11,5,3,3,5,1,5,8,8,14,14,6,10,5,9,8,5,7,7,15,14,7
82,4,3,5,10,6,4,3,1,4,2,8,6,1,10,6,8,6,3,3,5,3,5,8,8,12,13,6,10,5,9,4,4,7,7,12,13
83,6,6,3,6,10,6,4,3,1,3,3,7,5,2,7,6,7,6,3,3,5,3,4,8,8,10,12,5,9,5,5,3,3,7,7,10
84,3,7,7,3,3,8,5,3,1,None,2,3,7,5,3,6,4,7,5,2,3,5,3,4,7,6,9,11,5,9,3,4,3,3,7,6
85,1,3,4,4,5,5,7,6,7,5,None,1,3,7,5,1,6,4,7,5,2,2,5,3,4,7,6,8,10,7,1,2,4,3,3,7
86,1,2,3,4,4,4,5,5,5,5,4,None,1,3,6,5,1,6,2,7,5,1,2,4,3,3,8,7,7,9,5,1,2,3,3,2
87,1,2,3,3,3,3,4,5,4,4,2,4,None,1,3,5,5,1,4,1,4,5,1,2,3,3,2,6,7,6,6,5,1,2,2,3
88,1,1,2,2,2,3,3,4,4,3,2,2,5,None,None,2,4,3,None,4,None,2,3,1,2,2,3,3,5,4,1,3,3,1,2,2
89,1,1,2,2,2,2,2,3,3,3,7,2,2,3,None,None,2,3,3,1,3,None,2,3,1,2,2,2,2,4,3,1,3,3,1,2
90,2,2,2,2,2,2,2,2,3,3,4,5,1,1,3,None,None,1,3,3,1,4,None,2,3,1,2,2,2,2,1,4,1,3,3,1
91,None,1,1,1,1,1,1,1,2,1,3,3,3,1,1,2,1,None,1,3,3,None,2,None,None,2,1,2,None,2,3,None,2,1,1,2
92,None,None,1,1,1,1,1,1,1,1,None,3,2,4,None,1,2,1,None,1,2,3,None,1,None,1,1,1,1,None,3,2,None,1,1,1
93,None,None,None,1,1,1,1,1,1,1,1,1,2,1,4,None,1,None,None,None,1,None,1,None,1,1,1,None,None,1,1,None,1,None,1,1
94,None,None,None,None,None,None,1,1,1,1,1,None,1,2,1,2,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,2,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,1,2,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
