ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,25,22,35,27,20,26,23,24,8,18,26,13,18,15,21,9,16,10,14,11,15,5,10,8,13,13,10,6,8,9,16,5,10,8,13,13
15,23,26,24,35,27,24,26,24,23,8,18,26,13,18,16,21,9,16,10,13,10,14,4,10,8,12,13,10,6,8,8,15,5,10,8,12
16,29,23,27,22,37,27,22,26,21,24,9,16,25,13,17,16,21,8,16,10,16,9,13,3,10,8,12,15,10,7,16,8,14,5,10,8
17,27,27,23,24,22,36,28,23,27,21,25,8,16,25,13,17,15,21,7,16,10,15,9,13,5,10,8,12,15,10,13,15,8,14,6,10
18,21,27,30,22,24,22,35,29,24,25,21,26,8,16,25,13,17,15,20,7,16,10,16,9,14,5,11,8,12,16,17,13,15,8,14,6
19,28,20,28,29,22,24,21,35,28,24,23,21,27,8,17,24,14,17,15,21,7,16,9,14,9,14,7,12,8,13,8,17,12,14,8,14
20,26,30,19,27,28,23,24,22,35,26,25,24,19,24,8,16,25,14,18,14,21,7,17,10,13,9,16,8,13,8,19,9,18,12,15,8
21,23,24,33,20,27,28,23,23,22,34,24,27,23,18,27,8,16,25,15,19,14,21,9,18,9,13,9,16,8,11,13,19,10,19,12,15
22,21,22,23,32,20,31,30,23,24,23,34,23,31,23,18,26,8,15,26,11,18,14,21,10,17,11,13,11,16,8,16,13,19,11,19,13
23,20,19,24,25,29,17,32,30,23,27,22,33,23,28,23,18,25,8,16,26,12,16,14,21,10,19,12,11,11,16,11,15,14,19,11,20
24,20,16,19,23,24,28,17,32,31,22,27,21,33,24,26,20,17,24,8,16,24,13,14,14,21,9,18,11,11,10,23,12,14,15,19,11
25,31,20,20,18,22,22,27,18,31,31,21,24,21,32,23,26,20,17,22,10,16,24,12,16,13,20,11,18,11,12,16,21,10,15,16,19
26,17,30,21,18,19,21,23,26,17,28,29,23,26,19,32,22,25,21,15,21,8,17,21,11,12,12,21,9,17,12,7,17,18,9,11,15
27,28,15,33,18,16,18,22,21,25,16,26,29,20,25,17,31,23,25,22,15,19,8,17,21,11,11,15,20,11,14,20,7,17,18,9,13
28,11,25,12,31,17,15,20,22,21,24,16,25,29,21,23,15,30,24,23,21,15,18,7,16,20,11,11,15,19,10,15,20,7,16,16,9
29,19,13,25,12,30,15,15,19,20,20,26,16,24,27,21,22,16,30,22,21,21,14,15,10,17,21,12,10,17,16,22,15,17,10,16,17
30,21,21,12,24,12,29,14,15,19,22,18,24,15,22,25,21,25,16,30,22,19,21,14,11,10,18,23,13,10,18,20,22,14,14,10,18
31,29,20,19,12,23,12,29,13,14,18,21,19,25,14,24,26,20,25,15,28,22,19,21,14,11,9,18,25,11,10,21,19,20,14,14,10
32,14,29,19,19,13,22,11,29,13,14,16,21,17,23,12,21,25,18,23,15,26,22,17,20,15,11,9,18,22,8,28,22,19,19,14,12
33,20,12,29,18,18,14,21,10,27,13,16,17,20,18,25,11,20,24,18,21,15,26,20,16,18,15,11,10,16,19,13,30,20,19,17,15
34,16,20,14,25,17,15,14,21,9,29,14,15,16,20,16,25,11,19,25,17,20,12,25,19,14,18,14,12,8,17,19,11,28,19,17,17
35,14,17,20,15,24,17,14,13,21,11,27,13,15,14,21,15,24,12,17,23,15,18,11,25,20,14,18,16,12,8,14,15,11,28,19,17
36,21,16,16,20,16,25,17,16,15,21,13,25,14,14,12,21,15,22,11,16,22,16,16,12,24,20,13,21,16,13,20,15,17,12,27,19
37,16,20,15,17,17,15,27,16,16,13,23,13,24,13,15,12,20,15,22,11,16,22,16,17,9,24,19,15,20,16,16,22,13,19,11,26
38,17,18,21,15,17,19,14,28,16,15,15,22,12,24,13,15,11,18,16,21,12,15,24,14,16,11,24,20,15,22,12,15,22,11,19,12
39,26,17,17,21,14,16,21,16,27,16,15,15,20,9,24,14,15,11,17,15,22,12,13,24,15,16,11,26,18,17,21,12,16,22,13,19
40,17,24,15,15,21,14,16,20,14,25,16,16,12,21,10,23,14,13,11,19,15,23,12,14,23,14,18,10,24,19,14,23,13,17,22,12
41,17,17,24,14,14,20,12,16,20,15,24,13,16,12,21,10,23,13,13,9,20,15,23,12,15,24,14,17,9,23,19,14,22,13,17,22
42,22,19,18,25,14,14,22,12,16,20,16,23,13,14,11,22,11,22,13,12,9,20,15,23,12,16,24,12,17,9,8,20,14,22,13,17
43,27,21,19,18,23,14,14,23,12,16,21,12,22,13,14,11,21,11,21,11,12,8,19,15,22,12,17,25,12,17,13,8,19,14,21,13
44,24,28,20,20,18,23,14,14,23,12,17,21,12,22,12,14,11,21,11,20,11,12,8,18,16,22,12,16,23,10,12,12,9,19,15,21
45,18,25,27,21,19,19,23,14,14,23,14,16,21,12,22,12,14,11,21,11,20,11,11,9,18,15,22,10,16,23,20,14,12,10,19,16
46,25,21,27,26,20,18,19,25,13,13,21,14,16,25,12,24,11,14,11,21,11,20,13,11,7,17,13,20,10,17,13,20,14,12,8,18
47,25,25,21,24,26,23,17,19,24,12,12,21,13,16,25,12,21,11,14,11,21,10,20,12,11,7,18,10,20,9,20,13,20,13,11,8
48,31,24,28,19,26,26,23,19,19,24,14,12,21,13,16,24,12,20,11,14,10,21,10,20,13,11,8,17,11,20,10,20,12,20,14,11
49,24,33,25,28,21,26,27,22,16,19,24,16,12,20,13,15,23,12,20,11,13,10,20,10,20,13,12,7,17,11,13,10,20,12,19,14
50,20,23,31,24,28,19,27,26,23,16,20,24,14,12,20,13,14,23,12,19,12,13,9,21,10,20,12,14,7,17,11,14,9,21,11,19
51,36,21,24,31,23,27,20,26,26,24,17,20,24,14,13,20,13,14,24,12,19,12,13,9,21,9,21,13,13,7,21,12,13,9,21,10
52,25,36,21,24,31,22,27,19,28,26,25,16,20,23,14,13,20,12,13,23,12,19,12,13,9,19,9,21,13,13,14,22,11,13,9,19
53,35,26,38,22,25,31,22,27,20,27,27,24,16,20,22,14,13,18,12,13,23,12,19,11,13,9,19,8,20,12,21,15,22,10,13,9
54,28,33,24,37,19,24,30,22,25,21,26,27,24,15,20,23,14,13,17,12,13,22,12,19,11,13,9,18,8,20,15,21,15,22,10,13
55,31,30,34,24,38,22,25,34,22,24,22,26,26,23,15,20,26,15,14,17,12,13,22,12,19,12,14,9,17,11,10,14,21,15,22,11
56,30,32,29,32,25,39,22,25,32,20,25,22,25,25,23,15,20,26,14,13,17,12,13,19,12,19,13,14,9,17,18,10,14,20,15,22
57,25,30,29,29,33,26,38,22,27,31,18,25,23,25,25,23,17,21,25,14,12,18,12,13,19,12,19,13,14,9,11,18,10,14,20,15
58,38,25,29,28,29,34,27,39,21,26,31,18,25,22,26,25,23,16,21,24,14,12,16,12,13,19,11,20,13,13,15,11,16,10,14,20
59,26,38,25,28,28,29,34,29,38,21,28,33,18,26,21,27,25,23,16,20,24,14,12,16,12,15,19,10,20,13,20,16,12,16,10,15
60,30,26,39,23,30,29,29,35,27,38,21,25,32,19,25,21,27,25,22,16,20,24,16,12,16,12,15,18,10,22,20,21,17,12,16,10
61,33,30,26,36,23,28,28,29,34,27,38,20,25,31,19,28,21,27,23,22,16,20,23,16,12,16,9,14,18,10,16,20,21,17,12,16
62,28,34,31,26,38,22,27,29,28,35,26,38,20,24,31,18,27,19,27,23,22,17,20,22,16,12,15,9,14,20,21,17,20,21,17,12
63,20,27,32,30,25,36,22,27,30,28,36,26,38,18,25,33,18,24,19,27,23,22,17,20,21,16,12,15,9,14,23,22,18,20,20,17
64,14,20,27,31,32,25,35,22,27,28,28,36,25,37,18,25,31,17,24,18,27,23,20,17,20,21,16,10,15,9,26,24,20,18,20,21
65,16,15,20,27,30,30,25,35,21,29,28,28,36,24,37,19,25,31,17,24,19,27,23,19,17,20,21,16,10,15,17,28,23,19,18,20
66,33,18,15,21,26,30,30,23,34,22,30,29,28,36,24,37,19,24,31,17,24,20,26,23,19,16,19,20,16,10,24,18,26,23,19,17
67,36,34,17,15,20,24,29,30,24,35,20,28,28,28,38,23,36,18,23,30,17,26,18,26,23,19,17,19,21,16,19,26,17,25,23,18
68,35,36,31,17,14,20,24,28,28,22,31,20,29,27,28,38,22,36,18,24,30,18,25,17,26,23,18,17,19,22,29,19,25,16,25,23
69,29,34,35,29,18,16,19,25,27,28,24,30,20,29,27,28,38,21,36,18,24,29,18,25,17,26,23,17,17,17,24,29,19,25,16,25
70,23,30,32,35,30,19,12,18,24,26,27,24,28,20,29,28,28,38,21,36,19,22,28,18,24,17,26,24,17,16,17,22,28,19,24,16
71,32,20,30,32,34,27,18,12,18,22,27,27,25,28,19,30,28,28,38,20,36,18,21,28,18,23,17,26,23,16,33,17,23,28,19,23
72,38,34,20,30,29,34,26,18,13,17,21,26,26,26,28,20,29,27,28,34,20,36,18,22,28,18,22,17,26,23,18,35,18,23,28,19
73,23,37,32,19,30,29,34,25,16,12,18,19,27,25,26,27,20,29,27,28,31,17,35,18,21,27,18,21,15,25,32,16,33,19,21,26
74,19,20,37,32,17,31,28,34,25,17,12,18,20,26,25,26,26,19,28,27,28,31,15,35,17,20,27,19,21,15,26,33,14,33,18,20
75,13,17,21,34,31,17,31,28,33,23,17,12,15,21,25,24,25,26,19,27,27,28,29,15,35,17,20,24,19,21,27,28,29,14,33,18
76,24,13,17,21,29,30,17,30,26,28,22,16,10,14,20,24,24,23,26,19,25,27,27,29,15,35,16,19,24,18,24,29,27,28,14,33
77,15,23,13,17,19,29,26,17,31,27,28,22,15,10,12,20,21,23,22,25,19,24,24,27,28,15,33,16,18,23,19,22,25,28,27,14
78,20,15,21,13,15,17,26,26,16,29,24,27,20,15,10,14,15,22,23,23,24,19,24,21,27,27,15,31,16,18,24,19,21,22,27,26
79,19,13,15,20,13,15,17,28,25,14,30,25,25,19,14,10,14,12,21,24,20,24,19,20,19,26,25,15,30,17,22,22,19,18,19,27
80,7,20,12,16,18,12,14,16,28,25,13,29,22,23,18,13,9,14,12,20,23,20,21,18,19,19,23,24,12,28,24,20,21,18,16,18
81,16,6,20,13,14,16,12,13,15,28,21,10,26,21,23,18,12,7,13,12,19,23,20,21,18,17,17,23,23,12,19,24,20,20,18,15
82,16,13,7,19,10,13,14,12,11,15,24,20,9,24,20,22,18,6,7,12,12,20,22,20,21,17,16,14,22,22,11,20,22,20,20,16
83,9,15,12,7,16,8,12,9,11,11,13,23,17,7,24,19,20,17,6,7,10,13,20,20,20,20,18,15,13,21,12,12,19,19,20,18
84,8,9,12,10,3,16,6,13,7,11,8,10,18,14,5,23,15,17,16,6,7,10,11,21,20,19,18,16,15,13,6,11,11,19,19,19
85,10,10,11,11,10,9,13,12,12,13,8,6,9,16,12,5,22,15,13,12,6,6,10,11,18,15,19,18,12,12,7,4,11,11,17,15
86,8,8,9,9,8,8,11,10,10,10,6,9,6,9,15,10,5,22,12,13,11,7,5,7,11,15,12,17,16,11,11,8,4,9,11,15
87,7,7,7,7,7,6,9,9,8,8,6,6,9,6,6,11,8,5,17,8,9,10,6,3,6,9,14,11,16,13,12,8,6,3,8,9
88,6,6,6,5,5,5,7,7,7,7,7,6,6,7,5,5,9,7,5,16,7,9,8,5,2,5,7,12,11,16,9,11,8,6,2,7
89,4,4,5,4,4,4,5,6,6,6,7,6,4,6,5,4,5,6,5,4,14,7,6,8,4,2,5,7,9,9,15,6,9,8,5,2
90,4,4,4,5,4,3,4,4,4,5,2,5,5,4,5,3,3,4,5,4,4,13,5,5,8,4,1,5,7,8,4,14,5,6,8,5
91,3,3,3,3,2,2,3,2,3,3,5,1,4,4,4,1,3,2,4,5,4,3,11,5,5,7,3,1,4,7,4,1,11,5,6,7
92,2,2,2,2,2,2,2,2,2,2,4,3,0,4,4,2,1,3,2,2,5,4,1,9,4,5,6,4,1,3,6,4,1,9,4,5
93,1,1,1,2,1,1,2,1,1,2,1,4,3,0,2,3,1,1,0,2,2,4,4,1,9,3,4,4,3,1,3,5,3,1,9,3
94,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,1,1,0,0,1,0,4,1,1,8,3,2,4,2,2,1,5,1,1,8
95,1,1,1,1,1,1,1,1,1,1,5,1,0,1,2,0,2,0,0,0,0,1,0,3,1,1,4,2,2,2,0,1,1,4,1,1
96,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,2,0,0,0,0,1,0,0,1,1,4,2,2,0,0,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
