ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,0,0,0,2,4,2,2,1,0,1,1,2,0,4,1,1,6,2,1,2,6,2,5,1,1,6,1,1,2,2,4,2,5,2,1,4
29,0,0,1,1,2,3,2,2,1,0,2,1,2,0,3,2,1,6,2,1,2,4,2,6,3,1,6,2,1,1,2,4,2,6,3,1
30,7,1,0,0,1,2,4,3,3,1,1,2,1,2,1,2,3,1,6,2,2,2,4,2,7,3,2,5,3,2,2,2,4,2,6,3
31,1,6,1,1,0,1,2,2,1,3,2,1,2,2,2,2,1,3,1,6,2,4,3,4,2,6,4,2,4,3,2,3,3,4,2,4
32,0,1,5,1,0,0,1,2,2,1,3,2,1,2,1,2,2,2,3,1,5,2,5,3,5,1,6,4,2,4,4,2,4,3,4,2
33,1,1,1,5,1,0,0,1,2,3,2,2,2,1,2,1,2,3,2,3,2,5,2,4,3,5,1,4,4,0,2,5,2,4,3,5
34,0,1,0,1,5,1,0,0,1,2,3,2,2,2,2,2,1,2,3,2,3,2,5,2,4,2,5,0,3,4,3,2,5,2,4,2
35,1,0,2,0,1,5,2,0,0,2,3,4,2,2,2,2,2,2,3,3,2,3,2,5,2,4,3,4,1,2,2,3,2,5,2,4
36,4,1,0,2,0,1,3,2,0,0,1,1,4,2,2,3,1,2,2,3,3,2,3,2,6,2,4,4,5,2,3,3,3,2,6,2
37,0,4,3,0,1,0,1,3,2,0,1,2,1,4,2,2,3,2,2,2,3,3,2,7,2,7,2,4,3,5,3,3,3,5,2,8
38,2,0,4,1,0,1,0,1,4,2,1,1,2,1,3,2,2,3,2,2,2,2,4,2,6,2,7,2,4,3,3,3,4,3,5,2
39,1,2,0,4,1,0,1,0,1,4,2,1,1,2,0,3,2,2,3,2,2,2,2,6,2,6,2,7,2,4,1,2,3,5,3,5
40,2,0,2,0,4,1,0,1,0,1,5,2,1,1,2,0,3,2,2,3,1,2,2,2,5,2,6,2,7,2,1,1,2,3,5,3
41,1,2,0,2,0,4,1,0,0,0,1,4,2,1,1,1,0,3,2,2,2,1,3,2,2,6,2,4,2,7,2,1,2,2,3,5
42,2,1,2,1,2,0,4,1,0,1,0,1,4,2,1,0,1,0,3,1,2,2,1,3,2,3,6,2,4,2,2,2,1,2,2,3
43,3,2,1,2,0,2,0,4,1,0,1,0,1,4,2,2,0,1,0,4,1,2,2,1,3,2,3,6,4,4,1,2,2,1,2,2
44,7,4,2,1,3,0,2,0,4,1,0,1,0,0,5,2,2,0,1,1,3,1,2,2,1,3,2,3,6,3,3,1,2,2,1,2
45,4,6,3,2,1,2,0,2,0,4,2,0,1,0,0,5,2,2,0,1,3,3,1,2,2,1,3,3,4,6,3,3,1,2,2,1
46,2,4,6,3,2,1,2,0,2,0,4,2,0,1,0,0,5,2,2,0,3,3,3,1,2,2,1,4,4,4,3,3,3,1,2,2
47,0,2,4,6,3,2,1,2,0,4,0,3,2,0,1,0,0,7,2,2,0,3,3,3,2,2,2,1,4,4,0,3,3,3,2,2
48,1,0,3,4,6,2,2,1,2,0,3,0,3,2,0,1,0,0,7,2,1,0,4,3,3,2,2,2,1,2,1,0,4,3,3,2
49,2,1,0,3,4,6,3,2,1,2,0,3,0,3,2,0,1,0,0,7,2,1,0,4,3,3,2,2,2,1,2,1,0,4,3,3
50,2,1,1,3,4,4,6,2,2,1,3,0,3,0,3,2,0,1,1,0,7,2,1,0,4,3,3,2,2,2,6,2,1,0,4,3
51,1,1,1,1,0,3,4,6,2,2,1,3,0,3,0,3,2,1,1,1,0,7,2,1,0,4,3,3,2,2,0,6,2,1,0,4
52,1,1,2,0,1,0,3,4,7,2,2,1,3,0,4,0,3,2,1,1,1,0,6,2,1,0,4,3,3,2,1,0,6,2,1,0
53,1,0,1,1,0,1,0,3,4,7,3,2,1,3,0,2,0,3,2,1,1,0,0,6,2,1,0,2,3,3,1,0,0,6,2,1
54,4,3,0,1,1,2,0,0,3,5,7,3,2,1,4,0,2,0,3,2,1,1,0,0,6,2,1,0,2,3,1,1,0,0,6,2
55,2,5,1,0,4,1,1,0,1,3,5,7,3,2,1,4,0,2,0,3,2,1,1,0,0,6,2,1,0,2,2,1,1,0,0,6
56,0,2,4,1,0,1,1,1,0,0,4,5,7,3,2,1,3,0,2,0,3,2,1,1,1,0,6,2,1,0,4,2,1,1,1,0
57,2,1,2,4,1,1,1,1,1,0,1,4,5,7,3,2,1,2,1,2,0,3,2,1,1,1,0,6,2,1,0,3,2,1,1,1
58,2,2,0,2,3,1,0,1,1,1,0,1,4,5,6,3,2,1,1,1,2,0,3,2,1,1,1,0,6,2,4,0,3,2,1,1
59,4,2,2,0,2,3,2,0,2,1,2,0,1,4,5,6,3,2,1,1,1,1,0,3,2,1,1,1,0,6,1,3,0,3,2,1
60,4,4,3,2,0,2,3,1,0,2,2,2,0,1,4,5,6,3,2,1,1,1,1,0,3,2,1,1,1,0,2,1,3,0,3,1
61,3,4,4,2,2,0,2,3,1,0,1,2,2,0,1,4,4,6,3,2,1,0,1,1,0,3,2,1,1,1,1,1,1,3,0,3
62,5,3,2,4,2,2,0,2,3,1,0,1,2,2,0,1,3,4,6,3,2,2,0,1,1,0,3,2,1,1,2,2,1,1,3,0
63,0,5,3,2,4,2,3,1,2,3,2,0,4,2,2,0,1,3,4,6,3,2,2,0,1,3,0,2,2,1,3,2,2,1,1,4
64,1,0,5,4,2,4,2,1,0,2,3,2,0,4,2,2,0,1,3,4,5,3,2,2,0,1,3,0,2,0,5,3,2,2,1,1
65,0,1,0,5,3,3,4,1,1,1,3,3,2,0,3,1,3,0,1,3,4,5,3,2,2,0,1,4,0,2,4,5,3,2,2,1
66,4,0,1,0,5,3,2,4,1,1,1,2,3,2,0,3,1,3,0,1,3,4,5,3,2,2,0,1,4,0,3,4,5,3,2,2
67,4,3,0,1,0,5,3,2,4,1,2,1,2,3,2,0,2,1,3,0,1,3,4,5,3,2,2,1,1,4,1,3,4,5,3,2
68,0,4,3,0,1,0,4,3,2,4,2,2,1,2,3,2,0,2,1,3,0,1,3,4,5,3,2,2,1,1,0,1,3,4,5,3
69,2,0,4,3,0,1,0,4,3,2,4,3,2,1,2,3,2,0,0,1,2,0,1,3,5,5,3,2,2,1,2,0,1,3,4,5
70,1,2,0,5,3,0,1,0,4,3,2,5,3,2,1,2,2,1,0,0,2,2,0,1,3,5,5,3,2,2,2,2,0,1,3,4
71,0,2,1,0,3,3,0,1,0,4,4,2,5,3,2,1,2,2,1,0,0,2,2,0,1,3,5,5,3,2,0,2,2,0,1,3
72,3,0,1,1,0,2,3,0,1,0,5,4,2,5,3,2,1,2,2,1,0,0,2,2,0,1,3,4,5,3,0,0,2,2,0,1
73,1,3,1,1,1,0,2,3,0,1,0,5,3,2,5,3,2,1,2,2,1,0,0,2,2,0,1,3,4,5,1,0,0,2,2,0
74,1,1,3,0,1,1,0,2,3,0,0,0,5,3,2,5,3,2,1,2,2,1,0,0,2,2,0,1,3,4,2,1,0,0,2,2
75,0,0,1,4,0,1,1,0,2,3,0,0,0,4,3,2,4,3,2,1,2,2,1,0,0,2,2,0,1,3,2,2,1,0,0,2
76,1,0,0,1,3,0,0,1,0,2,3,0,0,0,4,3,2,4,3,2,1,2,2,1,0,0,2,2,0,1,1,2,2,1,0,0
77,1,1,1,0,1,3,0,0,1,0,1,2,0,0,0,4,3,2,4,3,2,1,2,2,1,0,0,2,2,0,2,1,2,2,1,0
78,1,1,0,0,0,1,3,0,0,1,0,1,2,0,0,0,4,3,2,3,3,2,1,2,2,1,0,0,2,2,3,2,1,2,2,1
79,1,0,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,4,3,2,3,3,3,1,2,2,1,0,0,2,3,3,3,1,2,2
80,1,1,1,0,0,1,0,1,3,0,1,1,0,1,2,0,0,0,4,3,2,3,4,3,1,2,2,1,0,0,2,3,3,3,1,2
81,0,2,1,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,4,3,2,3,3,3,1,2,1,1,0,3,2,3,3,3,1
82,1,0,2,2,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,4,3,2,3,4,3,1,2,1,1,4,3,2,3,3,3
83,2,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,2,2,3,4,3,1,2,1,0,4,2,2,3,3
84,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,3,4,2,1,1,0,0,3,2,2,3
85,0,0,1,1,1,1,1,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,2,1,3,1,1,0,0,0,3,1,2
86,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,2,1,3,1,0,0,0,0,3,1
87,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,3,1,0,0,0,0,2
88,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
89,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
90,1,1,1,2,2,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
