ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,16,16,12,11,19,19,11,16,17,9,15,11,13,9,13,8,5,13,11,14,9,17,12,15,17,10,10,16,14,13,9,16,12,16,18,9
14,17,15,14,11,12,19,19,11,16,16,8,15,11,13,9,12,8,5,13,11,14,9,17,12,15,16,10,10,16,14,14,9,16,12,17,17
15,20,17,16,14,12,11,19,18,12,14,17,8,16,11,13,9,12,8,5,14,11,14,10,17,12,15,16,12,10,16,10,14,10,17,12,17
16,18,20,16,16,14,11,11,21,18,11,15,17,8,15,11,13,9,13,8,5,14,11,14,12,17,12,15,18,12,9,14,11,14,11,17,12
17,27,18,22,16,14,14,10,12,20,19,10,16,16,9,15,11,13,9,13,9,4,14,13,14,12,20,12,16,18,12,5,14,12,14,11,19
18,18,28,17,20,17,15,16,10,13,22,18,10,14,17,9,16,11,13,9,13,9,4,14,15,14,12,20,12,17,18,9,5,14,13,14,11
19,19,18,26,18,20,16,15,14,9,11,20,18,10,14,17,9,15,10,12,10,12,9,4,12,15,15,14,20,12,17,13,8,5,13,13,15
20,18,20,18,24,19,20,18,15,13,8,12,19,18,10,13,17,10,14,10,11,10,11,9,3,12,13,15,14,20,12,10,12,8,4,13,12
21,20,17,19,18,27,19,21,15,14,13,7,12,19,18,11,12,17,10,13,10,9,11,11,9,3,12,13,16,14,21,13,11,12,8,4,13
22,21,19,17,19,19,27,18,21,14,13,15,7,9,20,19,11,12,16,10,14,11,9,10,11,9,6,12,11,16,13,11,12,10,11,8,6
23,19,25,17,16,20,21,26,18,24,13,15,18,7,12,19,21,8,9,17,10,13,9,9,7,10,9,5,13,13,18,13,10,12,9,11,9
24,12,19,23,17,15,23,17,27,19,22,14,16,17,7,11,17,20,9,9,17,10,14,7,9,6,12,9,4,14,12,12,15,8,10,8,13
25,18,11,18,23,16,15,23,19,30,18,21,14,18,14,7,12,17,19,10,8,15,12,16,7,9,7,14,10,7,12,14,13,16,8,10,9
26,15,17,12,17,24,17,16,23,17,28,19,22,12,19,15,6,14,17,17,9,7,16,13,16,7,10,7,15,9,7,9,15,14,16,8,11
27,11,13,17,10,21,25,16,18,24,19,27,18,19,11,19,14,7,18,18,18,9,10,20,14,14,9,10,8,12,8,11,11,18,14,14,8
28,18,14,14,17,12,20,20,16,17,23,19,26,18,17,10,19,14,8,19,19,17,8,9,21,12,15,13,8,7,12,16,10,9,19,13,15
29,18,16,10,17,18,10,22,18,15,15,22,22,24,18,20,12,19,14,7,20,22,16,8,8,17,14,16,10,9,5,19,16,9,8,16,14
30,19,17,18,11,16,18,11,21,17,14,15,23,22,23,18,19,10,20,14,8,18,24,12,10,7,16,12,17,10,9,17,20,13,10,7,15
31,16,18,17,15,12,18,18,10,20,17,15,15,23,22,23,19,19,10,21,13,9,18,21,14,11,8,17,12,20,10,10,18,19,14,11,8
32,16,14,19,16,16,12,19,20,12,19,16,15,15,21,22,23,18,20,12,21,12,10,17,19,16,9,8,16,13,19,11,11,17,18,16,9
33,10,17,13,19,16,14,13,19,21,13,20,15,15,15,22,23,20,19,20,11,22,13,7,14,20,14,8,7,19,13,20,11,8,16,19,15
34,15,10,16,13,17,17,14,12,18,22,11,20,15,15,16,21,22,21,19,20,11,22,15,7,12,26,13,9,8,19,11,19,12,7,15,24
35,15,15,10,16,13,18,19,14,12,17,23,12,20,15,15,16,20,21,20,19,20,13,22,15,8,13,24,15,9,8,21,12,20,12,8,15
36,17,16,15,10,16,13,17,17,13,14,19,23,12,20,15,16,17,20,21,20,19,18,13,22,15,8,15,22,16,9,20,20,12,20,13,9
37,11,16,15,13,10,15,13,18,16,14,12,19,23,13,20,15,16,18,20,20,18,17,19,12,23,14,8,15,20,16,21,20,22,11,21,13
38,17,11,16,15,14,9,16,14,19,16,13,12,19,21,12,19,15,16,19,20,20,18,20,20,11,22,13,13,16,20,17,21,23,22,10,20
39,6,19,12,15,13,13,10,15,13,18,15,14,12,22,21,11,19,16,19,20,20,20,18,23,23,10,21,12,12,17,20,18,21,27,25,10
40,13,7,17,11,16,15,15,10,15,16,19,14,14,12,22,21,11,20,15,19,19,19,21,18,22,21,9,21,14,13,18,20,19,21,26,24
41,7,13,6,17,12,15,14,13,9,17,14,19,14,14,13,22,20,12,20,14,20,18,17,21,20,24,21,12,19,12,18,18,18,19,22,26
42,10,8,13,6,16,12,15,15,13,10,15,14,19,14,14,12,22,20,12,18,14,20,18,17,22,21,24,22,9,19,14,18,18,19,20,22
43,15,10,8,13,6,16,12,16,15,16,9,15,14,18,14,14,12,21,20,11,18,15,21,18,17,22,22,25,24,9,18,15,20,18,20,20
44,10,14,9,9,12,6,15,12,16,16,13,9,15,15,19,13,14,12,21,20,11,19,15,21,18,18,22,24,24,24,12,19,15,20,18,22
45,7,8,14,8,9,12,6,15,12,15,14,13,9,16,15,19,13,14,13,21,19,9,20,15,19,19,18,20,24,25,20,11,20,15,19,19
46,17,6,8,15,8,9,12,7,15,13,16,14,13,8,15,15,19,13,15,12,21,19,9,18,15,17,16,18,20,24,20,20,11,19,15,18
47,14,17,6,8,15,7,11,14,7,17,13,16,14,13,8,15,15,19,13,15,11,22,18,9,18,15,17,17,19,18,11,20,20,11,19,15
48,12,13,17,6,8,17,7,9,12,9,16,13,16,14,13,6,14,14,19,13,15,11,22,19,8,18,14,16,17,20,15,11,20,22,10,19
49,17,12,13,16,6,9,14,7,9,14,7,16,13,16,14,14,6,14,14,19,13,14,11,21,19,9,18,14,16,18,13,15,11,20,21,10
50,16,19,12,13,16,6,8,15,8,10,12,7,15,14,16,14,14,6,14,14,19,14,14,10,21,20,9,18,14,17,18,14,15,10,20,21
51,9,16,18,12,13,17,6,8,15,8,11,12,7,15,14,16,14,14,6,14,14,19,15,16,10,19,20,12,18,14,14,18,15,16,10,19
52,15,7,17,19,13,13,17,6,8,18,7,11,12,7,15,14,16,14,14,7,14,15,19,14,17,10,19,21,11,17,14,15,18,14,17,10
53,19,14,7,18,18,13,13,17,7,8,17,7,10,12,8,15,14,16,14,14,8,14,15,19,14,18,11,19,21,11,8,14,15,18,14,17
54,11,17,15,11,18,19,13,14,16,5,8,17,7,11,12,8,16,14,16,14,14,11,14,15,19,14,18,13,19,21,14,10,14,15,18,14
55,15,11,17,17,10,19,16,12,12,16,6,8,16,7,11,12,8,16,14,16,14,14,11,14,15,19,14,19,13,18,15,14,10,14,15,18
56,14,15,12,18,15,11,21,17,13,12,16,6,8,16,7,10,12,8,15,14,16,14,14,9,14,15,20,14,20,13,15,15,14,9,14,15
57,20,15,16,14,17,16,10,18,16,12,13,16,6,8,15,7,10,12,7,16,14,17,14,14,9,14,15,18,14,20,14,16,15,14,9,14
58,21,19,15,16,13,18,16,8,21,15,12,13,16,6,8,15,7,10,13,7,16,14,17,14,14,9,14,14,16,14,15,14,16,15,14,9
59,15,20,20,16,16,14,17,15,10,19,16,11,13,16,6,8,15,7,10,13,7,17,15,17,14,14,10,14,13,17,7,17,15,16,15,14
60,20,15,18,19,16,17,14,21,15,9,19,16,11,13,16,6,8,15,7,10,13,6,17,15,17,14,14,10,13,13,12,6,17,15,16,15
61,15,19,13,18,20,16,17,12,17,14,8,18,16,11,13,13,6,8,15,7,10,13,6,17,15,17,14,15,11,13,10,12,6,17,15,16
62,4,14,18,12,19,20,16,16,10,17,14,8,18,16,11,13,13,6,9,15,7,10,11,6,17,15,17,15,15,11,7,10,11,6,17,15
63,4,6,17,15,14,18,22,14,18,10,18,14,8,18,15,11,13,13,6,9,14,7,10,12,6,16,15,17,14,15,14,7,10,12,6,16
64,7,5,4,14,17,12,18,19,13,17,11,18,14,8,18,15,11,13,13,6,8,14,7,10,12,6,16,15,17,14,8,14,7,10,12,6
65,5,7,4,3,13,13,12,17,19,14,17,11,18,13,8,16,15,11,13,13,6,8,14,7,9,12,6,15,16,17,6,8,14,7,9,12
66,11,4,7,4,4,11,13,12,19,19,14,17,10,18,13,8,16,15,11,13,13,6,8,14,8,8,12,6,15,14,14,6,8,14,8,8
67,11,10,3,7,4,3,13,16,11,17,20,13,17,10,18,13,8,16,15,12,13,12,6,8,13,8,9,10,6,15,13,14,6,8,13,8
68,5,15,11,3,7,4,4,12,14,11,18,18,13,16,9,18,12,8,16,15,12,12,12,6,7,13,8,8,10,6,13,12,14,6,7,13
69,15,5,12,10,5,7,4,4,11,14,12,18,18,13,16,7,18,15,8,16,15,12,12,12,6,7,13,8,7,10,14,13,12,14,6,7
70,10,16,4,13,9,3,7,4,3,13,14,12,18,18,13,16,7,18,14,8,15,15,12,12,12,6,7,13,8,7,16,15,13,12,14,6
71,13,11,12,6,10,9,4,7,3,2,11,14,12,18,18,13,16,7,18,14,8,16,15,12,12,13,6,7,15,8,9,17,15,13,12,14
72,12,14,9,12,4,12,10,3,7,3,3,10,12,12,17,18,13,14,7,19,14,9,16,15,12,12,12,6,6,15,12,10,17,15,13,12
73,8,10,13,9,13,6,10,10,4,7,3,3,9,12,12,17,18,13,14,4,19,14,9,13,15,12,12,13,6,6,18,12,10,14,15,13
74,8,8,9,12,8,12,4,9,10,3,8,3,3,10,12,12,17,18,13,14,4,19,14,9,12,14,12,12,13,6,5,19,12,10,13,14
75,10,9,8,8,12,7,12,3,11,10,3,8,2,3,10,11,13,16,18,13,14,4,19,11,9,14,13,12,12,13,14,5,19,10,10,14
76,5,6,7,8,9,12,7,12,4,11,9,3,8,2,3,10,10,12,16,18,13,13,4,19,11,9,14,13,12,12,13,14,5,19,10,10
77,6,8,7,8,6,7,12,7,12,3,10,9,3,8,2,3,9,11,12,15,17,13,13,3,19,11,9,14,13,11,18,13,14,4,19,10
78,6,6,6,7,8,7,6,11,7,15,4,10,9,3,8,1,3,8,10,11,15,16,13,13,3,18,11,11,14,12,14,18,13,14,4,18
79,8,5,8,4,8,5,6,7,11,7,12,3,9,9,3,8,1,6,7,10,11,12,16,13,13,3,15,10,11,14,11,13,18,13,14,4
80,7,9,5,6,3,6,5,3,6,11,8,12,3,9,9,3,8,1,6,7,9,10,12,15,12,13,3,15,10,11,10,11,13,17,12,14
81,5,7,8,5,6,3,6,5,4,7,10,7,11,3,9,9,1,7,0,5,7,7,11,12,13,11,13,4,15,10,7,8,12,13,15,11
82,8,5,6,9,5,6,2,5,5,3,7,10,7,11,3,7,7,1,8,0,5,7,6,10,11,11,11,13,4,14,3,7,7,11,12,13
83,7,6,5,5,8,5,6,2,5,5,3,7,9,6,11,3,7,5,1,8,0,5,7,6,9,11,11,9,13,4,1,3,7,7,10,12
84,3,7,5,4,6,7,5,6,2,5,5,3,7,7,6,11,3,7,4,2,8,0,5,7,6,9,11,12,9,12,7,0,3,7,7,10
85,3,2,3,4,4,4,5,4,6,5,3,5,2,5,4,6,10,2,7,4,2,8,0,5,9,6,9,11,11,9,3,6,0,3,8,6
86,2,2,3,3,3,4,4,4,4,4,1,3,5,2,5,4,6,10,2,7,4,2,7,0,5,9,6,9,11,11,4,3,5,0,3,8
87,2,2,2,3,3,3,3,3,4,3,3,0,3,5,2,3,4,5,8,2,5,3,2,7,0,5,8,6,9,9,5,3,3,5,0,3
88,1,1,2,2,2,3,3,3,3,3,6,3,0,2,5,2,3,4,5,7,2,5,3,1,7,0,5,6,6,8,2,6,3,2,5,0
89,1,1,2,2,2,2,2,2,2,2,2,5,3,0,2,4,1,3,2,5,5,1,6,1,1,5,0,5,6,6,5,2,6,2,2,4
90,2,2,2,2,2,2,3,3,2,3,1,2,3,2,0,2,4,1,5,2,5,2,1,4,1,1,5,0,3,6,5,2,2,4,2,2
91,1,1,1,1,1,1,1,1,2,1,0,1,2,3,2,0,2,3,1,5,2,5,1,1,4,1,1,3,0,1,2,4,1,2,4,2
92,0,0,1,0,1,1,1,1,1,1,2,0,1,1,3,2,0,1,3,1,3,2,4,1,0,5,1,1,3,0,3,2,3,1,1,4
93,0,0,0,0,1,1,1,1,1,1,2,1,0,1,1,2,1,0,1,2,1,2,2,4,1,0,5,1,1,2,1,2,2,3,1,1
94,0,0,0,0,0,1,1,1,1,1,2,1,1,0,1,1,1,1,0,1,2,1,2,2,4,1,0,3,2,1,3,1,2,2,3,1
95,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,1,0,1,2,0,2,1,4,1,1,3,2,2,2,0,2,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,2,0,0,0,1,1,1,3,0,1,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
