ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,12,13,15,5,10,13,11,6,13,22,13,6,9,14,11,11,16,13,6,11,15,9,7,11,10,11,9,13,17,9,16,9,7,11,9,10
48,17,12,12,15,6,11,13,11,7,13,24,13,8,10,14,11,12,16,13,6,11,14,9,7,10,10,10,10,13,17,11,15,9,7,11,9
49,8,16,13,13,17,6,10,12,12,6,14,22,13,8,10,14,11,12,16,13,6,11,14,9,7,10,9,10,11,14,6,11,15,9,7,11
50,11,9,17,14,12,15,6,10,12,14,6,14,22,13,8,10,14,11,13,16,13,5,11,14,9,7,9,9,10,11,13,6,11,15,9,7
51,13,10,8,17,13,12,16,5,11,14,12,6,14,22,13,7,10,15,11,13,16,15,5,11,14,9,7,9,9,10,17,14,6,11,15,9
52,19,14,10,7,16,12,13,14,6,10,12,12,6,14,23,13,7,10,15,11,13,16,13,5,11,14,9,7,11,9,10,17,13,6,11,15
53,18,19,13,11,7,19,13,11,14,5,11,12,12,7,14,23,13,7,10,15,11,12,16,14,5,11,12,9,7,11,11,10,17,13,6,11
54,17,17,19,15,9,7,18,11,11,15,5,12,12,13,7,14,23,13,7,10,15,11,14,16,14,5,11,12,9,7,16,11,11,18,13,6
55,11,17,18,18,13,11,6,19,13,12,14,5,12,13,14,7,16,23,13,7,12,15,11,14,16,14,7,11,13,9,13,16,11,11,18,14
56,13,10,18,17,18,13,10,6,19,11,12,14,5,12,13,15,7,16,23,13,7,12,14,12,14,16,14,7,11,13,5,13,15,12,11,18
57,14,15,8,17,18,17,15,10,6,19,11,12,15,5,12,12,16,7,16,23,13,7,12,14,12,14,17,14,7,11,13,5,13,15,12,11
58,15,14,13,8,15,18,17,13,10,6,21,11,12,15,6,12,12,16,7,15,23,13,7,11,14,12,13,18,14,7,25,13,5,12,15,12
59,13,15,17,12,9,15,20,16,14,10,6,21,11,12,15,6,12,14,17,8,15,23,13,7,10,13,12,12,20,14,16,25,13,5,11,14
60,11,11,11,16,13,8,15,17,16,14,11,6,21,11,12,15,6,12,15,17,8,15,23,13,7,9,13,12,11,20,8,16,24,13,5,10
61,15,10,10,11,14,12,9,15,17,16,13,12,7,19,11,12,15,6,12,17,17,8,16,23,12,8,10,16,13,9,17,8,17,23,13,6
62,9,14,10,10,11,16,12,8,15,16,18,13,12,6,19,11,12,15,6,12,17,17,10,16,24,12,7,10,16,14,14,17,9,17,25,13
63,8,9,15,10,12,11,15,14,8,16,16,18,13,12,5,19,9,13,15,5,11,18,17,9,16,24,12,7,10,16,12,14,17,9,17,24
64,10,9,9,14,10,10,13,14,12,8,16,15,18,13,12,5,18,9,13,15,5,10,18,17,9,16,23,12,7,10,5,11,14,17,9,17
65,9,10,9,9,14,10,10,12,15,12,9,16,15,17,13,12,5,16,9,13,15,6,10,18,15,9,17,23,14,7,15,6,11,14,15,8
66,13,9,10,9,9,14,11,12,13,15,13,9,16,15,17,14,12,5,16,10,13,15,7,10,16,15,9,18,22,13,13,15,7,11,13,15
67,20,12,9,12,9,11,15,10,11,13,14,14,9,16,15,17,14,11,6,16,9,13,15,7,10,14,16,10,18,22,10,13,15,7,11,12
68,7,18,12,9,10,9,10,15,9,10,11,14,14,11,16,15,17,14,12,6,16,8,13,14,7,10,14,14,10,18,17,9,13,14,7,11
69,8,7,18,12,10,10,9,10,14,9,10,11,13,13,11,16,14,17,12,12,6,13,8,14,14,7,10,14,13,10,6,14,9,14,14,7
70,15,9,7,17,12,10,10,8,11,14,9,11,11,13,13,11,15,14,17,11,12,6,13,7,14,14,6,10,13,13,11,7,14,8,14,14
71,13,15,9,7,17,11,11,9,8,12,15,9,11,11,12,13,11,15,14,16,10,12,6,13,7,14,14,7,11,13,11,12,7,14,8,14
72,14,12,17,10,8,16,11,10,9,8,10,13,9,10,11,11,13,12,15,14,16,10,12,6,15,7,14,14,7,11,16,11,12,7,15,8
73,17,12,11,16,8,9,16,11,10,9,8,10,13,8,10,11,11,11,12,16,12,16,10,12,6,14,7,13,13,7,13,16,11,12,7,14
74,15,17,13,12,16,9,8,16,10,10,9,8,10,13,6,9,9,12,11,12,14,12,15,10,11,6,14,7,13,12,13,12,15,11,11,7
75,12,14,14,12,12,15,5,6,18,11,10,8,8,9,13,6,9,7,11,11,12,14,12,15,10,11,7,14,8,13,11,13,12,15,11,11
76,11,10,13,14,13,9,16,5,6,17,10,10,8,8,9,11,6,9,7,11,11,12,12,12,13,9,10,7,14,8,13,11,12,12,14,10
77,5,9,10,11,13,12,9,15,4,5,13,11,10,8,8,10,11,6,9,7,11,14,12,9,11,13,9,10,7,14,12,14,10,10,11,14
78,8,3,9,10,10,14,11,9,14,3,6,13,11,10,7,7,10,11,6,9,7,9,14,10,9,11,13,9,9,7,8,11,14,9,10,11
79,3,6,3,10,8,11,13,11,10,14,3,6,13,10,10,6,7,10,9,5,9,7,11,12,10,9,11,13,10,9,8,8,12,12,9,10
80,5,3,5,1,8,7,11,13,10,9,14,3,6,14,10,9,6,7,10,9,5,9,6,11,12,10,8,10,12,10,6,8,7,12,12,9
81,7,5,1,5,1,8,7,10,12,6,8,13,3,6,11,10,7,7,7,9,7,5,9,6,9,12,8,8,9,13,7,5,8,7,10,12
82,3,4,3,1,6,2,9,5,11,12,7,8,12,3,6,11,9,8,7,7,9,7,5,9,6,9,11,8,8,9,9,7,5,8,7,10
83,5,4,4,4,None,7,3,8,4,11,12,7,7,11,3,5,12,9,8,7,7,9,6,6,9,6,7,10,8,8,7,9,6,6,8,7
84,3,3,2,6,3,None,7,1,8,5,9,11,6,7,10,2,5,10,9,7,7,6,9,6,6,8,5,7,10,6,7,6,9,6,6,7
85,4,4,4,4,3,3,4,4,4,4,5,6,10,6,6,10,1,5,10,10,5,8,6,8,7,6,7,4,4,9,5,7,6,8,6,6
86,4,3,3,3,3,3,3,4,4,4,5,5,5,9,5,6,9,2,5,10,10,5,6,5,8,4,6,7,5,2,10,5,5,5,8,4
87,3,3,3,2,2,2,2,3,3,3,1,5,5,3,8,5,5,8,None,6,9,10,2,6,5,7,4,5,7,5,9,9,3,5,5,7
88,2,2,2,2,2,2,2,2,3,3,1,None,5,3,2,8,4,5,8,None,6,9,8,2,6,5,6,2,5,7,6,8,8,3,5,5
89,2,2,2,2,1,1,2,2,2,2,1,1,None,4,3,2,8,5,5,5,None,5,6,5,2,6,5,5,1,5,None,5,6,5,3,5
90,2,2,2,2,2,2,2,2,2,3,3,1,1,None,3,1,2,7,4,4,4,1,3,5,4,2,6,4,5,2,4,1,3,5,4,3
91,1,1,1,1,1,1,1,1,1,1,2,3,1,1,None,2,1,1,4,4,3,4,None,3,4,2,2,5,4,5,3,3,None,3,4,2
92,1,1,1,1,1,1,1,1,1,1,None,1,3,1,1,None,2,1,None,4,4,3,3,None,None,4,2,1,5,3,4,3,2,None,None,4
93,1,1,1,1,1,1,None,1,1,1,None,None,1,3,1,1,None,3,None,None,4,3,3,3,None,None,2,1,1,4,4,3,3,2,None,None
94,1,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,None,2,None,None,4,2,3,2,None,None,None,1,1,None,4,2,3,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,None,None,3,2,1,2,None,None,None,None,None,None,3,2,2,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,2,1,1,1,1,None,None,1,None,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
