ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,4,4,3,3,4,6,7,2,9,5,4,5,5,8,6,6,8,8,5,5,4,3,1,10,13,10,9,6,7,12,4,3,3,8,14,8
85,3,3,3,3,2,1,1,2,2,3,4,2,4,3,7,6,6,8,8,4,5,4,3,2,11,13,8,8,6,7,5,4,3,3,10,14
86,2,2,2,2,1,1,2,2,2,2,3,3,2,3,3,6,5,5,7,8,3,5,4,3,2,10,13,7,8,6,3,5,4,3,3,9
87,2,2,2,2,1,1,1,2,2,2,1,3,3,2,3,2,6,2,4,4,6,3,5,2,1,2,7,11,7,8,7,3,5,3,1,3
88,2,2,2,1,1,1,1,2,2,2,1,1,3,3,2,2,2,5,2,4,3,5,2,6,2,1,2,7,9,6,4,6,3,6,3,1
89,1,1,1,1,1,1,1,1,1,2,1,None,1,2,3,2,2,1,5,2,4,3,3,3,6,2,1,2,7,8,4,4,4,3,5,3
90,2,2,2,2,1,2,2,2,2,2,1,None,None,2,2,3,2,1,None,5,2,3,2,2,3,4,2,1,2,6,2,3,3,3,3,3
91,1,1,1,1,None,None,None,1,None,1,1,1,None,None,2,2,2,2,1,None,3,1,1,2,1,2,5,1,1,2,3,1,1,3,2,2
92,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,3,2,2,None,None,2,1,2,2,1,2,4,1,1,None,2,1,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,None,None,2,1,1,2,1,1,1,1,None,None,2,1,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,None,None,2,1,1,1,1,1,1,1,None,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,1,1,1,None,None,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
