ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,2,5,7,11,6,7,3,10,12,7,7,5,3,15,6,7,8,7,12,15,13,10,9,13,7,6,10,13,13,17,13,9,9,11,7,7
49,5,2,5,7,11,5,6,3,10,14,7,7,5,3,12,6,7,8,7,12,14,14,10,7,13,7,7,11,13,13,14,15,9,8,11,7
50,5,5,2,5,7,12,6,6,3,10,12,7,7,5,3,12,6,6,8,7,11,14,14,10,8,14,6,8,13,14,9,16,14,9,8,11
51,7,6,6,2,4,5,12,5,5,3,12,13,7,7,5,3,12,6,6,8,7,12,14,12,11,7,12,6,6,12,7,11,15,12,10,7
52,6,6,6,5,2,4,5,12,5,5,4,12,13,7,7,5,3,12,6,6,7,7,13,13,11,12,6,11,7,7,7,7,12,14,12,11
53,7,7,6,5,5,2,5,6,13,5,6,4,12,13,6,7,5,3,12,6,6,7,7,12,13,11,13,7,12,7,6,7,7,11,14,12
54,12,7,8,6,6,6,2,5,7,13,5,6,4,12,12,6,7,5,4,12,6,6,7,8,12,12,12,13,7,12,6,6,7,8,11,13
55,5,12,7,7,7,5,6,3,6,7,14,5,7,4,13,12,6,7,6,4,12,6,6,7,8,11,13,12,14,6,11,6,6,7,8,10
56,4,5,11,7,6,9,6,5,5,6,7,13,7,8,5,13,12,6,7,6,3,12,8,6,7,8,10,12,12,11,3,13,8,6,7,7
57,2,6,5,10,7,5,8,6,4,3,7,7,16,7,9,4,12,12,7,9,7,3,12,8,6,7,7,12,11,12,7,3,13,8,6,7
58,6,2,5,5,12,6,6,9,7,4,4,8,8,15,8,8,4,12,12,7,8,8,3,13,7,7,7,7,12,12,8,8,3,14,8,7
59,11,6,2,7,4,11,5,5,8,7,6,5,8,8,14,8,8,4,9,12,7,8,7,3,13,7,9,7,6,12,8,8,7,3,14,8
60,14,11,6,2,7,4,11,5,5,8,8,5,4,8,8,13,8,7,4,9,12,8,8,7,3,13,7,8,7,5,12,9,8,7,3,14
61,14,14,11,6,2,7,4,11,5,5,9,8,3,4,8,8,12,8,7,4,8,11,8,8,6,3,13,7,7,7,9,12,8,8,6,3
62,10,15,14,12,8,2,7,4,11,5,3,8,8,3,4,8,8,12,8,7,4,8,11,10,8,6,3,14,7,8,4,9,12,9,8,6
63,3,10,14,14,12,8,2,6,4,11,6,3,8,8,3,3,8,8,11,7,7,4,8,10,8,8,6,4,14,8,7,4,9,11,8,8
64,4,3,10,14,14,11,8,2,6,4,12,6,3,8,8,3,3,8,9,12,7,7,4,8,10,8,7,6,4,14,7,8,4,9,11,8
65,13,4,4,10,13,15,10,9,2,7,4,12,6,3,8,7,3,3,8,9,11,7,8,4,8,10,9,7,7,3,14,7,9,4,9,12
66,7,13,3,4,10,13,15,10,9,2,7,3,13,6,3,8,7,3,4,8,9,11,6,8,4,8,11,9,7,6,9,12,6,9,4,9
67,10,7,13,3,4,10,13,15,11,9,2,6,3,12,6,3,8,7,3,4,8,9,11,6,8,4,8,9,9,8,8,9,12,7,9,4
68,9,10,8,13,3,5,9,13,14,11,8,2,5,3,11,6,3,8,7,3,4,8,9,11,6,8,4,9,9,9,4,8,9,12,7,9
69,8,10,10,7,13,3,7,10,13,14,12,8,1,5,3,10,6,4,8,7,3,5,8,9,11,6,9,5,8,10,5,5,8,9,12,7
70,10,9,10,10,7,13,4,5,9,10,16,11,9,1,5,3,15,6,4,9,7,3,4,7,8,11,6,9,5,8,8,4,3,8,8,12
71,7,11,8,9,10,8,13,4,5,9,8,15,11,9,1,4,3,15,6,3,9,6,3,4,6,8,12,6,9,5,9,7,4,3,8,7
72,8,7,11,8,9,10,8,13,4,5,9,8,15,12,8,1,4,4,14,7,3,9,6,4,4,5,8,11,5,9,3,9,7,5,3,7
73,8,9,7,10,8,8,9,7,13,4,5,8,8,16,13,7,1,3,3,12,7,3,9,6,4,2,4,6,10,5,7,3,9,7,5,2
74,10,7,10,8,10,8,8,9,8,13,4,5,8,7,14,14,7,1,3,3,11,7,2,9,6,5,2,5,6,10,10,7,2,9,7,6
75,9,10,7,9,6,9,8,8,9,7,14,4,5,7,7,13,12,7,1,3,3,11,7,2,10,6,5,1,5,6,3,12,7,3,10,7
76,7,7,10,7,8,6,11,8,7,9,8,13,4,6,7,7,13,12,5,1,3,2,11,7,2,10,7,5,1,5,4,3,12,6,2,10
77,4,7,6,9,5,9,6,10,8,7,7,8,13,4,6,7,7,14,11,5,1,2,2,10,7,3,9,7,5,1,2,4,3,11,6,3
78,8,4,6,6,10,5,8,5,10,8,7,7,8,13,4,5,7,6,14,10,3,0,2,2,9,7,2,9,7,5,4,1,4,3,10,6
79,4,7,3,6,5,8,5,8,4,9,7,6,7,7,12,4,5,4,6,14,7,3,0,2,2,9,6,2,10,7,9,3,1,4,3,10
80,2,4,7,3,5,4,8,5,8,4,9,7,6,7,6,11,3,4,5,6,14,7,3,1,3,2,9,5,2,10,12,8,3,1,4,3
81,6,2,4,7,3,6,4,7,5,7,3,7,6,6,4,6,10,2,3,5,6,14,7,3,1,3,3,8,5,2,6,13,8,3,1,4
82,2,6,2,4,7,3,5,4,7,4,7,2,6,6,6,4,6,9,2,3,5,6,14,6,3,1,4,3,8,5,4,6,13,7,3,1
83,1,2,6,2,2,7,3,5,3,6,5,7,2,6,6,5,4,5,8,2,4,5,6,13,7,3,1,3,3,8,5,4,6,12,7,3
84,0,1,2,6,2,1,6,3,3,3,3,4,6,2,5,6,5,4,7,6,2,4,5,6,12,7,2,1,2,2,3,5,4,6,12,7
85,3,3,3,3,3,2,2,3,3,2,0,3,4,5,2,4,5,6,3,7,5,1,4,6,5,12,6,2,1,2,5,1,4,5,6,12
86,3,2,2,2,2,2,1,3,2,2,2,0,3,4,5,2,3,5,6,3,7,5,1,4,5,5,11,6,2,1,5,5,1,4,4,6
87,2,2,2,2,2,1,1,2,2,2,2,2,0,2,6,7,2,3,4,6,3,6,3,1,3,4,6,10,5,2,3,3,5,1,3,4
88,2,2,2,1,2,1,1,2,1,1,3,2,4,0,2,5,5,2,3,3,5,0,3,1,1,3,4,6,10,3,5,1,2,3,1,3
89,1,1,1,1,1,1,1,1,1,1,0,2,2,4,0,2,3,4,2,3,3,4,0,3,2,1,2,3,6,8,4,4,1,2,3,1
90,2,2,2,2,2,2,2,2,2,2,2,0,1,1,4,0,2,2,4,3,2,3,3,0,3,2,1,2,2,4,2,3,3,1,2,3
91,1,1,1,1,1,1,0,1,1,1,2,1,0,1,0,2,0,2,2,3,1,2,3,3,0,3,1,1,1,2,1,2,3,3,1,2
92,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,2,2,1,1,2,3,3,0,3,0,1,1,1,1,2,2,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,2,3,0,1,1,1,2,0,1,2,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,2,2,3,1,1,1,2,1,0,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,2,1,1,1,2,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,2,1,0,1,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,0,0,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
