ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,28,19,28,35,28,25,24,33,25,30,22,39,30,28,39,28,27,32,22,28,32,18,37,28,25,26,38,43,31,32,33,19,38,35,30,32
32,20,29,19,28,38,29,24,24,33,27,33,26,40,29,27,40,31,28,33,19,28,31,18,38,29,24,24,38,42,29,27,35,19,40,37,30
33,21,18,28,19,29,36,28,24,24,32,27,34,28,40,29,27,42,33,26,33,19,30,29,17,35,31,26,22,35,34,22,29,35,21,38,38
34,23,22,17,28,17,29,36,26,23,25,36,30,34,26,39,29,25,39,32,23,27,18,28,31,16,33,34,25,27,39,29,21,28,38,22,37
35,19,24,21,17,27,19,28,36,25,22,27,36,29,33,25,38,28,25,38,32,22,27,20,30,33,18,32,36,22,27,24,32,22,30,37,23
36,21,19,24,21,17,28,20,28,36,24,24,27,36,29,33,25,37,27,25,36,31,24,25,23,29,33,23,35,36,22,29,26,29,22,28,36
37,23,19,20,23,22,19,28,18,27,37,27,24,26,37,31,32,23,38,29,25,34,31,26,29,23,28,34,24,35,35,36,33,27,32,24,26
38,26,21,19,18,23,22,19,28,16,26,39,26,25,26,38,31,29,23,36,28,24,37,34,26,31,23,29,34,24,34,24,42,36,26,33,23
39,23,26,22,19,17,23,22,19,26,17,26,38,25,26,23,36,30,25,23,36,28,25,38,38,28,32,24,29,40,28,27,28,43,39,27,32
40,17,21,27,21,19,18,24,22,20,25,19,26,37,23,23,24,36,31,24,23,37,28,25,40,38,28,31,24,29,40,33,29,28,45,38,27
41,22,18,22,27,21,19,18,24,22,20,27,17,25,37,24,23,23,36,29,23,22,37,29,26,37,34,30,35,23,28,22,36,30,29,43,35
42,28,21,16,22,26,21,21,18,24,21,20,26,19,25,37,23,24,23,34,28,23,22,38,31,27,41,36,31,35,26,22,24,37,33,30,42
43,18,29,22,16,23,25,21,21,18,24,21,20,26,19,24,37,23,23,24,34,29,24,22,36,32,26,41,37,30,36,29,23,24,37,34,27
44,17,17,29,21,17,23,25,21,22,18,24,21,22,26,19,23,38,23,23,25,34,30,27,23,35,30,26,42,36,29,34,32,24,25,37,31
45,19,18,17,28,20,18,23,24,21,21,19,24,20,21,26,19,25,35,21,23,26,35,30,29,24,34,30,25,44,35,26,37,32,25,26,35
46,17,18,18,20,28,20,18,23,25,21,22,20,24,20,21,26,19,25,36,22,23,26,35,28,30,22,35,30,26,42,23,28,37,29,26,24
47,32,16,19,18,19,28,21,18,23,23,23,22,20,23,20,21,25,19,25,36,22,24,26,36,27,31,23,35,30,26,22,25,28,38,28,31
48,18,33,15,19,18,20,29,18,18,23,22,23,22,20,24,19,22,25,20,25,36,21,24,27,35,28,31,25,35,30,35,23,25,29,38,28
49,21,18,34,16,18,17,20,28,17,19,24,22,23,22,20,23,19,22,25,21,25,36,21,24,27,35,31,29,27,34,23,40,23,25,30,36
50,22,23,19,33,16,20,18,20,27,17,19,23,23,23,22,19,23,19,22,28,21,25,34,21,25,27,35,30,31,27,21,24,39,23,25,28
51,21,24,24,20,32,19,20,17,21,27,17,17,21,24,23,21,18,23,19,20,28,20,26,35,21,24,27,35,29,32,25,21,25,39,22,23
52,22,22,23,26,19,32,19,20,19,22,29,17,18,21,23,23,21,18,21,18,20,28,20,27,35,21,25,28,37,29,19,27,21,28,39,22
53,27,22,22,24,26,18,32,19,20,19,23,28,16,18,22,23,23,21,19,21,19,20,28,21,27,36,21,23,27,37,19,21,27,22,27,38
54,25,28,21,22,25,26,18,32,19,19,19,23,28,15,18,22,24,23,21,20,21,22,20,27,21,26,33,21,23,27,21,22,21,27,22,26
55,27,23,26,22,22,24,27,17,31,19,20,19,23,27,17,18,21,21,22,21,21,21,22,20,26,21,27,33,21,22,18,22,22,21,27,22
56,16,27,23,27,21,22,26,27,17,30,19,20,19,23,27,17,18,21,20,23,21,21,22,22,20,25,21,27,37,22,22,19,23,22,20,26
57,26,16,28,25,27,22,20,24,26,17,30,19,20,19,23,27,17,20,22,20,20,22,19,22,23,20,26,19,28,34,21,24,18,23,22,20
58,24,27,17,29,24,27,22,20,24,25,16,30,19,20,20,22,28,17,20,22,20,20,22,20,22,22,19,27,19,26,22,21,24,19,23,21
59,27,24,25,18,29,24,27,22,19,23,27,16,29,19,20,20,21,30,17,19,20,20,19,22,19,22,22,18,25,19,22,22,20,22,19,23
60,14,27,23,25,17,29,25,27,23,19,23,25,16,29,20,20,20,19,30,17,18,21,21,19,23,19,22,22,16,27,20,24,22,20,23,19
61,22,15,26,24,25,17,28,25,27,23,20,23,25,17,29,20,20,20,19,30,16,17,20,20,19,23,19,22,22,12,18,20,22,21,20,23
62,16,21,16,25,24,24,16,27,23,26,24,20,23,24,17,29,20,20,22,19,30,16,17,22,21,19,22,18,22,20,29,18,20,23,21,20
63,7,15,21,17,24,23,24,17,27,22,25,25,19,24,25,17,29,20,21,22,19,29,16,17,21,22,19,22,18,20,19,31,18,20,22,21
64,7,7,15,18,14,23,24,23,18,26,22,25,24,17,24,25,17,29,20,21,22,20,31,17,18,23,22,20,21,18,21,20,33,19,20,23
65,11,6,7,15,18,14,22,24,23,17,27,23,25,23,16,23,25,17,30,20,21,22,20,29,16,18,23,22,22,23,21,21,20,30,18,20
66,19,11,7,7,15,17,14,23,24,22,17,27,22,26,23,16,23,25,17,30,19,21,22,20,29,18,17,23,22,22,18,21,21,20,30,19
67,23,18,11,6,8,16,18,12,22,23,23,17,28,22,25,22,16,24,25,17,30,19,21,23,20,29,18,17,23,20,29,18,21,22,20,29
68,16,22,16,11,4,8,16,17,12,22,23,23,17,27,22,24,19,15,24,20,16,30,19,20,23,19,29,19,17,22,16,30,18,20,22,19
69,18,15,22,14,10,4,8,16,17,11,22,22,23,17,27,21,23,19,17,24,19,16,30,19,20,22,19,28,19,18,20,16,30,18,20,21
70,11,17,16,22,15,9,4,7,16,15,10,23,20,20,18,26,21,23,19,17,24,19,15,30,19,20,22,20,28,19,25,20,15,30,18,21
71,20,11,16,15,21,14,9,4,7,15,15,10,23,16,20,19,26,20,23,20,16,23,19,14,30,19,18,22,19,30,17,25,20,14,31,18
72,8,17,11,16,16,22,14,10,4,7,17,15,10,23,18,22,19,25,20,22,20,16,23,19,14,29,19,17,20,19,21,17,25,20,14,29
73,10,8,17,11,16,18,21,15,10,4,8,16,15,12,23,19,23,19,25,18,22,20,16,23,19,14,28,19,17,19,22,21,17,25,20,14
74,10,10,8,17,10,16,16,20,14,11,5,8,15,16,12,23,19,22,19,21,17,22,20,16,23,16,15,29,19,18,18,22,21,16,25,17
75,9,9,10,8,17,8,16,15,20,15,12,5,8,16,15,12,24,20,22,19,21,16,21,20,16,22,17,15,29,15,21,17,21,21,16,23
76,7,9,9,10,8,17,8,16,15,20,15,11,6,8,17,15,12,23,20,21,19,19,16,21,19,15,21,16,16,28,21,19,17,21,20,15
77,9,7,9,8,9,7,18,7,15,14,18,15,10,6,8,17,15,11,22,20,21,19,19,16,20,17,15,23,15,14,21,21,19,17,20,18
78,3,8,7,9,8,9,7,17,7,15,15,16,15,9,6,8,16,15,11,19,21,20,18,19,14,19,17,15,22,14,19,20,20,19,16,19
79,5,2,7,7,8,8,9,6,18,7,15,13,16,15,8,6,8,15,14,10,18,19,19,17,19,14,18,15,15,22,18,17,19,19,19,16
80,5,5,2,7,6,6,7,9,4,18,7,15,12,15,15,9,6,5,14,13,9,18,19,19,17,18,14,18,15,15,10,18,17,19,19,18
81,8,3,4,2,7,6,6,7,9,3,15,7,14,12,15,15,9,5,3,11,13,9,17,19,18,15,18,14,18,15,14,10,16,17,18,17
82,4,8,2,4,2,7,6,6,6,9,3,12,7,14,11,18,15,6,5,3,11,13,9,16,19,17,15,15,14,16,13,13,9,15,17,17
83,1,4,8,2,4,2,5,5,5,6,9,5,12,6,13,9,18,10,5,5,3,11,12,9,13,19,14,14,14,14,4,12,12,9,12,17
84,2,1,5,7,2,4,1,5,4,5,6,8,5,11,6,13,9,15,8,5,4,3,11,10,9,11,19,12,14,14,4,4,10,11,9,10
85,3,4,3,4,5,4,4,4,4,4,6,5,8,5,11,8,13,6,13,7,5,6,3,9,10,7,9,18,11,12,5,5,4,8,11,7
86,3,3,2,3,4,4,4,3,3,3,2,6,5,8,5,10,8,13,7,12,7,5,3,3,9,10,7,11,14,10,6,5,2,4,8,11
87,2,2,2,3,3,3,3,3,3,2,2,1,5,5,8,None,8,8,13,6,7,6,5,2,2,9,8,8,9,13,8,6,5,1,4,8
88,2,2,2,2,2,2,2,2,3,2,2,3,1,5,5,7,1,8,7,11,6,7,5,5,1,1,7,9,6,7,5,8,7,5,None,3
89,2,2,1,2,2,2,2,2,2,2,1,2,3,1,2,7,7,1,7,6,10,6,4,5,5,1,None,7,7,6,10,5,6,7,5,None
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,None,2,7,7,None,5,3,7,5,4,4,4,1,1,7,5,3,8,4,6,6,4
91,1,1,1,1,1,1,1,1,1,1,2,1,None,2,1,None,1,7,5,1,6,3,6,5,2,2,4,1,2,7,6,3,7,4,4,4
92,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,None,None,None,6,4,1,3,3,4,3,None,1,1,1,1,2,4,3,5,3,2
93,1,None,None,None,1,1,None,None,1,1,2,1,2,1,None,1,None,None,None,6,3,1,2,2,3,2,None,2,1,None,3,2,3,2,4,2
94,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,None,None,None,5,3,1,2,1,2,2,None,1,1,4,3,2,3,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,None,None,None,1,3,1,1,1,2,2,None,None,1,1,4,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,None,None,None,1,2,None,1,1,2,2,None,None,1,1,3,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,None,None,1,None,1,1,None,1,1,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None
