ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,4,3,4,6,4,3,2,2,3,4,10,4,9,4,1,5,3,3,2,5,2,4,2,None,4,3,6,2,4,2,2,5,2,None,4,3
58,5,4,3,4,6,4,4,2,2,3,4,10,3,9,4,1,5,3,3,2,5,2,5,2,None,4,3,6,3,4,5,2,6,2,None,4
59,6,5,4,3,4,7,5,3,2,2,4,4,10,3,9,4,1,5,3,3,2,5,2,5,2,None,4,3,5,4,2,5,2,6,2,None
60,3,6,5,5,3,4,7,5,3,2,3,4,4,10,3,10,4,1,5,3,2,2,5,2,5,2,None,4,3,6,2,2,5,2,5,2
61,9,3,6,6,4,3,4,6,5,4,3,3,4,4,10,3,10,4,1,5,3,2,2,5,2,5,2,None,3,3,2,2,2,7,2,5
62,6,9,3,6,6,4,3,4,6,5,4,3,3,4,4,11,5,10,4,1,5,3,2,2,4,2,5,2,None,3,5,2,2,2,4,2
63,None,6,9,3,6,6,4,3,4,6,6,3,3,3,4,4,11,5,10,4,1,4,3,2,2,4,2,5,2,None,1,4,2,2,2,4
64,3,1,6,9,3,6,6,4,3,4,6,6,3,4,3,4,4,11,5,8,4,2,3,3,2,2,4,2,4,2,4,1,3,2,2,2
65,2,3,1,6,9,3,6,6,4,3,4,6,6,3,4,3,4,4,11,5,8,4,2,3,1,2,2,4,2,4,10,4,1,3,1,2
66,5,1,3,1,6,9,3,6,6,3,4,4,6,6,3,4,3,4,4,9,5,7,4,2,3,1,2,2,4,2,5,9,4,1,3,1
67,4,6,1,3,1,6,8,3,6,6,2,4,4,6,5,3,4,3,4,4,9,3,7,4,1,3,1,2,3,4,9,4,9,4,1,3
68,3,4,6,1,4,1,6,8,3,6,6,2,3,3,6,5,3,4,3,4,4,9,3,8,5,1,3,1,2,3,4,10,4,9,5,1
69,2,4,4,6,1,3,1,6,8,3,6,6,2,3,3,6,5,3,4,2,4,4,9,3,7,5,1,3,1,2,4,4,10,4,7,5
70,5,2,4,4,6,1,3,1,6,8,4,6,6,2,3,3,6,5,3,4,2,4,4,8,3,7,4,1,3,1,2,4,4,10,4,7
71,2,6,2,4,4,6,1,3,1,6,9,4,6,6,2,3,3,6,5,3,4,2,4,4,8,3,7,4,1,3,4,2,4,4,9,3
72,2,3,6,2,4,4,6,1,2,1,6,8,4,6,6,1,3,3,6,5,2,5,2,4,4,7,3,7,4,1,2,4,2,4,4,7
73,6,2,3,6,2,4,4,6,1,2,1,6,8,4,6,6,1,3,3,6,6,2,5,2,4,4,7,4,7,4,6,2,4,2,4,4
74,3,6,2,3,6,2,4,4,6,1,3,1,6,8,4,6,8,1,4,3,6,5,2,5,2,4,4,7,4,7,6,6,2,4,2,4
75,4,3,6,2,3,5,2,4,4,6,1,3,1,6,8,4,5,8,1,3,3,6,5,2,5,2,4,4,7,5,3,6,4,2,4,2
76,7,4,3,5,2,3,5,2,4,4,7,1,3,1,6,8,4,5,7,1,2,3,7,5,2,5,2,4,4,7,2,3,7,7,2,4
77,4,5,4,2,5,2,3,5,2,4,4,6,2,3,1,6,8,4,5,7,1,3,3,6,5,2,4,2,4,4,1,2,3,7,5,2
78,1,3,5,4,2,6,2,4,5,2,4,4,5,2,3,1,6,8,3,5,7,1,2,3,6,5,1,4,2,4,6,1,2,3,6,5
79,8,1,1,5,4,2,5,2,3,5,2,4,4,4,1,2,1,6,8,3,5,7,1,2,3,6,5,1,4,2,5,5,1,2,3,6
80,3,8,1,None,5,4,2,5,2,3,5,2,4,4,4,1,2,1,6,7,3,5,6,1,2,3,6,5,1,4,3,5,5,1,1,3
81,2,3,8,1,None,5,4,1,4,2,3,5,2,5,4,4,1,1,1,6,7,3,4,4,1,1,3,6,4,1,7,3,4,3,1,1
82,2,2,3,7,None,None,5,4,1,3,2,2,5,2,5,2,4,1,None,1,6,7,3,4,3,None,1,3,6,4,6,7,3,4,3,None
83,1,None,1,2,7,None,None,5,4,1,2,1,2,5,2,4,2,4,1,None,1,5,7,3,4,2,None,1,3,6,1,5,7,2,4,2
84,None,1,None,1,2,6,None,None,5,4,2,2,1,2,5,2,4,2,4,1,None,1,5,7,2,4,2,None,1,3,None,1,5,7,2,4
85,1,1,1,1,1,1,2,2,2,3,4,2,2,1,1,5,2,4,2,4,1,None,1,5,7,2,4,1,None,1,1,None,1,4,6,2
86,1,1,1,1,1,1,2,2,2,2,6,3,2,2,1,1,4,1,4,2,4,1,None,1,5,7,2,4,1,None,4,1,None,1,5,6
87,1,None,1,None,1,1,2,2,2,2,None,4,3,2,1,1,1,2,1,1,1,3,1,None,1,5,4,2,2,1,3,3,1,None,1,5
88,None,None,1,None,None,1,1,1,1,2,None,None,1,3,2,1,1,1,2,1,1,None,3,1,None,1,4,4,2,3,1,2,3,1,None,1
89,None,None,None,None,None,1,1,1,1,1,3,None,None,1,3,2,None,None,1,2,1,1,1,3,1,None,None,2,4,1,1,1,2,3,1,None
90,1,1,1,1,1,2,2,2,2,2,1,3,None,None,1,2,2,None,None,1,2,1,1,1,3,1,None,None,2,3,2,1,1,1,3,1
91,None,None,None,None,None,None,1,1,1,1,1,1,2,None,None,None,2,2,None,None,1,2,1,1,1,3,1,None,None,2,1,2,1,1,1,3
92,None,None,None,None,None,None,1,None,None,1,2,1,1,1,None,None,1,None,1,None,None,1,2,1,1,None,3,1,None,None,None,1,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,1,None,None,1,1,1,1,None,3,1,None,None,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,1,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
