ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,17,20,20,14,11,13,7,8,15,17,15,16,10,14,8,15,9,19,9,15,14,17,17,19,19,20,24,22,14,27,16,18,15,19,19,20
53,22,18,19,19,14,12,12,7,8,15,16,15,18,10,14,9,15,9,19,10,15,15,18,17,19,19,22,22,24,14,14,17,19,16,19,19
54,14,21,17,19,19,14,13,12,7,9,16,16,14,18,10,14,9,14,11,19,10,15,15,18,17,19,20,22,21,25,10,15,16,19,16,19
55,12,14,21,17,20,20,14,12,12,7,9,16,16,14,18,10,13,9,14,11,19,10,15,15,18,16,20,20,21,21,20,12,15,16,19,15
56,25,13,13,22,19,19,18,14,10,12,9,9,16,16,13,18,10,12,9,15,11,19,10,17,15,18,16,19,20,20,11,20,12,17,16,19
57,14,25,13,13,23,19,19,19,14,11,12,9,9,16,18,13,18,10,12,9,15,11,18,11,17,17,17,14,19,20,14,11,19,13,17,17
58,7,14,24,14,13,23,20,19,20,14,11,12,9,9,16,18,13,18,10,12,10,15,12,18,12,17,17,16,15,18,10,14,11,19,14,17
59,10,6,15,23,14,15,22,20,19,19,15,11,12,9,9,15,18,13,18,9,13,10,14,12,18,12,17,18,15,15,13,10,13,11,19,14
60,23,10,6,15,23,14,15,22,19,19,20,15,11,12,9,10,15,17,13,18,9,12,10,15,12,18,13,18,16,16,9,12,10,14,11,19
61,12,22,10,6,17,22,14,16,20,18,21,21,14,11,12,9,10,15,17,13,17,9,11,10,15,13,21,13,18,17,16,9,11,10,14,12
62,7,11,21,10,6,17,22,14,15,20,18,21,20,14,11,12,8,10,15,18,13,18,9,11,10,14,13,21,14,16,14,17,9,11,10,13
63,4,7,11,22,11,6,18,22,14,15,21,17,21,20,12,11,11,8,10,15,17,15,19,10,11,10,14,14,21,14,17,15,18,10,11,10
64,2,5,7,11,20,8,6,20,22,14,15,21,19,21,20,12,11,12,9,10,15,17,15,19,10,12,10,12,14,21,15,17,15,18,10,13
65,10,2,6,7,11,20,8,6,20,22,14,15,21,19,21,20,12,11,13,9,10,15,17,15,18,10,12,10,12,12,10,15,17,15,17,10
66,7,10,1,5,8,12,20,8,7,19,22,14,15,20,19,18,20,12,11,13,9,11,15,17,15,18,11,12,10,12,8,10,15,17,15,17
67,11,7,11,1,5,7,12,18,8,6,21,24,14,16,20,19,17,20,12,11,12,7,11,15,16,15,18,10,12,10,13,7,10,15,16,15
68,17,13,7,10,1,5,7,12,17,9,7,21,23,13,15,20,19,17,20,12,11,14,7,12,15,15,15,18,10,12,11,14,7,11,15,15
69,16,16,15,8,11,1,5,7,12,17,8,7,20,21,13,15,20,19,17,20,12,11,14,7,12,15,14,15,16,9,12,12,14,7,11,15
70,10,16,16,15,8,9,1,5,7,11,18,7,6,19,19,13,15,20,19,17,20,12,11,14,7,12,16,14,15,15,19,12,12,14,7,11
71,6,9,16,15,15,9,10,1,5,7,12,18,7,9,19,18,13,15,19,18,17,20,12,10,15,7,10,16,14,15,19,19,12,11,15,7
72,13,8,7,16,15,15,8,11,1,5,5,12,18,7,9,19,18,13,14,19,18,20,20,12,10,15,7,11,16,14,17,21,19,12,11,15
73,18,14,8,7,15,15,15,9,11,1,4,5,10,18,8,9,19,18,13,14,19,18,19,19,13,12,15,7,9,16,21,17,20,18,13,12
74,12,18,15,8,8,15,15,15,8,11,1,3,6,10,17,8,9,19,17,12,14,16,18,18,19,12,12,15,7,10,15,19,17,19,18,12
75,21,10,19,15,7,9,14,15,14,6,10,1,3,8,10,18,8,8,18,16,12,14,15,18,18,18,12,12,15,7,12,15,18,17,19,17
76,7,20,11,18,15,8,7,14,16,13,6,9,1,2,8,9,16,8,7,18,17,11,14,16,18,18,18,12,12,15,18,12,15,18,17,19
77,12,6,20,10,16,14,9,6,12,15,13,6,10,1,2,8,8,14,8,7,15,19,11,15,17,18,18,20,13,11,16,20,12,15,18,17
78,8,11,5,18,10,16,13,7,6,11,15,14,6,9,1,2,7,7,13,9,7,16,20,12,15,18,16,19,19,13,6,17,20,12,15,18
79,6,8,11,3,16,10,14,12,8,6,11,15,13,6,9,2,3,8,7,12,9,7,15,18,11,16,18,16,18,16,8,6,16,18,11,15
80,6,4,6,12,4,14,10,14,11,7,7,11,15,12,6,8,2,3,8,7,12,8,7,14,18,11,16,17,16,18,9,7,6,15,18,11
81,3,6,2,6,9,2,12,10,14,12,7,7,11,15,12,5,7,2,2,8,7,11,7,7,13,17,11,18,17,17,8,8,6,6,14,17
82,4,2,5,4,5,9,3,12,10,15,12,7,7,10,10,12,5,6,3,2,8,8,11,7,7,13,16,10,15,16,7,8,8,6,7,13
83,None,4,1,4,2,3,8,3,13,10,12,12,7,6,9,9,12,6,5,2,2,6,9,12,6,7,13,16,9,13,2,6,8,9,5,7
84,2,None,4,1,4,None,3,8,2,9,9,10,11,5,6,7,10,12,7,4,2,2,5,11,12,6,7,13,14,9,1,2,5,9,9,5
85,3,3,4,5,4,4,3,3,4,3,9,8,10,8,5,6,5,11,13,6,6,1,2,5,9,12,3,7,13,11,5,None,2,4,8,9
86,3,3,3,4,3,4,3,2,3,3,3,9,8,9,7,6,7,5,10,11,5,4,1,2,5,7,11,3,6,11,7,3,None,2,4,7
87,2,2,2,3,3,3,2,2,3,2,4,3,9,8,11,6,5,4,5,9,9,5,4,1,2,5,5,9,3,7,11,7,4,None,2,4
88,2,2,2,2,2,3,2,2,2,2,1,3,3,8,8,11,6,4,3,5,7,7,4,3,None,2,5,3,8,2,7,9,6,4,None,2
89,1,1,2,2,1,2,2,1,2,2,1,1,2,3,5,7,10,5,4,2,4,7,5,3,1,None,2,4,4,5,5,6,7,5,2,None
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,6,10,4,4,3,3,4,4,2,1,None,1,2,5,3,4,5,6,4,2
91,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,1,3,6,6,4,4,2,3,3,5,2,2,None,None,2,4,2,4,4,6,4
92,1,1,None,1,1,1,1,None,1,1,1,None,1,1,2,2,2,3,5,4,4,5,1,1,4,5,3,4,None,None,4,5,1,2,6,5
93,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,2,2,2,None,5,3,3,5,1,1,3,4,1,4,1,2,3,5,1,2,5
94,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,2,2,2,None,5,3,2,4,None,1,2,4,2,5,5,2,2,4,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,1,5,2,2,3,None,None,1,4,2,1,4,1,2,3,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,3,2,1,3,None,None,2,2,1,1,2,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,3,1,1,2,None,None,None,None,1,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
