ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,9,15,6,16,13,12,7,6,14,12,10,12,14,16,24,14,8,13,19,14,14,19,12,21,20,12,17,13,19,18,13,19,14,19,17,12
39,11,10,15,5,15,13,11,9,7,13,14,11,11,14,16,24,13,8,15,19,15,14,19,13,22,17,12,18,13,19,14,13,19,14,20,16
40,8,11,8,15,5,15,14,11,8,6,13,14,11,11,14,16,24,13,8,15,19,15,15,20,11,21,15,12,18,13,20,14,15,20,13,19
41,10,8,10,8,15,6,16,13,11,7,6,13,14,11,11,15,15,24,13,9,15,19,15,15,19,11,21,15,12,18,16,20,14,15,19,12
42,8,8,8,10,8,15,5,14,12,11,7,6,13,14,11,11,15,15,24,12,9,15,19,15,14,18,11,18,15,12,9,16,20,14,15,18
43,10,8,8,8,11,9,16,5,14,12,12,7,6,14,14,11,11,15,15,24,11,10,16,19,15,14,19,12,17,15,13,10,16,20,14,15
44,11,9,8,8,8,10,8,15,6,15,13,12,7,6,14,13,11,11,16,15,24,11,10,14,19,15,14,20,13,18,21,12,9,16,20,14
45,14,10,8,8,8,8,9,9,15,6,14,13,12,7,6,13,14,11,11,16,14,24,13,9,13,20,13,14,20,13,14,24,12,9,15,21
46,23,13,10,7,11,10,9,10,9,16,5,14,13,12,7,7,13,15,11,11,16,13,24,12,9,13,21,13,15,20,17,14,23,12,9,15
47,7,24,13,9,8,9,8,10,9,8,15,5,14,13,12,8,7,13,14,11,11,15,14,25,12,9,14,20,14,16,11,16,15,24,12,9
48,22,7,24,14,10,7,9,8,8,9,8,15,5,14,13,13,8,7,14,15,12,11,15,14,25,12,9,13,21,14,12,11,17,15,24,12
49,18,22,8,23,14,10,8,10,9,8,9,8,15,5,14,12,13,8,7,15,15,12,11,16,13,26,12,9,15,21,12,12,11,17,14,24
50,23,22,23,9,23,17,9,6,10,9,8,9,8,15,5,14,13,13,8,7,15,15,12,11,16,13,26,12,10,16,15,12,12,11,17,14
51,25,22,20,22,9,23,15,10,9,10,9,8,9,8,15,5,15,13,13,8,7,15,16,12,11,17,14,24,12,11,6,15,14,12,10,17
52,23,27,23,21,21,9,24,14,8,9,9,9,8,9,8,15,5,15,14,13,8,8,15,15,12,11,18,15,23,12,7,7,15,14,12,10
53,22,24,26,22,20,20,10,23,15,8,9,9,9,8,9,8,15,5,15,14,15,8,12,15,15,13,11,19,15,23,15,7,9,15,15,13
54,21,23,23,27,22,20,20,9,23,15,8,12,9,9,8,9,8,15,4,15,14,15,9,12,16,15,13,11,20,15,15,15,8,9,15,15
55,18,19,22,23,26,22,20,20,10,22,15,7,11,9,10,8,10,10,15,4,15,14,15,9,13,16,16,15,11,20,12,15,15,8,10,15
56,13,18,19,23,22,25,21,21,20,9,22,15,7,11,9,10,8,7,10,15,5,15,14,15,9,13,16,16,14,11,5,14,15,15,8,10
57,31,12,18,19,22,21,25,21,22,20,11,25,15,8,11,9,10,8,7,10,15,6,15,14,15,8,12,18,17,14,15,5,14,14,15,8
58,17,31,12,19,18,24,21,26,20,23,22,11,25,15,8,11,9,11,8,8,10,15,6,15,14,15,9,11,16,17,9,15,5,14,14,15
59,17,17,32,12,19,18,23,21,25,19,22,22,12,25,15,8,10,9,11,8,8,9,17,7,15,15,13,9,12,17,10,9,15,5,15,15
60,31,18,18,31,13,19,18,23,21,24,19,22,22,12,24,16,8,9,9,11,8,8,9,15,6,15,17,13,9,11,8,10,9,15,5,15
61,31,27,18,20,32,11,18,19,22,21,24,18,22,22,13,25,16,8,9,10,12,9,8,9,15,6,15,16,13,8,13,9,10,9,15,5
62,7,27,27,17,18,34,11,18,20,22,20,24,17,23,22,14,25,16,8,9,10,13,10,8,9,15,6,15,15,12,10,13,10,10,9,15
63,11,7,28,27,18,19,34,11,18,22,23,19,23,17,24,22,14,25,16,10,9,10,13,10,8,10,15,6,14,15,10,10,12,10,10,10
64,10,11,8,28,26,19,21,33,11,18,22,23,19,23,17,25,20,13,25,16,10,9,11,12,10,8,10,15,6,16,10,10,11,12,10,10
65,11,10,10,8,28,26,18,16,33,10,20,22,22,18,24,17,25,20,14,25,16,10,10,11,12,11,11,10,15,6,16,10,11,10,12,11
66,16,11,10,10,7,27,27,18,17,32,11,20,22,22,20,25,17,25,20,14,25,17,10,10,11,12,11,11,9,15,25,17,11,11,10,12
67,18,15,12,10,12,7,27,25,17,16,33,11,19,22,22,20,24,18,22,20,15,25,17,10,10,12,11,11,11,9,14,25,17,10,11,11
68,14,16,15,12,9,11,7,26,25,17,18,33,12,19,23,21,19,24,21,22,20,15,21,17,10,11,10,11,11,11,21,14,22,17,10,12
69,17,13,14,15,12,9,11,7,26,26,19,20,33,12,19,23,21,19,23,22,22,19,14,21,17,10,11,9,12,11,23,19,13,22,17,10
70,16,18,13,13,15,13,8,11,7,25,27,19,21,31,12,19,23,20,20,23,22,22,19,13,21,17,10,11,9,13,23,23,18,12,21,17
71,20,15,16,12,13,15,12,9,11,6,26,26,19,21,29,12,19,23,20,19,25,22,22,19,13,20,16,10,11,9,25,23,22,19,12,20
72,28,19,15,17,13,13,15,13,8,12,6,26,27,19,21,27,12,18,23,20,19,25,23,21,19,13,19,16,10,10,18,25,23,21,19,12
73,21,28,18,14,16,13,12,15,13,8,11,6,26,26,15,21,24,8,18,23,20,20,25,23,20,20,13,18,13,9,18,19,23,23,20,20
74,21,23,26,18,14,16,13,12,15,12,8,9,6,26,26,14,21,24,10,17,23,19,17,24,23,19,17,13,18,13,24,17,17,24,23,19
75,15,20,23,25,18,13,16,13,12,14,12,8,9,6,23,26,13,20,24,10,17,23,18,17,24,23,19,17,13,18,18,24,17,13,25,23
76,17,14,18,22,25,17,13,16,13,12,15,12,8,9,7,24,26,12,20,23,7,17,23,18,17,24,24,16,12,12,8,18,22,17,17,25
77,15,17,14,17,18,25,15,12,16,11,10,12,12,8,9,8,22,25,12,20,21,6,16,23,16,17,23,19,17,12,26,7,17,24,16,17
78,8,14,16,14,15,18,25,14,12,17,11,11,12,12,8,9,8,21,25,11,20,21,6,17,22,16,17,23,17,17,20,24,7,17,23,16
79,12,8,15,15,14,12,19,23,14,11,16,10,11,11,10,8,9,7,18,25,11,20,20,6,15,22,16,17,23,16,13,20,22,7,15,22
80,10,10,7,13,14,13,12,19,24,14,9,15,10,11,10,8,8,9,7,17,23,10,20,21,6,15,21,17,17,22,23,13,19,22,7,15
81,12,6,8,7,13,15,13,9,17,21,13,9,14,10,9,9,8,9,9,6,15,23,10,19,22,6,15,17,16,15,16,22,12,18,22,7
82,4,12,6,8,7,11,13,10,9,17,19,13,9,13,10,7,9,8,7,9,6,13,18,11,20,22,7,15,16,16,6,15,21,12,19,22
83,4,4,10,5,8,3,11,13,9,8,16,16,12,9,13,9,5,9,7,6,8,5,14,18,11,18,21,7,14,13,9,5,14,17,11,18
84,8,4,5,9,4,8,2,8,12,9,8,15,16,8,6,9,9,4,9,7,5,8,5,12,19,9,16,20,7,12,5,9,5,13,17,10
85,6,6,6,5,6,5,5,6,7,7,8,7,14,12,7,5,8,9,4,7,7,5,6,4,11,16,9,16,19,6,7,5,7,4,12,15
86,5,5,5,4,5,4,4,5,5,6,12,7,6,10,10,6,5,8,8,3,7,6,4,5,4,10,14,8,16,19,8,6,3,6,4,11
87,4,4,4,3,4,3,4,4,5,5,8,8,7,7,9,11,5,6,4,6,2,6,6,3,3,3,9,15,7,16,2,7,6,3,4,3
88,3,3,3,3,3,3,3,4,4,4,4,7,8,7,5,6,7,5,5,3,7,None,5,5,3,2,3,5,11,6,6,1,7,5,3,3
89,3,3,2,2,2,2,2,3,3,4,4,3,7,7,7,5,7,7,4,5,3,7,None,3,4,3,1,2,6,9,3,7,1,6,4,3
90,3,3,2,3,3,2,2,2,2,2,2,3,3,5,6,7,5,6,6,3,6,2,7,None,3,3,3,1,2,6,5,3,7,1,4,3
91,1,1,1,1,1,1,1,1,2,2,2,1,3,2,4,5,6,5,5,4,2,4,1,7,None,3,2,1,1,2,2,3,3,7,1,4
92,1,1,1,1,1,1,1,1,1,1,1,None,None,3,2,4,4,6,4,5,4,2,3,None,7,None,2,2,1,None,4,2,1,2,7,1
93,1,1,1,1,1,1,1,1,1,1,None,1,None,None,3,2,3,3,5,1,4,3,1,2,None,5,None,2,2,1,4,2,1,1,2,5
94,1,None,1,None,1,1,1,1,1,1,None,None,None,None,None,2,1,3,3,3,1,3,2,1,2,None,5,None,2,1,1,3,1,1,2,1
95,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,2,3,2,None,1,2,1,1,None,5,None,1,2,None,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,1,2,1,None,None,3,None,3,1,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,1,2,None,None,None,2,3,2,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,1,2,None,None,None,None,3,1,1,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,2,None,None,None,1,2,1,1,None
