ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,22,23,20,28,23,34,32,25,27,43,34,16,35,33,24,26,26,29,31,33,35,25,41,41,44,51,34,45,21,43,37,25,42,41,48,48
41,32,22,22,22,28,25,33,34,28,28,46,34,17,35,35,24,26,26,31,31,34,34,26,42,43,45,51,34,46,21,35,34,26,42,42,47
42,33,32,22,23,22,27,26,33,32,26,29,44,34,16,36,38,24,26,24,32,30,37,34,27,43,43,46,50,34,44,31,35,36,26,43,42
43,29,32,34,22,23,20,27,24,33,32,27,28,44,34,16,36,37,24,27,24,31,30,37,33,26,45,43,45,47,32,31,31,38,34,26,44
44,23,30,34,34,21,23,19,27,24,33,34,26,28,41,34,17,36,37,22,27,24,31,29,36,35,25,43,40,44,44,26,31,29,37,35,26
45,25,27,33,33,35,21,23,20,28,24,33,33,27,29,41,34,17,35,38,22,27,24,32,28,37,34,24,46,41,47,29,27,32,29,39,36
46,30,25,25,31,33,35,21,23,19,27,25,33,33,27,29,42,34,17,35,37,21,28,24,33,31,38,34,24,47,41,24,29,27,32,31,38
47,25,32,26,23,32,35,35,22,24,18,29,25,33,33,27,28,43,33,17,35,37,21,29,23,33,32,38,33,26,47,36,23,30,26,32,31
48,24,24,30,25,24,32,33,36,20,25,19,29,25,33,32,27,27,42,32,17,33,36,21,30,25,33,31,40,33,27,32,35,23,30,27,32
49,27,25,24,29,24,25,34,34,36,20,27,19,28,25,33,32,27,26,42,31,17,34,39,19,32,25,31,32,41,35,15,32,39,22,31,27
50,31,28,23,25,30,23,25,34,36,36,21,27,19,28,25,33,31,26,24,41,32,18,33,40,19,31,26,31,33,44,32,17,32,38,22,30
51,34,33,29,24,24,29,23,28,34,34,38,21,27,18,27,25,32,31,26,23,41,32,15,33,40,20,30,26,31,33,39,31,15,32,38,22
52,30,35,32,28,24,24,30,23,28,36,36,37,20,27,20,27,25,32,30,26,23,40,33,17,36,41,21,30,28,31,23,40,32,16,34,39
53,32,31,34,34,28,24,24,29,25,30,38,34,36,20,27,20,28,25,32,30,26,25,39,32,20,32,42,21,31,28,26,24,41,33,18,32
54,31,33,31,36,34,27,25,22,29,24,30,38,34,35,21,27,20,28,25,32,32,26,28,38,32,19,33,39,21,30,30,27,25,39,33,18
55,24,31,34,31,36,35,28,25,23,30,25,30,37,34,35,23,26,21,29,25,32,33,26,27,39,32,20,34,39,22,31,34,27,25,38,33
56,21,25,31,33,31,37,36,30,26,22,30,26,31,37,34,35,23,25,21,29,25,33,33,26,26,43,32,20,34,40,27,33,34,27,25,42
57,20,21,25,30,35,30,34,34,31,26,24,30,25,31,38,34,34,24,25,21,29,23,33,36,27,28,43,31,20,35,28,25,33,35,28,26
58,24,21,21,26,32,35,32,33,36,30,26,24,30,26,30,38,34,34,24,25,21,28,23,33,34,27,29,42,31,20,19,27,25,33,34,28
59,23,24,22,21,26,32,34,33,34,35,31,25,25,30,26,30,37,34,34,24,25,21,28,25,37,32,27,30,42,34,27,20,27,26,33,32
60,19,24,23,20,20,27,32,35,31,33,35,31,25,25,31,26,30,37,34,34,25,26,19,30,25,36,33,28,29,43,26,26,19,28,26,33
61,26,19,25,23,19,21,27,33,35,31,34,34,31,25,25,31,26,30,38,34,33,25,26,19,28,28,36,33,27,28,35,27,26,19,27,27
62,10,26,19,24,24,18,21,27,31,36,32,33,34,31,25,24,35,26,31,38,32,33,24,26,19,28,28,34,32,29,31,34,26,26,19,27
63,18,9,26,20,24,24,17,22,26,32,36,33,34,34,32,24,24,35,22,31,37,32,34,24,24,19,28,27,36,33,36,31,36,26,25,19
64,4,16,10,26,20,25,24,18,20,26,32,35,34,34,33,33,24,23,36,24,30,37,34,34,25,24,20,26,26,31,29,36,32,35,26,25
65,7,4,17,10,25,19,26,25,18,20,28,32,34,33,34,33,33,24,24,36,22,29,37,34,35,24,24,20,26,25,26,28,38,32,35,25
66,27,8,5,16,10,24,19,23,25,19,20,28,30,34,32,34,32,33,28,23,35,21,29,37,31,35,23,23,21,26,36,25,28,37,31,35
67,21,27,7,4,16,9,23,19,24,24,18,20,26,26,32,32,34,31,31,26,23,35,22,28,38,33,35,26,25,19,24,34,25,28,38,32
68,16,18,27,7,3,16,9,22,19,25,24,18,20,26,27,31,31,35,31,32,26,24,35,21,27,38,33,35,26,25,26,25,36,24,28,38
69,12,14,20,28,6,3,16,9,21,19,23,22,19,20,26,26,31,30,35,31,33,26,23,34,21,28,38,33,35,24,32,26,24,34,23,29
70,16,12,14,19,26,9,4,15,10,21,19,22,22,19,19,26,25,31,30,35,31,31,24,23,34,21,27,38,33,35,32,30,25,24,34,23
71,18,16,13,14,20,25,7,3,15,9,21,19,21,22,19,20,25,26,31,30,35,31,31,25,23,33,22,26,38,31,35,32,30,26,24,33
72,15,17,19,13,13,21,26,7,3,16,11,21,18,21,22,19,18,25,27,31,30,36,31,31,26,24,33,23,25,38,30,35,32,30,26,24
73,17,14,16,21,12,13,19,25,7,3,15,11,20,18,21,22,19,17,25,27,31,30,35,30,29,26,22,33,23,25,33,30,36,31,28,26
74,8,15,15,15,21,13,12,19,26,7,3,15,10,20,18,21,22,19,15,25,26,31,30,33,30,29,26,22,33,24,25,33,30,32,31,28
75,12,7,14,18,14,20,10,12,19,26,8,3,15,7,20,18,20,22,19,15,25,26,33,30,33,31,28,24,22,32,25,24,33,30,32,31
76,11,11,8,15,19,14,19,11,10,17,24,8,3,14,7,20,16,17,22,19,14,23,26,31,31,32,30,28,24,21,13,23,23,31,30,32
77,5,10,12,7,15,17,13,18,9,11,18,22,8,5,15,5,19,16,14,22,17,13,23,24,31,30,31,30,27,24,18,13,23,22,31,29
78,12,5,10,12,7,14,16,11,21,8,10,16,22,7,5,12,5,18,16,13,19,17,11,23,24,27,30,31,29,23,20,18,12,23,22,29
79,12,10,5,11,11,7,12,16,11,20,9,10,16,19,7,5,11,5,18,15,13,19,17,13,22,22,27,27,31,29,11,19,18,13,22,20
80,9,11,11,6,10,8,7,12,16,10,20,7,10,16,19,7,4,10,4,18,15,13,16,19,12,22,21,25,26,31,16,11,16,19,12,22
81,4,7,11,10,6,9,6,6,12,13,12,20,8,7,11,19,6,4,10,4,18,15,13,16,17,11,21,20,25,26,17,16,11,16,17,12
82,6,3,7,11,10,4,8,6,5,11,12,12,20,8,6,12,18,6,4,9,4,17,13,13,16,15,10,19,17,24,4,17,13,11,16,15
83,4,6,3,5,10,9,2,7,5,4,11,7,12,15,7,8,8,15,5,4,8,4,15,14,13,16,13,9,18,16,8,4,16,13,11,16
84,8,4,6,2,7,9,8,1,6,4,4,9,6,8,14,7,6,6,14,5,3,7,4,13,14,12,16,12,9,17,4,7,4,15,13,10
85,3,3,5,6,7,7,7,7,7,7,9,4,8,6,9,12,5,6,5,13,4,3,7,4,14,13,12,16,12,9,3,3,7,4,15,12
86,2,2,4,5,5,5,7,7,6,6,1,8,4,5,6,7,10,4,5,4,10,3,3,6,3,11,12,11,16,10,9,3,3,6,4,12
87,2,2,3,4,5,5,5,7,5,4,2,1,9,2,3,6,7,10,4,5,4,9,3,3,6,3,7,11,6,16,3,9,3,3,6,4
88,2,2,3,3,4,4,4,5,5,4,6,3,1,9,2,2,6,6,6,3,5,4,7,3,1,5,2,7,11,6,5,3,8,3,1,5
89,1,1,2,3,3,3,3,4,4,4,10,6,3,1,6,2,1,3,6,5,2,4,2,5,2,1,5,2,7,9,3,5,3,7,2,1
90,2,2,3,3,2,3,2,3,3,3,4,9,5,3,2,4,1,1,2,4,4,1,3,2,4,2,1,5,1,8,4,2,5,2,6,2
91,1,1,2,2,2,1,2,2,2,2,4,4,10,7,2,2,3,1,2,2,3,4,1,3,2,2,1,1,3,2,3,4,2,5,2,5
92,1,1,1,1,1,1,1,1,2,2,None,4,1,9,7,2,1,3,1,2,2,3,4,1,2,2,2,1,1,2,2,3,4,2,4,2
93,None,None,1,1,1,1,1,1,1,1,2,None,4,1,2,7,3,None,3,1,1,2,2,3,1,2,2,3,1,1,2,2,2,3,2,3
94,None,None,1,1,1,1,1,1,1,1,None,1,None,4,2,2,8,4,None,3,1,1,2,2,3,1,2,1,3,1,1,2,2,2,3,2
95,None,None,None,1,None,None,1,1,1,1,1,None,1,None,None,2,1,2,4,None,None,1,None,None,2,2,1,3,1,3,None,1,1,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,None,None,2,2,None,3,1,None,None,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
