ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,0,0,0,0,0,0,1,0,3,1,4,1,2,0,2,0,3,1,0,1,0,2,1,4,0,0,0,0,1,1,0,3,1,4,0,0
24,2,1,0,0,0,0,0,1,0,3,2,4,4,3,0,2,0,3,1,0,1,0,2,1,3,0,0,0,0,1,1,0,3,1,3,0
25,0,0,0,0,0,0,1,0,1,0,3,2,3,4,3,1,3,0,3,1,0,1,0,1,1,2,0,0,1,0,0,1,0,2,1,2
26,0,0,0,0,0,0,0,2,0,1,1,3,2,3,4,4,1,2,1,2,1,0,0,0,0,1,1,0,0,2,1,0,1,0,1,1
27,0,0,0,0,0,0,0,0,2,0,1,1,2,3,4,1,4,1,2,1,3,0,0,0,1,0,2,1,0,1,4,1,0,1,1,1
28,3,0,0,0,0,0,0,0,0,3,1,1,2,1,3,4,1,5,0,3,1,3,1,0,0,2,0,3,1,0,1,4,1,0,1,2
29,1,2,1,0,1,0,0,0,0,0,4,1,1,2,1,3,4,2,5,0,4,1,3,1,0,1,2,1,2,1,4,1,4,0,0,1
30,1,1,1,1,0,1,0,0,0,0,1,4,1,1,2,1,4,5,3,4,1,3,2,1,1,1,2,2,1,2,0,2,1,2,0,1
31,1,0,1,1,0,0,1,0,0,0,0,1,4,1,3,2,1,4,5,3,4,1,5,4,2,1,2,2,3,1,4,0,4,2,3,0
32,1,1,0,1,1,1,1,1,1,0,0,0,1,4,1,3,2,1,4,5,3,3,1,5,3,3,1,2,1,3,3,3,0,4,2,4
33,0,2,1,0,1,1,0,1,1,2,0,0,0,2,4,1,3,2,1,4,5,2,3,1,3,3,4,1,1,0,5,3,3,0,3,2
34,2,0,1,1,0,1,1,0,1,1,2,0,1,0,2,4,1,3,2,1,4,4,2,2,1,3,1,4,2,1,4,5,2,3,0,3
35,0,2,1,1,1,0,1,1,0,1,3,3,0,0,0,2,3,2,4,3,1,3,3,2,2,0,3,1,4,2,1,4,4,2,2,0
36,1,0,2,0,1,1,0,2,1,0,2,3,3,0,0,0,2,3,2,4,3,1,6,3,2,3,0,3,1,4,3,1,6,4,2,2
37,1,1,0,2,1,1,1,0,1,1,1,2,3,3,0,0,0,3,3,2,4,2,2,4,3,2,3,0,4,0,3,2,2,5,4,2
38,0,1,1,0,2,0,1,1,0,1,2,1,2,1,3,0,0,0,2,3,2,3,2,2,4,4,3,2,0,4,2,2,2,2,5,4
39,0,1,1,1,0,2,0,2,1,0,2,2,1,2,1,3,0,1,0,2,3,2,3,2,2,4,4,3,2,0,3,2,2,2,2,5
40,2,0,0,2,1,0,2,1,2,1,1,2,2,1,2,1,3,0,1,0,3,3,2,3,2,2,4,4,3,2,2,3,2,2,2,2
41,3,2,0,0,1,1,0,2,1,2,1,1,2,2,1,2,1,3,0,1,0,4,3,3,1,1,2,4,4,3,0,2,3,2,1,1
42,0,3,2,0,0,1,1,0,2,2,3,1,1,2,2,1,2,1,3,0,1,0,4,3,3,1,2,2,4,3,1,0,2,3,2,1
43,1,0,3,2,0,0,1,1,0,2,3,5,2,1,2,2,1,2,1,3,0,1,0,4,3,2,1,2,2,4,0,1,0,2,3,1
44,0,1,0,3,2,0,0,1,1,0,2,3,5,2,1,2,2,1,1,2,2,0,1,0,4,3,1,1,1,2,2,0,1,0,2,3
45,2,1,0,0,3,1,0,0,1,1,1,2,3,5,2,1,2,2,1,1,2,2,0,1,0,4,3,1,1,1,2,2,0,1,0,4
46,0,1,1,0,0,3,1,1,0,1,2,1,2,3,5,2,1,2,2,1,1,2,3,0,1,0,4,3,1,1,1,2,3,0,1,0
47,3,0,2,1,0,0,3,3,1,0,1,2,1,2,2,5,2,1,2,2,1,1,2,2,0,1,0,4,3,1,1,1,2,2,0,1
48,4,2,0,1,1,0,1,4,2,1,0,1,2,1,1,1,6,2,1,2,2,1,1,2,2,0,1,0,4,3,2,1,1,2,2,0
49,4,4,1,0,1,1,0,0,3,2,1,0,1,4,2,2,1,4,1,1,2,2,1,0,2,1,0,1,0,4,2,2,1,1,2,2
50,0,3,4,1,1,2,1,0,0,3,2,1,0,1,4,1,2,1,5,1,1,2,2,1,0,2,1,0,1,0,1,2,3,1,1,2
51,2,0,3,4,1,0,1,1,1,0,3,2,1,0,1,3,1,2,1,5,1,1,2,2,1,1,2,2,0,1,1,1,2,3,1,1
52,3,2,0,3,4,0,0,1,1,0,1,2,2,1,0,1,3,1,2,1,5,1,1,2,2,2,1,2,2,0,5,1,1,2,3,2
53,2,3,2,0,3,4,1,1,0,1,0,1,2,2,1,0,1,3,1,2,1,5,1,1,2,2,2,1,2,2,1,5,1,1,2,2
54,0,1,3,2,0,3,5,2,1,0,1,0,1,2,2,1,0,1,3,1,2,1,5,2,1,2,2,3,1,2,2,1,5,2,1,2
55,1,0,1,3,2,0,3,3,0,1,1,1,0,1,2,3,1,0,1,5,1,2,1,5,2,1,2,2,2,1,1,2,1,5,2,1
56,0,2,0,1,4,2,0,4,3,3,2,1,1,0,2,3,3,1,1,1,5,1,2,1,5,3,1,2,2,2,5,1,2,1,4,3
57,1,0,2,0,1,3,2,0,3,3,2,2,1,1,0,2,2,3,1,1,1,5,1,2,1,6,3,1,2,2,1,6,1,2,1,5
58,5,1,0,2,0,1,3,2,0,3,3,2,2,1,1,0,3,2,3,1,1,1,6,1,2,1,5,3,1,2,1,1,5,1,2,1
59,2,4,1,0,3,0,1,3,2,0,3,3,1,2,1,1,0,3,2,3,1,1,2,6,1,2,1,5,3,1,1,1,2,5,1,2
60,2,2,4,1,0,3,0,1,3,2,0,4,2,1,2,1,1,0,3,2,3,1,1,2,4,1,2,1,5,3,3,1,1,2,4,1
61,5,2,2,3,1,0,4,0,1,2,3,0,4,2,1,2,1,1,0,2,2,3,2,1,2,4,1,2,1,4,2,3,2,1,1,4
62,0,4,2,2,4,1,0,2,0,1,2,3,0,4,2,1,2,1,1,0,2,2,3,2,1,1,4,1,2,0,2,2,3,2,1,1
63,0,1,4,2,2,3,1,1,2,0,2,2,3,0,3,2,1,2,1,1,0,2,2,2,2,1,1,4,1,2,0,2,2,2,2,1
64,3,0,0,5,2,2,3,1,1,2,0,2,2,3,0,3,2,1,2,1,1,0,2,2,2,2,1,1,4,0,1,0,2,2,2,2
65,0,3,0,0,5,2,2,4,1,1,3,0,2,2,3,0,3,3,1,2,1,1,0,2,2,2,2,1,1,3,1,1,0,2,2,2
66,3,0,3,0,0,5,2,2,4,1,1,3,0,2,3,3,0,3,3,1,2,1,1,0,2,2,2,1,2,1,2,1,1,0,2,2
67,5,3,0,3,0,0,4,2,2,5,2,2,3,0,2,3,3,0,3,3,1,2,1,1,0,2,2,1,1,2,1,2,1,1,0,2
68,3,5,3,0,3,0,0,5,2,2,5,2,2,3,0,2,3,3,0,3,3,1,2,1,1,0,2,2,1,1,3,1,2,1,1,0
69,2,3,4,3,0,4,0,0,4,3,2,5,2,1,3,0,2,3,3,0,3,3,1,2,1,1,0,2,2,1,3,2,1,2,1,1
70,4,2,3,4,3,0,3,0,0,4,3,2,5,2,1,3,0,2,3,3,0,3,2,1,2,1,1,0,2,2,0,3,2,1,2,1
71,2,3,2,3,3,3,1,4,0,1,4,3,2,5,2,1,3,0,2,3,3,0,3,2,1,2,1,1,0,2,3,0,3,2,1,2
72,4,2,3,0,3,2,3,0,2,0,0,4,3,2,5,2,1,3,0,2,3,3,0,3,2,1,2,1,1,0,3,3,0,3,2,1
73,4,3,2,3,0,1,2,3,0,2,0,0,4,3,2,4,2,1,1,0,2,3,4,0,3,2,1,1,1,1,2,3,3,0,3,2
74,4,5,3,2,4,0,1,3,4,0,2,0,1,4,3,2,4,2,1,2,0,1,3,3,0,3,2,1,1,1,0,1,3,3,0,3
75,1,3,3,2,1,3,0,2,3,3,1,2,0,1,4,3,2,4,2,1,2,0,1,3,3,0,2,2,1,1,2,0,1,3,3,0
76,0,1,2,4,1,2,4,1,2,4,3,1,2,0,1,4,3,3,4,1,1,2,0,1,3,3,0,2,2,1,1,2,1,1,3,3
77,0,0,1,2,5,1,1,3,0,2,2,3,1,1,0,1,4,3,3,4,2,1,2,0,1,3,3,0,2,2,2,1,2,1,1,3
78,1,1,0,1,2,3,1,0,3,0,2,1,3,1,1,0,1,4,3,3,4,2,1,2,0,1,3,3,0,2,4,2,1,2,1,1
79,2,1,0,0,1,1,2,1,1,3,1,1,1,4,1,1,0,1,4,3,3,4,2,1,2,1,1,3,3,0,3,4,2,1,2,1
80,0,2,1,0,0,1,1,3,1,0,4,1,1,1,3,1,1,0,1,4,4,3,5,2,1,2,1,1,3,3,3,4,4,2,1,2
81,0,0,2,1,0,0,2,1,2,1,0,3,1,1,1,2,1,1,0,0,3,4,3,4,2,1,2,0,1,3,3,3,2,4,2,1
82,0,0,0,1,1,0,0,1,1,2,1,0,3,1,1,1,2,1,1,0,0,3,2,2,4,2,1,1,1,1,0,3,1,2,4,2
83,1,0,0,0,1,0,0,0,1,1,3,1,0,3,1,1,1,2,1,1,0,0,3,2,2,4,2,0,1,1,0,0,3,1,2,4
84,0,1,0,0,0,1,0,0,0,1,1,3,1,0,3,1,1,2,2,1,1,0,0,3,2,2,3,2,0,1,1,0,0,3,1,2
85,0,0,0,0,0,0,1,1,1,1,2,1,3,1,0,2,1,1,0,2,1,1,0,0,3,1,1,3,2,0,1,1,0,0,3,1
86,0,0,0,0,0,0,1,1,1,1,3,2,2,3,1,0,2,1,1,2,2,0,1,0,0,2,1,1,3,2,2,0,1,0,0,3
87,0,0,0,0,0,0,1,1,1,1,0,3,2,2,3,1,0,2,1,1,2,2,0,1,0,0,1,1,0,2,2,2,0,1,0,0
88,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,2,1,1,2,2,0,1,0,0,1,1,0,1,2,2,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,3,1,0,1,0,0,1,1,1,1,2,1,0,1
90,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,2,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
