ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,7,6,10,13,12,9,13,14,11,20,17,25,19,22,18,24,24,24,33,27,21,25,23,23,26,30,21,38,33,43,19,25,28,25,29,30
47,6,7,7,10,13,11,9,13,14,11,21,18,25,18,22,19,24,23,27,29,29,21,26,26,23,27,30,23,36,32,29,21,28,31,26,30
48,6,5,8,8,9,13,12,9,13,16,13,20,17,25,18,24,18,24,26,28,29,29,21,27,26,23,29,30,24,33,29,29,22,28,30,26
49,10,7,5,7,8,8,13,13,8,14,18,14,17,20,25,18,25,18,25,25,29,29,32,20,27,24,23,32,28,25,29,28,33,22,29,28
50,9,8,7,5,7,8,8,13,13,8,14,18,14,18,20,25,18,24,18,25,26,29,31,32,19,27,24,25,31,28,29,28,30,33,21,28
51,8,9,8,8,6,8,9,8,13,13,8,15,18,14,18,21,27,18,26,20,26,26,29,31,30,18,29,25,27,31,26,29,31,32,31,20
52,5,7,9,8,8,7,9,10,9,14,15,8,15,18,15,19,22,28,18,27,20,25,28,29,30,28,16,28,25,28,20,25,34,31,34,30
53,4,7,8,10,8,9,8,8,10,9,15,15,8,16,18,17,20,22,28,16,27,20,25,29,28,28,29,18,29,25,23,21,27,34,29,33
54,6,4,7,8,9,8,9,8,8,10,10,15,13,8,17,17,18,20,23,27,17,27,21,22,31,29,32,29,19,30,16,25,23,24,34,30
55,8,7,4,7,7,11,9,9,9,9,10,11,15,13,10,17,16,18,21,24,27,17,28,23,23,30,28,30,29,20,26,17,27,24,26,34
56,3,8,6,4,8,7,11,8,9,7,9,10,10,14,13,10,18,16,19,23,23,27,17,27,23,24,33,26,30,28,20,25,17,26,25,26
57,3,4,8,6,3,7,7,11,6,8,8,9,10,10,14,14,11,19,16,18,22,23,27,17,26,23,25,34,26,32,23,21,30,18,26,25
58,2,3,3,7,6,3,7,7,11,8,9,8,8,10,9,13,15,10,16,12,17,23,25,27,17,27,27,25,36,26,15,24,23,27,18,27
59,3,2,2,4,7,7,3,7,6,12,10,9,10,9,10,10,13,15,11,16,12,17,23,24,27,17,28,27,25,35,15,16,26,23,28,18
60,4,3,3,3,3,9,7,4,7,6,13,10,9,9,8,11,10,13,15,12,16,12,18,23,23,27,18,29,28,25,17,15,17,25,23,28
61,5,3,3,3,3,3,8,8,3,7,7,12,10,9,9,8,12,9,15,15,11,17,11,18,23,21,28,19,28,28,12,19,15,18,25,21
62,4,5,3,2,3,3,3,8,8,3,8,8,13,11,9,9,8,12,11,14,15,11,17,12,17,22,21,28,18,29,15,12,19,16,17,24
63,None,4,5,3,2,3,3,3,8,9,4,8,7,13,11,9,9,8,11,11,14,14,11,19,10,18,22,19,27,18,15,14,12,21,14,18
64,5,None,4,5,3,2,2,3,3,9,9,4,8,7,12,10,9,11,7,11,9,14,13,11,19,10,19,24,18,26,8,15,14,12,21,14
65,5,4,None,4,5,4,2,2,3,3,10,9,4,9,6,12,9,11,12,7,10,9,14,14,11,18,11,18,24,17,9,8,14,15,12,20
66,3,5,4,None,4,6,2,2,2,4,2,9,9,4,10,7,12,9,9,12,7,9,9,15,16,12,21,13,16,23,9,8,8,15,17,13
67,7,2,5,3,1,4,5,2,2,3,5,2,7,9,4,10,8,10,8,9,13,8,10,9,15,16,12,21,13,16,12,9,8,8,15,17
68,1,6,3,5,2,None,4,4,2,2,2,5,2,8,10,5,10,8,11,8,8,13,8,10,10,15,16,12,21,13,7,12,9,8,9,15
69,5,1,6,3,4,2,None,3,3,2,4,3,5,2,8,8,5,10,7,11,8,6,13,7,10,9,15,14,13,20,8,6,12,8,8,8
70,3,5,1,6,3,5,2,None,3,4,3,2,3,5,1,8,9,4,10,7,11,8,6,13,7,10,9,18,14,13,11,8,6,12,8,8
71,3,3,5,None,5,4,5,2,None,4,4,4,2,3,8,1,7,9,4,9,4,11,8,6,14,7,10,6,17,14,5,11,7,6,13,8
72,1,4,3,5,None,4,4,5,2,1,5,4,4,2,2,8,1,7,9,4,8,4,11,7,7,13,7,10,6,17,8,5,11,7,7,12
73,3,2,4,3,5,None,4,3,4,3,1,4,4,4,2,2,8,1,6,9,5,8,4,10,6,6,13,8,8,6,5,8,5,11,6,6
74,2,3,2,4,2,5,1,4,3,4,3,1,4,4,3,3,2,8,1,6,7,5,8,4,11,6,6,11,9,6,8,5,8,5,12,6
75,2,2,3,3,3,2,5,1,4,4,4,3,3,2,4,4,3,1,8,1,6,7,5,8,4,10,6,6,11,8,6,8,5,8,5,11
76,2,2,2,2,2,3,2,5,1,5,2,4,4,3,2,4,4,3,1,8,1,6,7,5,8,5,10,5,6,11,1,6,8,5,8,6
77,3,3,2,3,2,3,3,1,5,1,5,2,4,4,2,2,4,3,4,1,5,1,6,7,5,8,5,10,5,6,4,1,5,8,5,8
78,2,3,3,2,3,3,4,3,1,6,2,5,2,3,3,2,2,5,3,4,2,5,1,4,7,5,8,5,9,4,2,4,1,4,8,5
79,2,1,3,2,2,3,3,1,3,1,6,2,5,1,3,1,2,2,5,3,3,2,5,1,5,6,4,8,4,9,3,2,3,1,4,7
80,1,2,1,3,3,2,2,2,1,4,1,7,1,4,1,3,1,2,2,5,3,3,2,4,1,5,8,4,8,3,3,3,2,3,1,4
81,1,1,2,1,3,3,2,2,1,1,3,1,6,None,6,1,4,1,2,2,4,2,3,2,4,1,5,8,6,8,4,3,3,2,3,1
82,None,1,1,2,1,2,2,1,2,1,1,3,1,5,None,6,1,4,1,2,1,5,3,3,3,4,1,3,8,6,1,4,3,3,3,3
83,None,None,1,1,2,None,2,1,1,2,2,1,3,1,4,None,6,1,4,1,2,1,5,2,3,2,5,2,3,8,2,1,4,2,3,2
84,1,None,None,1,1,2,None,2,1,2,1,1,1,3,1,4,None,6,2,3,1,2,1,5,1,3,2,3,2,3,2,2,1,3,2,3
85,1,1,1,2,2,1,1,1,1,1,2,1,1,1,4,1,3,None,3,1,3,2,2,1,4,1,3,2,4,2,3,2,2,1,3,2
86,1,1,1,2,1,1,1,1,1,1,1,1,1,2,None,4,1,3,None,3,1,3,2,2,1,5,2,3,2,4,1,3,2,2,1,3
87,None,1,1,1,1,1,1,1,None,None,1,1,1,1,2,None,4,1,3,None,2,1,3,4,3,1,5,2,3,1,2,1,3,3,3,1
88,None,1,1,1,1,None,1,None,None,None,None,1,1,1,1,None,None,4,1,3,1,2,1,3,3,1,1,3,2,3,2,2,1,3,2,2
89,None,1,None,1,1,None,1,None,None,None,None,None,None,1,None,1,None,1,3,None,4,1,2,1,3,3,1,1,4,2,3,2,2,1,3,2
90,1,1,1,1,1,1,1,1,1,1,2,None,None,None,2,None,2,None,1,2,None,4,1,2,1,2,3,None,2,3,None,3,2,2,1,2
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,2,None,1,2,None,2,1,2,None,2,1,None,2,2,None,1,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,2,1,2,None,1,None,None,None,None,1,2,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1,2,None,1,None,None,None,None,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,2,None,2,None,None,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
