ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,16,27,22,34,21,22,26,23,24,26,26,27,32,17,16,28,18,29,32,22,20,25,28,17,17,23,18,26,34,16,18,26,27,18,17,24
22,20,17,29,24,35,19,21,22,23,24,28,27,26,32,17,16,30,18,29,33,23,20,25,28,18,15,21,17,27,37,21,20,26,28,19,16
23,17,20,17,29,22,32,19,20,22,23,27,27,31,27,32,22,16,30,17,31,32,23,23,24,31,18,16,22,19,29,31,23,24,25,30,20
24,19,18,21,15,29,23,35,22,19,23,26,29,27,27,29,33,26,15,31,21,33,31,27,26,24,31,24,17,23,20,35,34,25,25,27,30
25,24,17,17,23,14,33,21,35,20,21,26,26,29,28,27,28,35,28,13,31,21,36,31,29,27,26,33,23,17,24,18,36,33,27,27,28
26,16,23,16,16,21,12,32,20,34,23,21,26,26,30,28,30,30,37,27,16,29,21,34,34,26,26,26,33,25,20,30,20,32,37,26,27
27,24,16,26,16,16,24,13,31,21,32,22,20,26,27,29,26,28,28,36,29,16,29,21,32,34,24,30,27,33,25,15,27,20,33,36,24
28,22,25,12,26,16,17,23,13,33,22,33,22,23,25,27,32,24,28,26,37,32,17,31,20,38,35,28,33,29,34,33,15,28,19,35,36
29,14,20,27,15,26,17,17,23,14,31,25,33,23,23,26,26,31,21,26,26,38,32,17,27,23,33,35,27,32,28,40,34,14,26,20,31
30,18,17,24,26,16,26,16,17,22,16,33,21,34,21,24,26,22,32,21,27,27,35,30,18,33,26,31,37,28,31,29,40,34,15,30,22
31,10,18,16,23,25,18,29,17,17,24,15,31,22,35,20,27,26,23,31,19,28,27,36,29,17,32,27,31,37,25,29,26,39,26,14,31
32,27,10,18,15,25,25,17,29,16,18,25,15,31,21,35,22,23,27,22,31,20,21,26,36,27,18,33,24,31,36,22,30,27,34,26,15
33,26,27,12,18,16,25,25,18,30,18,19,25,15,30,20,35,22,23,26,22,31,21,23,25,33,26,20,30,24,27,29,21,30,27,32,27
34,21,25,28,13,18,15,27,26,19,30,18,19,25,15,32,20,35,22,25,26,26,33,24,26,30,29,28,24,27,27,23,30,23,27,30,29
35,23,21,24,29,12,20,17,27,27,21,32,19,20,25,15,34,21,35,22,25,26,27,40,24,25,29,31,30,25,28,28,24,30,23,26,29
36,21,26,23,25,29,13,17,18,26,28,23,29,18,20,22,17,34,20,35,20,26,25,28,44,26,28,28,32,30,25,25,25,25,37,25,28
37,12,22,28,23,25,29,12,17,18,26,29,23,30,18,20,21,20,35,21,35,23,27,28,26,42,25,30,29,31,27,20,29,26,24,36,24
38,8,13,22,27,23,25,30,12,18,18,26,29,23,29,18,20,22,20,34,21,35,24,25,28,24,42,23,32,26,30,39,23,27,26,23,39
39,13,7,13,23,27,23,25,31,13,20,18,25,29,22,30,17,20,23,20,34,22,34,27,26,28,24,39,21,30,27,21,35,25,27,27,24
40,12,12,8,13,23,28,23,26,30,13,21,18,23,28,25,31,17,19,24,22,35,24,33,27,26,28,21,39,22,31,34,22,33,26,27,27
41,14,13,14,8,14,22,29,23,26,30,12,21,19,24,29,24,30,17,18,23,22,35,23,35,28,22,30,23,34,26,21,34,23,35,27,26
42,23,14,14,14,9,14,22,28,24,25,32,14,21,21,24,28,24,29,17,17,23,22,33,22,34,28,24,30,23,32,27,22,32,22,35,27
43,20,23,14,14,14,10,13,22,27,24,25,32,15,24,21,25,28,24,27,18,18,25,23,34,25,34,29,26,33,23,16,24,23,33,25,35
44,14,20,25,13,14,14,10,13,23,28,24,25,32,15,24,21,25,27,23,27,19,19,25,24,36,25,32,30,28,32,18,17,25,23,34,25
45,15,14,20,26,14,14,15,10,13,23,30,23,23,32,14,24,21,26,28,22,29,18,21,23,22,35,27,33,28,27,31,18,19,24,22,34
46,20,16,14,18,26,13,14,16,10,14,24,30,24,24,32,13,23,21,26,27,22,29,20,19,23,22,35,24,34,27,19,31,20,18,25,22
47,12,21,16,15,19,26,14,14,15,10,16,25,32,23,25,33,13,23,22,25,24,23,29,20,19,23,24,34,25,35,24,20,31,20,18,25
48,11,14,22,17,15,19,25,14,14,14,11,17,25,32,23,26,33,13,23,23,25,25,22,31,22,18,26,25,35,24,27,28,20,33,21,17
49,16,10,14,22,17,16,18,24,16,15,13,10,17,24,32,27,27,33,14,23,23,25,26,24,31,22,20,28,25,35,19,26,28,22,33,21
50,27,17,12,13,22,17,15,18,23,16,15,13,11,18,24,31,27,29,33,15,24,23,26,27,26,31,22,20,29,26,22,22,27,29,23,33
51,18,27,17,13,13,22,17,15,19,23,16,15,13,11,18,25,32,25,30,32,17,24,21,23,27,23,32,21,21,27,16,23,21,25,29,22
52,12,18,27,17,13,13,23,16,15,18,23,16,14,13,10,19,25,32,25,29,32,18,25,22,23,31,21,32,22,19,35,17,24,22,25,31
53,16,11,19,26,18,13,15,22,16,15,17,23,16,14,16,10,19,23,31,27,30,31,16,25,22,23,32,21,31,22,28,31,16,25,22,25
54,15,16,11,19,26,18,12,15,22,17,14,16,25,17,13,17,10,19,25,30,29,30,33,16,24,22,24,31,21,31,28,29,33,16,24,22
55,16,16,16,11,19,27,19,12,16,23,17,15,16,25,18,13,17,9,20,26,29,26,29,32,16,25,22,25,31,20,30,25,28,32,17,25
56,25,15,15,17,11,18,28,19,12,16,24,17,16,16,25,18,14,18,9,20,26,28,27,29,31,15,25,20,26,31,28,26,27,28,32,16
57,12,27,13,15,17,12,19,28,21,13,16,25,17,16,16,24,18,14,18,9,20,26,26,28,29,31,14,25,23,28,18,28,26,27,28,32
58,12,11,27,14,15,18,13,20,29,22,11,17,26,18,16,16,24,18,14,18,9,21,26,26,25,28,31,14,26,24,10,21,27,25,24,27
59,27,13,14,27,14,15,18,14,19,30,24,10,16,26,18,16,17,25,18,15,18,10,24,27,25,24,28,30,14,23,19,11,23,29,24,24
60,23,28,12,16,27,12,16,19,13,19,33,24,12,16,26,18,16,20,23,17,16,17,10,21,27,23,23,28,30,16,16,17,11,20,28,23
61,23,21,28,11,17,27,12,17,19,13,19,33,24,12,18,27,18,17,21,24,17,16,17,10,21,27,25,24,28,31,17,17,17,11,21,28
62,15,23,22,28,12,18,26,12,18,20,12,19,33,24,12,19,26,18,17,19,23,17,16,17,9,21,27,23,24,26,27,17,17,17,10,21
63,6,15,23,24,28,12,18,27,13,19,20,13,19,33,24,12,19,25,19,16,19,23,16,16,16,10,21,26,25,24,20,26,16,17,16,10
64,9,6,13,25,22,28,12,18,24,14,19,19,12,17,32,24,15,19,25,19,19,19,22,18,18,17,10,21,26,24,17,20,25,17,19,17
65,13,9,5,14,27,23,28,10,16,25,14,19,22,12,18,30,22,14,19,23,18,19,19,23,18,18,16,9,21,27,18,19,19,25,17,19
66,10,15,10,5,13,27,22,28,11,16,27,15,19,21,12,18,28,20,14,16,24,18,19,19,24,17,18,16,9,21,27,18,19,19,25,16
67,14,10,12,10,5,13,28,22,27,11,18,26,15,18,20,13,21,27,20,15,17,24,18,20,20,21,17,18,17,10,17,26,18,20,20,22
68,11,15,10,13,10,4,13,30,22,27,11,18,26,15,18,19,14,21,26,18,14,16,22,18,21,21,21,18,17,17,11,15,24,19,21,21
69,21,11,14,10,13,10,4,13,28,22,29,12,17,26,15,16,19,14,22,25,19,13,15,23,18,20,21,21,18,15,21,12,14,24,19,20
70,14,20,11,13,10,13,11,4,13,27,24,31,12,17,27,15,16,19,15,20,25,18,13,15,24,18,20,21,21,17,27,20,12,14,25,19
71,10,16,20,12,14,12,13,11,4,13,28,24,31,12,16,27,15,16,20,16,19,25,19,12,13,24,18,19,20,22,17,26,20,11,12,25
72,9,9,16,20,11,13,12,13,11,4,15,29,25,31,12,16,27,14,16,20,16,19,25,20,13,13,23,18,19,19,16,17,26,20,13,12
73,16,8,8,15,19,10,12,13,13,11,5,15,28,23,24,10,16,27,12,16,20,16,21,25,20,13,14,22,18,19,16,14,19,26,20,13
74,8,14,9,7,15,19,10,12,13,12,11,6,15,26,23,24,9,16,26,12,16,18,15,21,24,19,13,14,22,18,16,17,13,19,25,20
75,7,8,13,9,8,15,17,10,12,10,13,11,6,13,26,22,23,8,16,24,11,15,18,15,21,23,17,14,12,22,13,16,17,13,19,24
76,11,6,7,13,7,7,13,17,10,12,9,13,11,6,13,26,23,25,8,16,23,11,15,18,15,21,22,16,13,11,24,12,15,18,13,19
77,6,11,6,7,14,5,7,13,17,10,13,7,13,11,6,12,24,22,23,8,16,23,11,15,17,15,18,18,15,14,14,23,12,15,17,13
78,5,6,12,7,7,14,5,7,12,15,10,13,7,12,11,6,12,23,22,20,9,16,22,12,15,17,14,17,18,15,10,15,22,13,15,17
79,6,3,6,11,7,6,14,5,7,13,15,10,12,7,12,11,6,12,20,21,18,8,16,22,11,14,17,14,16,18,18,8,14,22,12,14
80,3,5,2,5,11,6,5,13,4,6,12,14,9,10,7,10,10,6,9,20,20,17,8,13,22,11,14,17,13,16,21,18,8,11,22,12
81,6,3,4,1,7,11,4,4,12,5,7,11,13,5,8,6,9,10,5,9,20,20,16,8,10,22,11,13,16,12,18,20,17,8,10,22
82,7,5,3,3,1,7,10,4,3,10,5,6,10,14,5,8,6,8,10,4,9,20,19,16,6,10,22,10,12,15,9,18,18,17,6,10
83,1,6,4,3,1,None,8,6,4,2,11,4,6,9,14,5,7,5,9,10,4,9,18,17,14,5,10,19,11,12,4,9,16,17,15,5
84,5,None,5,3,1,1,1,8,7,4,2,8,3,6,8,13,4,6,5,10,10,3,7,15,17,12,5,10,18,12,11,3,8,14,17,14
85,2,3,2,3,3,2,1,1,3,4,3,1,9,4,3,5,10,4,6,5,10,7,3,7,14,14,11,5,10,15,8,8,3,8,13,14
86,2,2,2,2,2,2,1,1,2,3,4,2,1,7,4,3,5,10,3,6,4,10,7,3,6,14,14,11,5,9,4,9,8,3,7,13
87,2,2,1,2,2,1,1,1,2,2,2,4,1,1,5,3,3,5,5,1,5,3,8,5,3,5,14,11,10,5,6,3,7,6,3,6
88,1,1,1,1,1,1,1,1,2,2,None,1,4,1,1,3,3,4,2,5,1,4,3,8,4,3,5,12,9,9,1,5,3,7,5,3
89,1,1,1,1,1,1,1,1,1,2,None,None,1,4,1,1,1,1,3,3,5,None,4,1,8,3,3,5,9,7,5,1,5,1,7,4
90,2,2,2,2,2,2,1,2,2,2,1,None,None,1,4,None,2,None,4,3,3,4,None,2,1,9,2,3,5,8,2,5,1,3,1,8
91,1,1,None,1,1,1,None,None,1,1,1,1,None,None,1,3,2,1,None,4,2,2,3,None,2,1,7,2,3,4,2,2,4,None,3,1
92,None,None,None,1,None,None,None,None,1,1,1,None,1,None,None,None,1,2,1,None,1,2,1,3,None,1,1,7,2,3,1,2,1,4,None,2
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,1,2,1,3,None,1,None,4,2,None,1,2,1,4,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,1,1,2,None,1,None,4,1,None,1,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,3,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
