ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,9,3,14,8,12,11,None,19,15,6,15,12,7,6,6,8,2,12,7,12,9,8,14,9,9,5,10,14,8,10,7,7,12,9,8,4
25,10,9,4,13,7,13,12,None,16,15,6,15,11,10,7,6,9,2,12,8,12,10,11,13,10,10,5,8,14,7,11,8,9,12,10,8
26,5,10,7,5,14,7,13,12,1,15,17,4,15,11,9,7,7,11,4,10,7,12,10,11,13,10,12,6,9,14,8,11,8,9,12,10
27,3,5,9,7,5,12,7,13,12,None,12,18,4,15,9,8,7,8,12,5,11,7,12,11,9,13,10,11,6,10,10,7,10,9,7,12
28,4,4,6,9,8,7,12,6,14,11,2,13,18,6,15,9,8,9,8,14,4,12,8,14,13,11,12,12,13,6,7,12,7,11,11,10
29,4,4,4,5,8,8,7,14,7,15,11,2,13,18,8,14,11,8,10,9,16,3,13,10,14,11,11,13,11,15,12,4,13,8,12,10
30,10,4,4,4,6,9,8,7,14,7,17,12,2,16,18,8,15,9,8,10,9,18,6,12,11,13,12,11,13,14,9,16,6,11,9,12
31,7,10,4,4,4,6,8,8,7,13,8,17,12,2,14,17,9,15,11,7,11,9,16,8,12,11,15,14,12,16,9,9,15,9,11,9
32,5,6,10,4,5,4,6,9,8,7,13,10,16,12,3,16,17,9,17,12,7,11,8,15,8,13,15,16,13,9,8,11,9,16,9,12
33,9,7,6,10,5,4,4,6,9,9,9,13,9,16,14,3,16,14,11,17,12,6,10,10,15,9,14,13,14,11,12,6,11,10,15,10
34,14,11,6,6,11,5,5,7,7,10,10,9,13,8,17,14,2,13,14,10,15,13,8,12,11,14,12,14,12,14,17,13,9,12,11,14
35,6,12,11,6,5,10,6,5,7,7,9,10,8,13,8,17,14,2,12,13,10,18,13,8,10,10,12,12,13,12,12,18,13,9,10,10
36,7,5,10,11,6,5,10,5,6,7,7,8,9,8,11,10,17,14,2,11,13,9,16,13,8,10,11,14,14,9,14,10,16,13,9,11
37,7,6,5,9,11,6,6,11,6,7,7,8,7,8,6,11,9,14,14,2,10,13,11,16,13,7,10,12,14,15,10,13,12,16,13,8
38,9,7,6,5,9,10,6,6,10,7,6,7,7,9,8,6,11,10,15,17,2,9,15,14,16,14,7,10,12,15,2,10,15,14,16,14
39,6,11,7,6,6,10,9,6,6,11,8,6,8,6,9,8,5,11,11,13,17,3,9,16,13,14,15,8,12,12,19,3,10,16,14,14
40,12,6,13,7,6,7,9,9,6,7,11,8,7,8,7,9,9,6,11,10,13,15,3,9,15,14,15,16,8,11,13,18,3,10,15,15
41,12,10,7,13,7,6,7,10,9,6,6,11,7,7,8,7,8,11,7,14,10,13,14,5,11,17,14,15,14,8,10,13,16,4,11,17
42,8,12,10,7,12,6,6,6,10,10,7,6,12,7,7,9,7,9,13,7,12,10,13,14,6,11,17,13,15,16,14,9,13,15,5,11
43,9,8,12,11,8,12,6,6,6,11,9,7,6,12,7,7,10,7,9,12,7,12,11,14,13,6,11,19,14,15,8,12,10,15,14,5
44,7,9,7,12,13,8,13,6,5,7,13,9,7,6,12,7,7,10,7,8,13,6,13,10,13,13,5,11,19,14,13,7,13,11,14,14
45,11,9,10,7,12,12,8,11,6,5,8,13,9,8,6,12,7,9,10,7,8,14,7,13,10,14,14,5,11,18,9,13,8,13,11,14
46,5,10,8,10,7,11,12,8,11,6,5,8,13,9,8,6,13,7,8,10,7,9,16,9,12,9,15,15,5,10,7,10,15,9,12,10
47,6,5,10,8,11,8,12,12,9,11,7,5,10,12,9,8,7,13,7,8,10,6,9,16,9,11,10,16,15,5,8,6,10,15,9,11
48,10,6,5,10,8,10,10,12,12,8,11,7,5,10,12,11,9,7,11,8,7,10,7,11,16,8,11,12,15,16,7,8,7,11,15,9
49,13,9,6,5,10,8,10,9,12,12,9,11,7,5,10,12,10,9,8,11,9,6,11,7,12,17,8,11,11,15,8,6,9,7,12,16
50,11,14,9,6,5,11,8,10,9,12,13,9,11,9,5,10,10,10,8,7,11,9,6,12,8,13,18,7,12,13,10,9,6,10,8,13
51,3,11,13,10,7,6,11,10,9,9,14,13,10,11,9,5,11,10,10,8,7,11,8,6,11,8,12,18,9,12,7,11,8,6,9,8
52,19,2,11,14,9,6,6,11,9,9,10,14,13,10,11,9,4,11,10,10,8,8,12,8,7,12,9,11,20,9,8,8,12,8,7,10
53,13,19,3,12,12,9,6,6,12,7,9,10,14,13,10,11,10,5,9,10,10,9,8,13,8,7,12,8,11,21,10,9,8,13,7,7
54,11,13,18,2,12,12,9,6,7,12,8,9,9,14,13,10,12,10,5,9,10,9,9,8,12,8,9,11,9,11,10,10,9,8,13,7
55,7,10,13,18,2,12,12,9,7,6,11,8,9,10,15,13,10,11,10,6,8,10,9,7,8,12,8,10,9,8,8,10,10,7,8,13
56,8,9,9,14,19,2,12,11,9,6,6,11,8,9,11,13,14,10,11,10,6,8,10,9,7,8,12,11,10,10,7,8,10,10,7,8
57,10,8,7,9,14,18,2,12,11,9,6,6,11,7,9,10,13,14,10,11,10,6,7,9,10,7,10,14,10,10,9,7,8,9,11,7
58,8,9,9,8,9,15,18,2,13,11,9,6,6,11,7,9,10,13,14,10,11,10,7,7,9,12,7,10,14,10,12,9,8,8,9,13
59,8,8,9,8,7,10,15,18,1,12,11,8,5,6,11,7,10,10,13,13,10,11,10,8,7,9,12,7,10,14,10,12,9,8,8,9
60,8,6,7,8,8,7,10,15,17,1,13,12,8,6,6,12,7,10,11,14,13,11,11,12,8,7,9,14,8,10,12,10,12,11,8,8
61,9,8,6,7,8,8,8,9,16,17,3,14,12,9,6,6,12,7,9,11,15,11,11,10,11,8,7,9,14,8,14,11,10,11,10,8
62,3,8,8,6,8,7,8,7,8,16,18,3,14,12,9,6,6,12,7,9,11,14,11,9,12,11,8,8,9,14,11,14,11,9,12,10
63,5,3,8,8,6,9,6,7,7,9,17,18,4,14,12,9,6,6,12,7,9,12,15,11,9,12,12,8,10,9,11,11,14,11,9,12
64,5,4,3,8,8,6,8,6,7,7,9,17,18,5,12,12,8,6,6,12,8,9,12,14,11,11,12,12,7,10,8,11,11,14,11,11
65,8,5,4,3,8,9,6,10,6,7,9,8,17,18,5,12,13,8,6,6,12,8,9,11,14,12,12,12,10,7,11,8,11,10,14,12
66,4,8,5,5,3,8,9,6,8,7,7,9,8,17,18,4,12,13,8,6,6,13,8,10,10,14,10,12,12,10,6,12,8,11,9,14
67,12,5,8,5,4,4,8,9,6,8,7,7,9,8,17,18,4,12,13,7,7,6,14,8,10,10,15,10,12,11,7,6,13,8,10,9
68,11,12,5,8,5,4,4,8,7,6,9,7,7,9,8,16,18,4,12,12,6,7,6,14,8,10,10,15,10,11,7,7,6,13,8,10
69,9,12,12,5,8,4,3,4,8,7,6,9,7,7,9,8,16,19,4,11,12,5,7,6,14,8,10,10,15,10,11,6,7,6,13,8
70,7,9,12,12,5,8,4,3,4,9,8,6,9,7,9,9,7,14,18,4,11,12,5,7,6,12,8,10,10,15,11,12,6,7,6,12
71,6,7,9,12,11,6,8,4,3,4,8,8,6,9,7,9,9,7,12,18,4,10,11,5,7,7,12,8,9,10,4,10,11,6,7,7
72,19,6,7,9,12,11,6,9,6,3,4,8,8,5,9,7,9,8,7,13,18,4,10,10,6,7,7,12,8,9,17,4,10,10,6,7
73,11,18,6,7,9,11,11,6,8,6,4,4,8,8,5,8,9,9,9,6,13,17,4,10,10,7,6,7,12,8,14,16,4,9,10,7
74,9,10,16,5,10,9,12,11,6,9,6,4,4,7,8,5,8,7,9,9,7,12,17,4,10,10,7,6,7,12,6,13,16,4,9,10
75,10,8,10,16,4,8,9,11,11,6,8,6,5,3,9,8,6,8,7,9,9,6,11,16,5,10,10,7,6,7,9,6,11,15,5,9
76,7,11,8,11,15,4,8,9,11,11,6,8,6,5,3,8,8,5,8,7,9,9,5,11,16,5,11,10,7,6,9,9,5,11,15,5
77,8,6,10,8,9,14,2,7,9,10,11,6,8,6,5,3,7,8,5,7,7,9,9,5,11,16,5,10,9,8,7,9,9,5,11,15
78,4,8,6,11,8,9,14,3,7,9,10,11,6,8,6,4,3,7,9,5,8,6,11,10,5,11,16,4,9,9,7,6,10,9,5,11
79,10,5,9,5,10,9,9,13,2,7,9,10,11,5,8,6,4,3,7,9,5,8,5,11,10,5,11,15,4,9,5,8,5,10,9,5
80,9,9,4,6,5,11,8,9,15,2,6,8,10,11,5,8,6,4,2,7,8,5,9,5,11,9,4,11,12,5,8,5,9,5,10,8
81,2,10,9,4,5,4,11,6,9,13,3,7,8,9,10,5,8,6,4,4,7,8,3,9,5,10,9,4,11,12,7,8,4,9,5,9
82,4,1,6,9,4,5,5,12,7,9,15,3,7,8,10,10,5,8,6,4,4,5,8,4,9,5,9,8,4,11,3,5,8,5,9,5
83,9,5,1,6,9,3,5,3,11,4,9,14,3,7,8,10,10,5,8,3,4,3,5,7,5,9,5,8,7,5,5,2,5,7,6,9
84,1,9,4,2,5,8,2,4,3,11,4,9,14,3,7,9,8,9,5,8,1,4,3,4,6,5,9,4,8,7,1,5,2,5,6,6
85,2,3,4,4,4,4,4,3,5,3,5,3,9,12,3,7,8,8,8,4,7,1,4,3,4,7,5,7,4,7,7,2,5,2,5,6
86,2,2,4,3,3,3,4,3,4,3,2,4,1,9,12,2,7,5,8,10,4,7,1,3,3,4,7,4,8,4,4,6,2,4,2,5
87,1,2,3,3,3,3,3,2,3,2,4,2,4,None,8,11,1,6,5,6,7,3,5,1,2,3,4,7,4,8,8,3,5,2,3,2
88,1,2,3,2,2,2,2,2,3,2,2,4,2,3,None,6,10,1,5,4,6,4,3,5,None,2,3,4,4,3,6,5,3,4,1,3
89,1,1,2,2,2,2,2,2,2,2,3,1,3,1,2,None,6,10,1,3,3,5,3,2,3,None,2,3,5,4,3,5,4,2,3,1
90,2,2,2,2,2,2,2,2,2,2,2,3,1,3,1,1,3,4,9,1,2,3,5,3,2,3,None,1,1,5,2,3,4,4,2,3
91,1,1,1,1,1,1,1,1,1,1,None,2,3,1,2,1,1,3,2,4,1,2,2,6,3,2,3,None,2,1,1,1,2,5,4,2
92,None,None,1,1,1,1,1,1,1,1,None,None,2,2,1,1,1,1,3,1,4,1,2,2,2,2,2,2,None,2,4,1,1,2,2,3
93,None,None,1,1,None,1,1,1,1,1,2,None,None,1,1,1,1,1,None,1,1,4,None,2,2,2,2,2,2,None,2,4,None,1,2,2
94,None,None,1,1,None,None,1,None,1,None,None,1,None,None,1,1,None,1,1,None,1,1,3,None,1,2,2,2,2,2,1,2,3,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,3,None,1,2,2,3,2,None,1,1,3,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,3,1,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
