ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,12,17,9,7,18,8,2,12,9,16,15,10,9,14,12,12,17,14,12,15,10,17,9,9,6,14,11,8,12,7,10,17,9,8,7,13
27,10,12,17,8,8,18,8,3,11,9,16,15,10,11,16,13,14,14,11,12,16,12,16,8,10,6,13,11,10,13,16,12,17,8,9,8
28,9,10,14,18,7,10,18,8,4,14,10,15,15,11,11,17,15,13,14,12,12,17,14,17,10,12,7,13,12,13,11,17,12,18,9,10
29,20,8,10,14,18,9,9,18,8,4,14,10,15,13,12,11,18,16,13,14,12,13,20,14,16,11,14,8,13,10,13,12,20,12,16,9
30,10,18,8,9,14,17,7,9,17,9,5,12,10,15,11,12,10,20,17,13,13,11,14,19,13,11,12,12,7,14,13,12,12,19,11,11
31,13,9,18,8,8,12,17,9,8,17,9,3,12,13,14,10,13,10,22,16,14,12,12,16,23,15,12,10,11,7,14,13,13,13,24,13
32,13,11,9,17,9,8,13,17,7,7,21,9,3,14,13,12,11,11,10,18,18,15,15,11,14,20,14,14,10,10,18,15,16,14,13,21
33,10,12,11,10,17,8,8,13,18,8,8,22,9,2,13,13,12,11,9,10,17,17,16,9,11,15,19,14,13,10,16,19,16,14,13,14
34,12,11,12,10,9,17,9,8,13,16,9,7,23,8,2,12,12,13,12,9,12,19,17,18,9,11,15,20,14,13,12,17,19,16,13,14
35,9,12,11,12,10,8,18,10,8,13,16,9,7,23,8,4,13,13,15,14,9,13,19,18,8,10,10,13,19,13,10,13,18,20,13,15
36,8,11,13,11,12,10,8,18,10,8,13,15,9,6,22,8,3,11,13,15,16,10,13,23,16,7,11,12,12,20,16,11,14,21,18,12
37,10,7,10,12,11,11,10,8,19,10,9,12,15,9,7,22,8,3,11,14,15,17,10,12,25,18,6,14,11,12,16,17,11,13,22,20
38,7,10,8,10,12,9,12,10,8,18,11,9,12,15,9,7,22,8,3,12,14,14,18,10,12,23,17,7,17,13,13,14,17,10,13,21
39,11,7,10,7,9,13,9,12,11,8,17,11,12,12,14,9,7,22,8,3,12,14,14,20,9,12,22,17,10,20,12,13,14,18,10,13
40,6,10,7,11,7,9,13,9,12,10,8,18,10,13,12,14,9,7,22,9,3,13,13,14,18,9,13,23,16,10,3,13,13,14,18,10
41,10,5,11,7,10,7,9,13,9,12,11,8,17,12,13,11,13,9,7,23,9,4,13,13,14,15,10,13,22,17,8,5,13,13,14,15
42,7,10,5,10,7,10,7,9,13,9,13,11,8,17,12,13,11,14,9,6,21,8,5,13,13,14,15,10,13,20,21,7,5,13,13,14
43,14,7,10,5,10,8,10,5,9,13,9,13,10,8,18,12,13,12,15,9,6,20,7,4,13,14,15,15,10,12,7,21,6,4,13,14
44,10,15,7,10,5,10,7,10,7,8,15,9,13,10,8,17,12,13,12,15,9,6,19,7,4,12,13,14,14,10,9,7,21,6,4,12
45,5,10,15,7,10,6,10,7,10,7,8,15,9,13,10,8,16,13,13,12,14,10,5,20,8,4,12,13,14,13,14,10,6,20,7,4
46,8,6,10,16,6,10,6,10,7,10,7,9,15,9,12,10,8,16,13,10,12,14,10,5,18,8,4,12,14,16,12,15,10,6,19,7
47,10,8,5,10,15,6,11,5,10,8,10,8,9,15,9,13,10,8,14,13,10,13,14,10,4,17,9,4,12,14,9,12,15,10,5,18
48,7,10,8,5,10,15,6,9,5,10,6,9,8,9,15,9,13,10,10,14,13,10,13,14,11,4,18,11,5,13,12,9,12,15,11,5
49,8,7,10,8,4,10,15,6,9,6,11,6,9,7,9,15,9,13,10,10,15,13,11,15,13,11,4,19,10,5,15,12,10,14,14,11
50,10,7,7,10,9,4,10,15,6,9,5,11,6,9,6,9,16,9,13,10,10,15,13,12,15,15,13,6,19,9,10,15,12,10,15,15
51,12,9,7,8,10,9,4,11,15,9,10,6,11,7,9,7,9,16,9,13,10,12,15,13,10,14,15,13,5,21,10,12,15,12,8,14
52,15,11,9,7,8,10,9,3,10,15,7,10,6,11,7,9,7,9,16,9,13,10,12,16,12,10,14,15,13,5,14,10,12,16,11,9
53,13,13,12,11,10,7,9,9,3,12,16,7,10,6,12,7,10,7,9,16,9,13,10,12,16,12,10,14,15,12,9,14,9,12,16,11
54,17,13,13,12,13,10,6,9,9,4,12,16,7,10,6,13,7,10,7,9,16,9,13,11,11,16,12,10,14,15,16,9,13,10,11,16
55,15,19,14,14,11,12,10,6,9,8,6,12,15,6,10,6,10,7,10,7,9,16,8,14,11,11,16,11,9,14,9,16,9,14,10,10
56,14,15,20,15,15,11,11,9,7,10,8,6,12,15,7,11,6,10,7,10,8,9,16,8,14,11,10,16,11,10,7,9,16,8,14,10
57,15,17,15,23,15,15,11,11,9,7,10,8,6,12,15,7,11,6,10,7,10,8,10,16,8,14,10,10,16,11,10,7,10,16,8,14
58,15,14,16,15,21,14,14,11,11,9,8,10,8,6,12,15,6,10,8,10,7,10,8,10,16,8,14,10,10,17,9,10,7,10,16,8
59,15,15,15,16,15,21,15,13,11,11,9,8,11,8,6,12,15,6,10,8,10,7,8,8,10,16,8,13,10,10,9,9,9,8,10,16
60,12,13,15,14,16,14,21,15,12,11,12,9,8,11,8,6,12,16,6,10,8,10,8,8,8,9,16,8,13,10,8,10,10,9,8,9
61,21,12,13,16,14,17,13,20,15,12,12,12,9,7,11,8,6,13,16,7,10,8,9,9,8,8,9,16,8,12,10,8,9,9,9,8
62,9,20,12,13,16,14,17,10,20,15,12,13,12,10,7,11,8,6,13,16,7,10,8,10,9,10,8,9,18,8,7,10,8,10,10,10
63,8,9,19,13,13,15,13,17,12,19,15,12,13,12,10,7,11,8,8,13,17,8,10,8,10,10,10,8,9,16,17,8,10,8,10,10
64,6,6,9,18,12,14,14,13,17,10,21,15,12,14,12,9,7,11,8,8,13,17,8,10,8,10,10,9,8,8,13,17,8,10,8,10
65,11,4,6,9,20,15,14,16,12,17,11,21,16,13,15,13,9,7,11,8,8,12,17,8,10,8,10,9,9,8,8,12,17,8,10,8
66,19,11,4,6,9,18,13,13,16,11,18,12,20,16,13,15,13,9,8,13,8,7,12,17,8,10,8,10,9,9,9,7,12,17,8,10
67,10,18,12,5,5,9,18,12,13,16,11,18,12,21,16,13,14,13,10,7,13,8,7,12,17,8,10,8,10,9,13,9,7,12,17,8
68,17,11,17,12,4,5,8,19,12,13,17,11,18,11,21,16,14,14,13,11,8,13,7,7,12,17,8,10,9,10,8,13,8,7,12,17
69,25,19,11,17,11,6,5,8,18,12,14,17,11,17,11,21,15,14,14,13,10,8,13,7,7,12,17,8,10,8,10,8,13,8,7,12
70,16,25,20,11,18,10,5,5,8,19,12,14,17,10,17,10,20,14,14,14,13,9,8,13,6,7,11,17,8,10,14,9,8,13,7,7
71,17,17,20,19,12,17,10,5,5,8,20,12,14,18,10,19,9,19,13,14,13,12,9,8,13,6,7,11,17,8,13,13,9,8,13,7
72,17,17,17,19,19,13,18,9,5,5,8,21,12,13,17,10,20,9,18,13,14,13,12,9,7,13,7,6,11,17,15,13,13,9,7,14
73,16,15,17,17,21,19,11,18,9,6,5,8,21,12,13,17,10,18,9,18,12,14,13,10,7,6,13,7,6,11,12,15,13,11,7,6
74,11,16,15,17,16,21,19,12,18,8,6,5,8,21,12,13,17,10,18,10,17,12,13,12,10,7,6,14,7,6,16,12,14,12,11,7
75,9,10,17,16,15,15,20,18,13,16,8,6,5,7,21,12,13,15,11,18,11,14,12,13,12,10,7,6,14,7,11,15,12,14,12,11
76,10,10,10,17,14,15,14,19,18,11,16,8,6,5,7,21,12,13,14,11,17,10,13,12,13,12,11,7,4,14,16,10,14,12,14,12
77,5,11,9,10,16,15,15,13,20,18,11,16,7,6,5,7,21,13,13,15,11,17,9,12,12,12,12,11,7,4,11,16,9,13,12,13
78,9,3,11,8,10,15,13,15,13,20,19,8,16,5,6,5,7,21,13,13,12,11,17,9,12,12,13,12,11,7,12,11,16,9,13,12
79,3,9,3,10,9,8,15,12,17,13,21,18,8,15,5,6,5,7,19,15,14,11,12,17,9,12,12,13,12,11,14,11,12,16,9,14
80,7,4,9,2,9,8,8,11,12,16,14,20,12,7,14,5,6,5,7,18,15,13,11,10,17,8,11,12,13,12,13,13,11,10,16,8
81,7,6,3,8,2,9,8,9,11,12,16,14,18,11,7,14,5,6,3,7,14,15,13,11,10,15,7,11,12,13,15,13,12,11,10,14
82,5,7,5,3,7,2,8,7,8,10,11,13,14,17,11,6,13,5,6,3,7,13,14,13,11,10,15,7,12,12,7,14,12,12,11,10
83,5,4,7,4,3,7,2,8,7,8,10,11,13,12,16,11,6,11,5,5,2,7,13,11,10,10,11,13,7,11,3,7,14,10,11,10
84,3,3,4,7,4,3,6,2,8,7,8,9,10,12,11,15,10,5,11,5,5,2,7,14,11,10,9,11,11,7,5,3,7,15,10,11
85,4,3,3,3,4,5,6,5,6,7,8,8,9,10,10,11,15,10,5,10,4,5,2,7,12,10,11,8,10,10,4,5,2,7,12,9
86,3,3,3,3,4,4,5,5,5,5,9,10,8,9,8,13,10,14,10,4,8,3,5,1,6,11,10,12,7,10,8,3,5,2,6,11
87,3,2,2,2,3,3,4,4,5,5,1,8,9,7,8,8,13,7,12,9,3,8,2,4,0,5,11,10,11,7,3,8,2,4,1,5
88,2,2,2,2,2,3,3,3,3,4,3,1,8,7,4,7,8,9,6,10,5,2,6,2,3,0,5,11,8,11,5,2,7,2,3,1
89,2,2,1,2,2,2,3,3,3,3,3,3,0,8,6,3,6,8,9,6,8,5,1,6,1,2,1,5,8,7,9,5,2,7,1,2
90,2,2,2,2,2,2,3,2,2,3,2,3,2,0,4,2,2,5,9,5,5,7,5,1,4,1,2,1,5,5,5,8,5,2,5,1
91,1,1,1,1,1,1,1,1,2,1,3,1,3,1,0,3,2,1,2,8,4,5,4,5,1,3,1,2,1,4,4,5,4,5,2,4
92,0,1,1,1,1,1,1,1,1,1,4,3,1,3,0,0,2,2,1,1,7,3,4,3,4,1,4,1,2,1,5,3,5,4,4,2
93,0,0,0,0,1,1,1,1,1,1,0,4,3,0,3,0,0,2,2,2,0,7,3,0,2,4,0,4,1,2,1,5,3,1,3,4
94,0,0,0,0,0,1,1,1,1,1,1,0,4,3,0,3,0,1,2,2,3,0,6,2,0,2,4,0,4,1,2,0,4,2,1,3
95,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,1,0,1,1,1,3,0,6,2,0,0,3,1,4,1,2,0,4,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,3,0,6,2,0,0,2,1,1,0,2,0,4,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,0,3,2,0,0,1,1,0,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,1,0,0,2,0,3,0,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0
