ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,14,16,16,17,13,13,23,15,11,17,12,11,10,15,16,17,14,16,6,12,11,13,13,14,17,11,17,13,8,14,11,13,13,15,17,11
49,14,14,16,16,16,13,13,23,16,10,17,12,11,10,15,15,17,14,16,6,13,11,13,11,15,17,11,16,13,9,12,11,13,11,15,17
50,9,14,14,16,16,16,13,13,23,15,11,17,12,11,10,14,15,16,12,16,6,13,11,14,11,15,17,11,16,13,6,12,11,13,11,15
51,21,8,14,14,17,16,16,14,13,22,14,11,17,12,13,10,14,14,15,11,16,6,13,11,14,10,15,17,11,15,16,6,12,11,13,10
52,13,21,8,14,13,17,16,16,13,13,22,14,11,17,13,13,10,14,14,15,10,16,6,12,11,14,12,15,17,12,10,16,6,11,11,13
53,18,13,22,9,13,13,16,16,18,13,11,22,13,11,17,13,13,11,14,13,15,10,16,6,13,11,14,13,15,17,15,10,16,6,12,11
54,12,17,12,21,9,14,13,16,17,19,12,11,22,14,11,17,13,13,11,14,12,15,7,16,6,14,11,14,13,15,13,15,7,16,6,13
55,20,12,17,12,22,8,14,12,17,16,20,12,11,23,14,11,17,13,13,11,15,12,15,7,17,6,13,11,15,13,15,13,15,7,16,6
56,23,20,12,17,13,22,9,14,12,18,17,17,12,10,23,14,12,17,13,13,11,15,11,15,8,17,6,12,11,13,10,15,12,14,8,16
57,15,22,20,12,17,13,22,8,15,13,17,17,19,13,10,23,14,12,17,13,13,12,15,12,14,8,17,6,12,11,13,11,15,13,14,8
58,15,15,22,20,14,16,13,22,8,15,11,17,17,19,14,12,23,14,11,17,13,13,12,14,14,14,9,16,6,13,13,13,11,14,14,14
59,15,16,15,22,21,13,17,13,22,8,16,11,17,17,19,13,11,22,12,11,17,11,13,12,14,14,14,9,16,7,17,12,13,11,14,14
60,22,16,15,15,22,21,13,17,13,22,7,16,11,18,17,17,13,12,22,12,11,17,11,13,11,14,14,14,9,16,11,17,11,13,11,14
61,14,22,18,13,14,21,21,12,19,13,21,7,14,10,17,17,16,14,12,22,12,11,17,11,13,11,14,13,15,9,12,11,17,11,13,11
62,5,14,21,15,14,13,21,22,14,18,12,21,8,12,10,17,17,15,14,11,21,12,11,17,11,13,11,14,12,15,21,12,11,17,11,13
63,7,5,15,21,16,14,13,21,22,13,19,12,21,8,12,10,17,17,15,13,10,21,12,11,17,11,13,11,14,12,9,21,12,11,17,11
64,9,7,5,15,20,16,15,13,20,21,12,19,12,21,8,12,12,17,16,14,13,11,22,12,11,18,11,13,11,14,13,10,21,12,11,18
65,12,8,7,5,13,19,17,16,13,20,23,12,19,12,21,8,14,12,17,16,13,13,11,21,11,11,18,11,12,11,13,13,10,21,12,11
66,13,12,8,8,6,13,18,18,16,15,18,22,12,20,11,21,8,14,12,17,15,13,11,11,21,11,11,18,11,12,15,13,12,10,21,12
67,20,14,12,8,7,4,13,17,17,16,15,18,22,12,20,11,20,8,14,12,17,15,13,11,11,20,11,12,17,11,17,15,13,12,10,20
68,15,18,15,12,8,7,4,13,17,17,18,15,18,22,12,20,11,19,8,13,11,17,15,12,11,11,19,11,12,16,11,17,15,13,12,10
69,12,14,18,16,12,7,7,4,14,17,19,18,15,18,22,12,19,10,19,8,13,10,16,15,12,11,11,21,11,11,15,10,16,15,12,12
70,10,12,14,16,16,11,7,7,4,13,19,18,17,15,18,21,12,18,10,19,7,14,9,16,15,11,11,11,21,11,7,15,9,16,15,12
71,14,10,12,14,16,17,11,6,7,4,12,18,18,17,14,18,20,12,18,10,18,7,15,9,16,15,11,11,9,20,18,7,15,9,16,15
72,7,15,10,12,12,14,16,11,6,7,4,12,18,18,17,13,17,18,11,15,9,19,7,14,10,16,15,13,11,9,9,18,7,14,10,16
73,9,6,12,10,11,12,14,16,10,6,8,5,12,18,17,15,13,19,18,11,13,9,19,7,12,10,16,15,13,11,13,8,18,7,13,10
74,10,8,6,11,10,12,12,13,17,10,6,6,5,12,17,17,14,13,18,17,11,13,7,18,7,12,10,16,15,13,11,13,7,17,7,12
75,8,9,6,5,11,9,12,10,13,17,10,5,6,5,15,17,16,14,13,18,16,11,11,7,18,7,12,9,16,15,16,11,11,7,17,7
76,3,7,8,6,5,10,8,12,11,13,16,10,5,6,5,14,16,15,13,11,17,15,11,11,7,16,7,12,9,16,17,15,11,11,7,16
77,6,3,6,6,4,4,8,8,11,10,14,16,10,5,6,5,13,16,14,13,10,16,15,11,10,7,16,6,12,9,10,16,15,11,10,7
78,5,5,3,6,5,4,5,7,7,10,10,13,15,8,5,6,5,12,13,13,13,9,15,17,11,9,7,15,6,11,13,9,15,16,11,9
79,5,4,6,3,6,6,5,5,7,8,9,9,12,15,8,4,5,5,12,13,13,12,8,14,16,11,9,7,15,5,13,13,8,15,15,11
80,4,6,3,7,3,6,4,4,5,6,7,9,8,10,14,8,4,4,4,12,12,13,11,8,15,15,11,9,7,15,12,12,12,8,15,14
81,7,3,5,3,7,2,6,3,3,3,5,7,8,7,8,14,7,4,3,4,11,12,13,10,5,15,15,11,7,7,10,12,12,11,6,15
82,6,3,4,5,4,6,2,6,1,3,3,5,6,7,7,10,14,7,4,3,4,11,12,13,9,5,13,13,10,7,4,10,12,12,9,6
83,3,2,4,3,4,2,6,2,5,1,3,2,5,6,7,7,9,14,7,4,4,4,10,12,12,9,7,13,13,10,4,4,9,11,11,9
84,2,3,2,3,2,3,1,5,1,5,2,3,2,5,6,6,7,8,11,7,4,4,4,10,12,12,8,7,9,13,4,4,4,9,11,11
85,3,3,3,3,3,3,4,3,4,4,4,2,3,3,5,5,6,6,8,10,6,3,3,4,9,11,12,8,6,8,6,3,3,4,9,10
86,2,2,3,2,2,2,4,3,3,3,2,4,2,3,3,4,4,5,5,6,9,6,3,2,3,8,9,10,8,6,9,6,3,2,3,9
87,2,2,2,2,2,2,3,3,3,2,4,1,5,2,4,3,5,4,5,5,4,5,7,3,2,3,7,9,8,8,5,5,6,3,2,3
88,2,2,2,1,2,2,2,2,3,2,1,4,1,5,2,4,4,5,4,5,5,4,3,6,2,2,3,7,9,3,5,5,3,5,2,2
89,1,1,1,1,1,1,2,2,2,2,1,1,3,1,3,2,4,2,5,3,5,5,2,3,5,2,2,3,6,8,5,5,4,3,4,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,3,1,3,2,3,2,4,3,3,5,1,3,5,3,1,3,5,3,3,5,3,3,4
91,1,1,1,1,1,1,1,1,1,1,1,1,None,1,3,1,2,1,3,2,3,3,3,4,None,3,4,2,1,3,2,3,3,4,2,3
92,1,None,1,1,1,1,None,1,1,1,1,1,1,None,None,3,1,1,1,3,2,3,3,3,4,None,3,3,1,1,2,2,3,3,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,1,3,1,1,1,3,3,2,2,2,1,3,1,1,2,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,1,3,4,2,2,2,1,1,1,1,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,4,1,2,1,1,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,4,1,1,2,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
