ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,8,9,8,8,4,9,10,15,4,9,6,10,12,18,7,12,9,8,9,11,14,7,9,10,14,13,5,9,9,9,13,7,9,10,12,13
32,10,8,7,8,7,3,8,10,17,3,9,6,10,10,18,8,11,11,8,9,11,15,8,10,9,13,15,5,8,8,9,13,8,9,9,13
33,11,10,8,7,7,7,3,8,11,18,5,9,5,13,10,19,8,11,12,6,10,10,12,14,8,10,13,11,4,8,10,10,13,11,9,9
34,5,11,11,8,9,9,7,4,10,11,19,6,8,6,14,11,18,6,13,11,7,14,11,12,12,9,11,12,12,7,8,12,11,14,11,10
35,10,5,11,11,9,8,8,6,4,11,10,18,5,8,6,15,10,18,6,13,11,9,12,13,11,11,11,9,11,11,13,9,10,14,12,10
36,7,12,9,10,10,8,9,9,7,6,12,11,19,7,8,5,16,10,18,9,15,12,9,9,14,10,9,11,13,12,14,14,9,8,15,11
37,12,6,14,10,10,10,11,9,8,8,5,12,11,19,7,8,5,16,11,18,8,15,12,9,10,17,12,9,11,14,9,14,14,9,9,18
38,7,12,6,16,10,11,11,10,9,7,7,5,12,10,20,9,7,5,15,11,19,7,15,12,10,13,16,12,9,12,17,8,15,14,9,12
39,7,6,13,7,15,10,12,11,10,13,7,7,5,12,8,19,11,9,5,15,12,19,8,16,12,11,15,15,15,9,11,19,9,16,13,10
40,9,7,9,13,7,15,10,13,12,9,13,7,8,5,12,9,19,11,9,7,16,12,17,10,16,12,11,13,15,13,16,11,18,11,16,13
41,4,7,7,10,14,7,15,11,12,11,10,13,7,8,4,12,9,17,11,9,7,16,13,19,9,16,11,12,10,15,7,17,13,20,10,17
42,8,3,7,8,9,13,7,15,11,12,13,8,12,8,8,7,12,11,17,11,8,7,17,14,21,9,14,9,11,10,7,8,18,14,22,10
43,6,8,3,8,9,11,14,8,16,10,13,12,12,12,8,8,7,11,11,17,9,10,7,16,15,21,8,14,9,11,8,9,8,17,15,22
44,4,8,12,3,8,8,11,15,8,15,9,13,12,12,12,8,8,8,10,13,15,7,10,7,16,15,21,8,14,10,15,7,9,8,16,16
45,7,5,7,15,3,8,8,12,15,8,17,9,13,12,11,13,8,8,9,9,12,17,8,11,7,16,15,20,8,14,10,16,8,10,7,17
46,3,7,7,7,16,3,8,9,12,16,10,15,9,15,12,11,13,8,7,9,10,11,16,8,11,7,15,15,18,9,13,10,16,8,11,8
47,3,4,7,7,8,15,3,8,8,13,18,10,16,9,15,12,11,13,7,6,8,12,11,16,8,11,6,15,14,17,8,14,10,17,8,11
48,7,3,4,7,8,7,15,4,8,13,16,18,10,16,9,16,10,11,12,9,5,8,14,12,14,7,10,6,16,15,5,8,15,11,15,7
49,5,6,4,4,8,9,8,15,5,8,14,16,17,12,16,8,16,11,11,12,10,4,7,13,12,13,7,10,5,16,10,4,7,15,11,13
50,5,3,6,4,4,7,11,9,15,5,9,14,16,16,12,16,8,16,13,11,12,10,5,7,13,13,15,7,10,6,13,10,5,7,15,12
51,9,3,3,6,5,4,10,10,9,15,6,11,13,17,18,12,16,7,16,13,9,11,10,5,8,13,11,15,7,9,9,12,10,5,8,15
52,6,7,3,4,7,6,4,11,11,10,17,6,14,11,17,18,12,15,10,16,13,9,12,10,5,8,13,12,16,7,12,9,13,10,5,7
53,4,6,6,4,4,6,5,5,10,11,12,16,6,14,10,16,16,8,17,10,15,13,8,12,10,6,7,15,13,17,12,12,9,13,10,6
54,4,5,6,6,6,4,6,4,6,12,11,12,16,6,13,9,15,14,7,17,10,12,14,8,11,9,6,7,15,12,8,10,14,8,10,9
55,6,6,5,6,7,7,5,6,4,5,13,11,12,17,6,13,9,15,14,7,16,9,13,14,8,11,10,6,7,14,15,8,11,15,8,11
56,5,7,8,5,7,7,7,3,7,4,5,13,9,12,16,7,12,10,13,13,9,18,9,14,15,7,10,10,7,7,10,16,8,14,16,7
57,9,5,7,6,7,8,8,7,4,7,6,6,14,9,12,15,7,13,10,11,11,9,19,9,13,12,7,10,11,7,13,10,17,8,13,12
58,6,9,3,7,8,7,8,6,8,4,6,5,5,13,9,11,14,7,11,11,12,11,9,20,9,13,11,7,10,11,14,12,10,18,8,13
59,2,9,9,4,7,7,7,8,4,9,5,6,5,9,12,10,12,13,7,11,11,11,12,9,20,7,12,11,7,10,11,13,13,10,19,7
60,8,2,8,9,4,7,7,8,7,4,9,5,6,5,8,12,9,14,14,8,11,11,12,12,9,18,10,11,10,7,11,11,14,12,10,17
61,6,8,2,8,8,3,7,7,8,7,5,7,5,6,5,8,12,9,14,13,9,11,10,11,12,9,19,9,11,10,8,11,10,12,12,10
62,4,8,9,2,7,8,3,8,7,9,8,5,6,5,9,5,8,12,9,14,13,9,11,9,9,12,9,17,9,11,16,8,12,9,10,12
63,4,3,8,10,2,6,7,2,7,8,7,8,5,6,4,9,6,8,13,10,13,11,9,12,12,7,12,9,14,9,11,14,8,12,12,8
64,3,3,3,8,9,2,6,7,2,6,9,7,8,5,6,4,9,7,8,14,10,13,14,10,12,12,7,12,11,14,10,11,17,9,12,12
65,3,4,3,3,9,10,1,6,7,4,4,7,7,8,5,6,4,9,7,8,13,9,13,16,8,12,12,8,11,10,13,10,11,18,8,12
66,5,2,5,3,3,7,10,1,6,8,4,4,7,7,7,5,5,4,8,7,8,12,10,11,16,8,12,13,8,11,6,13,11,10,17,8
67,12,5,3,6,3,3,7,9,2,5,8,4,5,7,6,7,5,5,6,8,7,9,12,11,11,14,9,12,13,11,7,7,14,12,10,15
68,8,12,5,3,6,3,3,7,9,2,5,8,4,5,7,6,7,5,5,8,8,7,8,11,10,11,14,10,12,13,8,7,7,12,11,10
69,9,7,12,6,3,5,3,3,7,9,2,5,8,4,4,7,6,7,5,5,6,8,7,8,10,11,9,14,10,12,5,8,7,7,11,12
70,6,8,6,14,7,3,5,3,3,7,9,2,5,8,4,4,7,5,7,4,5,6,9,7,8,10,11,9,13,10,5,5,9,7,7,11
71,1,6,8,7,12,5,3,5,3,4,7,9,4,5,8,4,4,7,5,6,4,4,4,9,7,8,8,10,9,12,4,5,4,9,7,7
72,7,3,6,8,6,12,6,3,3,3,3,6,9,4,6,7,3,4,6,5,6,4,3,4,9,6,8,8,10,9,6,4,4,4,9,6
73,5,7,2,6,8,5,13,5,3,5,4,3,6,9,4,6,7,2,6,6,2,6,5,2,4,9,6,8,7,9,4,6,5,3,4,9
74,3,5,7,2,6,8,4,13,6,3,4,4,3,7,9,3,6,6,2,6,5,3,6,5,2,4,8,6,8,10,5,4,6,5,2,4
75,9,3,6,8,2,6,8,4,13,5,2,4,4,5,7,9,3,6,5,2,6,5,3,6,5,None,4,8,6,9,6,5,4,6,5,1
76,2,9,3,6,8,2,6,7,4,13,5,2,4,5,5,7,9,3,6,5,2,6,5,3,6,5,None,4,8,6,3,6,5,4,6,5
77,1,2,10,3,6,8,2,4,8,4,14,5,2,3,4,5,8,8,3,5,5,2,5,4,2,6,5,1,4,8,5,3,5,4,3,6
78,6,2,2,8,3,6,7,2,4,8,3,12,5,2,3,4,5,7,9,3,5,5,2,5,4,2,6,5,1,4,5,5,3,5,4,3
79,2,6,2,2,8,3,6,8,2,3,8,3,12,4,1,3,4,5,7,9,2,5,5,1,5,4,2,6,6,2,1,5,5,2,5,4
80,1,3,5,2,2,7,3,5,6,2,4,8,4,13,4,2,3,5,5,7,7,1,3,4,1,6,4,4,6,6,6,1,3,4,2,6
81,4,1,2,5,2,2,5,2,5,6,2,3,8,3,13,4,5,2,5,5,6,7,None,4,4,1,6,5,5,5,6,6,None,4,4,2
82,3,4,2,2,5,1,2,5,2,5,7,2,2,7,3,13,2,4,2,5,6,5,7,None,4,4,1,6,5,4,4,5,6,None,4,4
83,None,3,3,1,1,5,1,2,5,2,5,7,2,3,7,3,12,2,4,2,5,6,4,6,None,3,4,None,5,5,6,4,4,6,None,3
84,None,None,3,3,1,1,5,None,2,3,2,3,7,2,2,7,3,10,3,5,2,3,6,4,5,None,3,4,None,4,2,4,4,4,5,None
85,2,2,2,2,3,3,2,3,3,3,3,2,3,7,2,2,5,2,10,2,5,3,1,6,4,5,None,3,4,2,4,2,1,4,4,5
86,2,2,1,2,2,2,2,3,2,2,1,3,3,3,6,2,1,3,2,9,2,3,2,2,6,4,4,1,3,4,2,3,1,2,4,4
87,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,6,2,1,2,2,5,2,1,1,2,6,4,4,1,2,6,2,2,None,2,4
88,1,1,1,1,1,2,1,2,2,2,1,1,1,2,3,3,5,2,None,2,3,5,2,2,1,2,4,1,3,4,4,6,2,2,None,2
89,1,1,1,1,1,1,1,1,1,1,3,1,1,1,None,2,3,4,2,None,2,3,4,None,1,1,2,4,3,3,3,4,4,1,1,None
90,2,2,2,2,2,2,2,2,2,2,None,1,1,1,None,None,2,1,3,2,None,4,4,4,None,None,None,2,2,2,None,4,4,4,1,None
91,1,None,None,None,1,1,1,1,1,1,2,None,1,1,None,None,None,None,2,3,2,None,3,4,4,None,None,None,1,2,2,None,3,4,4,1
92,None,None,None,None,None,None,1,1,None,None,1,2,None,1,None,None,None,None,None,2,3,3,None,4,2,3,None,None,None,None,3,3,None,3,2,3
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,2,3,1,1,1,2,2,None,None,None,2,3,2,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1,3,1,1,1,1,2,None,None,None,1,3,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,3,2,None,1,1,2,1,1,None,1,3,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,1,2,1,None,1,None,2,None,None,None,1,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
