ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,22,24,35,26,22,28,22,25,31,32,34,35,32,29,19,30,39,43,34,40,41,46,28,47,43,24,29,39,42,35,42,44,25,43,42,26
37,26,23,21,35,24,23,28,22,25,31,33,35,34,34,29,19,29,39,44,33,43,40,46,26,44,44,28,28,38,42,46,44,43,25,41,43
38,15,25,23,22,34,24,23,27,23,28,32,32,36,36,37,29,18,31,40,44,33,41,40,48,29,42,45,29,29,35,32,44,45,46,27,38
39,23,15,24,22,22,34,25,24,26,23,32,32,34,36,37,36,30,18,29,41,45,34,41,46,48,28,39,45,29,30,44,33,44,49,46,26
40,27,23,18,24,22,24,35,23,25,25,25,33,31,34,34,42,35,31,19,29,41,48,34,44,51,46,27,38,44,29,39,46,33,46,53,44
41,32,27,23,18,24,22,24,36,25,24,25,27,33,30,35,33,41,33,32,22,30,40,46,32,45,49,44,25,37,43,29,39,43,32,46,49
42,24,32,26,23,18,25,21,24,36,27,26,25,28,33,31,34,34,40,34,33,22,33,42,45,33,45,51,44,26,39,23,30,41,46,33,46
43,34,24,33,27,23,18,26,22,24,37,28,26,25,28,33,33,35,34,40,34,34,21,30,42,44,33,48,52,50,21,34,22,28,41,45,33
44,26,32,26,33,27,22,18,24,21,25,37,30,26,25,29,32,33,34,36,40,34,36,23,32,40,46,31,48,52,46,36,37,24,30,39,45
45,29,24,33,25,33,28,22,17,24,22,25,38,29,26,25,28,32,33,33,36,41,33,36,27,32,41,46,31,48,52,41,35,37,27,31,41
46,16,29,23,33,27,33,28,22,17,25,22,26,40,29,26,26,28,35,33,29,35,37,34,35,28,30,38,45,32,46,36,39,36,37,27,30
47,26,17,29,23,34,25,33,28,22,18,25,22,27,40,31,29,26,27,35,33,30,33,38,33,34,29,32,37,45,36,30,35,39,35,36,29
48,30,26,18,28,23,34,26,34,30,22,19,24,22,27,41,31,30,27,26,35,32,30,33,37,32,35,31,33,37,44,33,30,35,38,34,37
49,21,29,26,17,28,23,35,26,35,31,21,20,25,22,26,41,30,30,29,25,35,32,30,34,39,33,35,32,32,38,35,33,30,35,40,35
50,26,21,30,26,17,28,24,35,25,34,34,21,19,25,21,26,41,31,30,28,25,35,31,30,32,40,34,37,32,32,25,36,32,30,35,39
51,25,26,22,29,25,17,28,24,36,25,35,34,21,19,26,21,27,39,32,32,28,25,35,33,31,33,41,33,40,31,27,25,36,34,31,35
52,34,27,26,22,30,25,16,28,24,36,28,36,35,21,20,27,21,26,39,33,33,28,25,35,33,32,35,43,38,38,32,27,26,36,34,31
53,20,35,27,27,21,31,26,17,29,24,38,27,35,35,22,20,27,21,26,40,33,33,29,26,37,33,33,35,43,39,34,32,28,28,38,34
54,25,21,34,28,29,22,32,26,18,29,24,38,27,34,34,23,20,28,21,25,39,34,34,30,26,36,33,33,34,41,39,35,33,29,28,36
55,41,24,20,33,30,29,22,32,26,19,29,24,38,28,36,34,23,21,29,22,25,38,32,35,29,27,36,34,33,35,26,39,34,34,28,28
56,27,40,24,21,32,29,29,23,29,26,19,30,24,38,28,36,34,25,23,29,22,26,40,31,34,28,28,36,33,32,24,28,41,33,34,27
57,21,26,40,25,19,31,30,31,23,31,25,20,29,25,38,28,36,34,25,22,29,21,26,40,29,33,28,25,37,34,30,23,27,41,32,33
58,25,21,24,41,24,20,28,30,32,23,32,25,18,29,26,38,28,39,36,25,22,29,21,26,42,30,35,28,25,39,20,30,23,27,41,32
59,26,25,22,24,40,24,21,28,29,33,23,35,24,19,29,26,37,28,39,36,24,23,29,20,25,41,30,36,28,29,24,21,30,24,26,41
60,27,27,27,24,25,42,24,20,29,27,31,23,35,24,19,29,26,41,28,38,34,26,23,29,21,26,42,30,36,27,33,25,21,30,24,27
61,36,26,30,29,24,27,42,24,21,29,27,31,21,34,25,19,29,26,41,27,38,35,27,21,28,23,26,41,30,33,39,34,27,20,29,25
62,17,36,25,28,29,22,27,40,24,21,28,28,30,21,34,25,19,29,25,43,27,37,35,27,20,26,23,26,40,31,29,38,34,27,20,27
63,10,18,36,25,25,27,22,27,40,22,20,26,28,30,21,34,25,18,29,28,43,27,37,36,27,22,26,23,27,38,41,29,38,34,27,22
64,11,12,18,37,23,25,26,22,27,41,24,22,27,29,30,22,34,25,20,29,29,42,29,37,36,23,22,27,23,27,29,42,30,38,34,24
65,18,12,11,17,37,20,26,27,22,27,38,24,23,27,30,30,22,34,26,20,29,28,42,30,35,33,23,23,27,24,29,28,42,30,37,31
66,23,18,12,11,18,36,19,26,28,23,28,38,24,20,25,30,30,22,34,26,20,29,28,42,27,34,32,24,20,27,19,29,28,42,27,36
67,27,24,18,12,11,18,33,19,25,28,24,26,39,23,20,25,30,31,22,32,27,18,29,29,42,27,33,31,24,23,26,18,28,29,42,27
68,29,28,24,18,12,11,20,33,21,24,29,24,26,39,22,19,24,29,32,22,31,26,18,29,29,41,27,33,30,25,31,26,18,28,29,41
69,24,29,29,24,18,11,10,18,32,21,24,29,24,27,39,21,19,23,29,32,22,31,27,18,28,28,43,27,34,28,21,31,26,18,28,28
70,24,23,29,29,24,17,12,9,20,31,22,22,29,24,26,38,21,19,24,29,32,20,30,27,18,27,28,43,27,34,33,20,30,26,18,27
71,11,22,22,29,29,22,17,12,8,17,32,22,22,29,24,28,39,21,19,24,29,33,20,29,28,18,28,29,43,27,28,33,20,29,27,18
72,9,11,20,23,29,29,21,19,11,9,16,32,22,22,27,24,28,38,20,19,23,29,33,20,28,28,18,28,29,38,23,28,33,20,28,27
73,27,9,12,18,22,29,29,21,17,10,9,16,31,21,22,26,22,27,36,20,19,23,27,32,20,28,29,18,28,28,18,23,27,32,20,28
74,20,29,10,11,20,22,29,29,21,15,9,9,19,31,21,22,26,23,27,36,21,19,23,28,32,20,28,29,18,26,23,18,23,28,31,20
75,25,19,29,10,12,20,23,29,28,20,15,10,9,19,30,20,22,25,23,27,35,19,19,21,28,31,20,26,25,18,35,20,18,21,28,30
76,23,25,21,30,10,13,19,23,27,26,21,15,9,9,19,29,20,21,25,20,28,35,20,19,20,28,29,19,26,22,27,35,21,18,20,27
77,13,21,25,20,32,9,12,19,24,28,26,20,15,9,8,18,29,21,20,24,19,28,34,21,19,18,27,31,19,26,18,27,33,22,18,18
78,18,13,18,24,20,29,9,10,19,23,29,26,20,17,11,7,17,29,21,21,25,19,28,29,21,19,18,26,30,19,25,18,27,29,22,18
79,19,18,10,19,22,20,26,9,8,15,24,30,25,21,16,9,6,15,28,22,19,24,19,27,27,19,18,20,24,29,20,24,18,26,27,20
80,10,20,18,9,19,21,19,26,10,8,14,22,28,22,20,14,9,6,15,25,21,17,22,19,27,27,17,18,20,24,21,18,22,18,27,27
81,9,11,17,18,8,18,21,20,23,8,9,11,21,27,20,20,14,9,5,15,23,21,18,21,19,27,27,16,16,17,24,21,18,21,18,27
82,14,8,10,17,15,7,14,20,19,21,8,9,11,19,25,18,19,12,8,5,14,20,21,19,21,19,27,27,15,16,13,22,20,18,21,18
83,5,13,7,8,15,15,7,12,18,15,19,8,9,13,23,20,17,20,12,7,5,14,19,22,16,19,19,25,25,16,5,13,21,20,16,19
84,12,4,15,8,8,14,13,6,9,15,15,18,8,11,13,22,19,15,18,12,6,6,14,18,18,14,17,18,24,25,6,6,13,20,16,14
85,6,7,8,10,10,10,13,12,12,11,13,15,14,8,12,12,22,17,15,15,10,6,6,14,17,18,14,15,17,25,12,6,6,12,20,16
86,6,6,7,8,8,9,10,11,9,10,9,13,13,12,10,12,11,19,16,14,18,10,6,6,13,19,16,14,15,13,17,11,6,6,11,21
87,5,5,5,7,7,7,9,9,9,8,5,10,11,11,11,10,12,9,20,14,13,16,8,8,6,10,19,14,15,13,12,15,9,7,6,9
88,4,4,5,5,6,6,7,7,7,7,9,5,9,8,8,8,9,10,10,16,14,8,14,8,6,6,11,21,12,14,15,11,14,9,6,6
89,3,3,4,5,4,5,6,6,6,6,12,9,5,9,7,8,8,7,9,8,15,10,6,12,7,6,5,10,15,10,15,12,10,12,8,6
90,2,3,3,3,3,4,5,5,5,4,4,13,9,4,8,7,7,7,7,6,7,12,9,4,10,6,5,5,8,15,6,12,10,4,10,7
91,2,2,2,3,3,3,3,4,3,3,5,4,11,7,3,8,8,6,5,8,6,8,12,8,3,9,5,4,4,5,6,7,12,9,3,9
92,1,2,2,2,2,2,2,3,2,3,4,4,3,11,2,4,8,7,4,5,4,7,5,10,6,2,8,4,4,4,4,7,4,10,7,2
93,1,1,1,2,2,2,2,2,2,2,0,3,1,3,8,2,2,4,6,3,5,4,6,3,7,3,2,5,5,4,5,4,6,2,7,4
94,1,1,1,1,1,1,1,2,1,2,2,0,3,0,3,6,2,1,1,6,2,2,1,6,3,7,2,1,3,3,2,3,1,6,3,6
95,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,2,4,1,1,1,5,1,1,0,4,3,7,1,1,3,5,1,2,0,4,3
96,0,0,0,1,1,1,1,1,1,1,1,1,0,0,3,0,0,2,0,1,1,4,1,0,0,5,3,7,1,1,1,4,1,1,1,5
97,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,2,0,1,1,4,1,0,1,3,2,3,1,1,1,4,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,0,1,2,1,3,0,1,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
