ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,23,25,28,22,26,24,29,13,20,18,16,15,15,9,19,23,12,10,17,13,9,18,20,12,13,14,11,4,10,8,9,17,22,12,12,12
12,22,24,24,27,19,27,23,28,15,22,16,15,15,15,9,19,25,12,11,16,13,9,18,19,10,12,11,11,5,9,17,9,17,12,9,11
13,27,24,23,25,26,19,25,25,28,13,21,16,15,15,15,10,19,25,12,11,17,13,9,19,19,9,11,10,11,5,17,14,9,17,19,9
14,26,29,26,23,26,27,19,26,25,27,15,21,15,15,16,15,11,19,25,12,11,17,13,7,17,19,7,10,11,10,15,17,14,8,14,19
15,19,28,27,22,24,26,27,19,27,24,26,15,21,11,15,16,15,11,19,24,12,11,17,13,6,16,19,6,10,11,13,12,17,14,7,14
16,20,20,28,26,24,25,22,26,19,24,24,26,15,20,12,15,17,15,12,19,25,11,11,16,12,6,16,19,7,10,22,12,12,16,11,7
17,28,20,20,24,27,25,26,27,27,20,25,25,26,15,20,13,16,17,15,12,19,23,11,11,16,12,6,15,19,7,19,21,12,12,17,11
18,31,29,18,21,25,27,25,25,24,25,20,24,26,26,14,20,15,16,17,15,12,19,23,11,11,16,12,6,14,19,16,19,20,11,11,17
19,29,33,27,18,21,28,27,22,24,26,26,20,26,26,27,14,20,16,13,15,16,12,17,22,10,11,16,12,7,14,17,16,19,20,10,11
20,25,29,28,25,21,23,28,31,28,25,26,26,21,26,25,26,14,17,17,16,15,15,12,17,22,9,11,17,12,7,15,16,16,19,21,10
21,28,25,28,28,22,20,21,29,30,24,23,25,27,21,24,25,26,14,18,17,16,14,15,11,17,21,10,11,17,11,15,14,16,11,16,20
22,25,30,24,27,26,24,22,22,29,28,23,24,25,28,21,24,25,24,12,20,18,17,14,13,10,15,17,10,12,17,17,17,14,16,11,15
23,18,24,30,24,27,24,22,22,22,27,27,24,23,29,26,20,24,25,26,12,19,19,16,14,14,10,16,16,10,12,22,18,17,14,14,11
24,17,18,28,25,24,26,18,23,22,23,27,28,23,23,27,26,18,25,24,26,11,19,19,15,14,14,10,13,17,11,12,20,18,17,13,14
25,15,16,19,27,24,26,28,21,22,22,23,26,27,23,27,25,25,18,25,23,27,11,18,19,16,15,14,10,10,18,28,12,20,17,16,14
26,18,11,17,18,30,24,29,25,20,22,18,21,24,25,21,26,25,23,19,22,25,28,12,19,19,13,12,15,9,11,26,25,12,18,16,16
27,28,19,12,20,18,30,25,22,26,23,24,18,20,23,25,23,25,24,22,20,24,27,25,11,20,18,16,12,15,8,26,26,25,12,15,16
28,16,27,22,13,17,16,32,26,25,27,24,21,18,23,23,24,21,25,21,22,21,23,25,21,12,19,18,16,12,15,21,24,24,23,11,16
29,23,15,27,20,14,16,19,31,25,26,26,23,20,18,21,22,23,20,23,20,24,22,22,25,20,10,22,16,15,12,26,25,26,21,20,10
30,15,21,17,26,19,17,14,20,28,22,23,25,22,21,17,19,24,23,21,25,19,23,22,20,25,16,11,20,12,14,19,25,24,24,26,17
31,21,15,21,17,27,22,13,16,21,30,22,21,24,22,22,17,18,24,24,21,28,19,21,20,21,25,16,11,22,11,28,19,24,24,19,21
32,25,21,15,21,17,27,19,17,15,19,28,22,20,22,25,22,17,16,25,23,22,30,17,19,19,18,24,16,10,17,18,26,18,23,19,17
33,23,25,22,16,19,15,27,19,14,15,18,27,22,20,22,25,22,18,16,25,24,25,27,15,16,17,16,23,16,9,25,18,25,17,19,18
34,27,21,22,23,17,21,15,31,20,13,15,17,27,22,18,20,25,22,17,16,25,23,23,24,14,15,16,16,21,15,27,25,17,24,12,19
35,19,27,21,22,23,16,21,14,26,17,12,14,17,25,21,19,20,23,21,18,15,24,21,21,22,13,17,18,18,21,13,23,25,25,19,12
36,13,19,23,21,23,24,17,21,14,28,18,10,14,16,24,21,18,19,24,22,17,16,21,19,21,21,14,16,19,17,17,14,22,25,20,19
37,9,12,17,23,23,24,24,16,23,16,29,19,11,14,16,24,19,18,18,22,23,17,16,20,20,21,20,13,15,20,20,17,14,22,20,19
38,19,9,12,18,21,22,23,24,16,23,15,29,19,11,13,16,24,20,19,18,21,26,16,16,17,20,21,19,13,16,22,20,17,14,15,20
39,15,16,10,14,20,22,22,22,25,18,22,15,29,19,11,13,16,24,21,19,19,17,26,15,16,18,21,20,18,14,20,18,20,35,14,15
40,16,13,17,11,13,19,21,24,25,23,17,22,15,29,18,11,14,16,25,21,23,20,19,26,14,16,18,20,19,17,22,20,18,25,10,13
41,17,16,13,18,13,13,19,21,23,22,23,17,22,15,29,18,11,17,16,24,22,22,19,20,26,14,16,16,20,19,19,24,19,18,24,12
42,30,19,16,14,17,11,13,20,20,25,23,23,17,22,14,29,18,11,16,17,25,21,23,19,18,25,15,14,15,20,24,21,23,23,16,23
43,17,29,18,19,13,17,11,14,19,19,26,24,23,17,22,12,28,15,11,15,17,25,20,24,18,16,25,15,14,14,17,26,19,24,17,16
44,18,19,26,18,20,13,16,12,14,21,20,26,24,23,17,21,11,27,14,11,17,17,24,20,24,18,16,23,15,13,15,17,24,20,26,18
45,24,21,19,29,20,20,13,16,12,13,19,20,26,24,22,15,18,10,25,14,12,17,17,24,21,24,17,13,23,13,13,19,16,24,18,24
46,15,21,19,22,28,20,20,12,15,12,13,19,20,26,23,22,15,17,10,25,13,12,15,18,23,21,23,17,12,23,14,12,18,16,21,19
47,22,14,22,18,21,27,23,20,14,16,13,13,18,20,25,23,18,14,17,8,24,14,12,13,18,23,22,23,16,11,26,17,14,17,17,20
48,17,23,13,24,18,21,27,22,19,13,16,11,14,17,19,25,23,18,14,16,7,23,14,12,12,19,22,20,23,16,8,29,20,14,9,17
49,25,19,21,14,25,18,22,25,21,20,15,16,11,13,17,19,25,23,18,13,16,7,23,14,11,10,17,23,19,21,15,12,29,20,8,8
50,25,26,20,22,15,23,21,22,30,21,21,13,18,11,13,17,19,25,16,18,13,15,7,23,12,11,10,17,22,19,12,17,13,28,14,9
51,13,27,27,18,22,15,24,18,22,28,21,21,12,18,11,14,17,19,25,15,18,13,15,7,23,12,10,9,17,22,18,14,17,12,21,14
52,23,9,25,25,17,24,15,25,18,24,28,21,21,12,18,10,14,19,18,23,14,18,13,15,6,22,11,10,11,15,15,18,13,17,5,20
53,19,25,9,25,23,17,25,15,24,18,24,28,20,21,12,18,10,14,20,17,23,14,18,14,14,7,23,11,9,10,24,18,17,13,13,6
54,20,21,24,10,25,25,17,27,17,24,19,24,28,20,20,12,18,10,16,21,16,22,15,18,14,13,6,21,12,8,16,20,18,17,13,12
55,22,18,19,26,13,24,25,18,26,17,25,19,24,28,20,19,12,17,10,14,20,17,22,15,19,14,12,6,20,12,25,18,20,17,18,13
56,19,21,19,19,25,9,29,27,17,28,16,23,19,24,28,21,19,12,17,10,14,20,17,20,14,19,12,12,5,20,15,25,17,19,13,18
57,18,20,19,19,17,24,9,25,23,18,27,16,24,19,24,28,18,18,12,17,10,14,20,17,20,13,20,12,12,6,10,14,24,17,20,12
58,14,19,19,20,17,19,25,10,24,23,19,27,16,24,19,24,28,18,16,13,17,11,15,19,17,20,12,19,12,12,18,11,14,18,17,20
59,24,16,18,18,18,19,16,25,9,25,24,19,26,16,23,19,24,26,18,16,13,17,11,13,18,17,20,12,19,12,13,18,11,13,15,18
60,19,26,15,19,19,19,19,17,26,9,26,24,19,26,16,23,19,23,26,17,16,13,18,11,13,18,18,20,11,19,17,16,18,11,13,15
61,10,17,25,14,18,21,19,18,14,26,10,26,24,18,26,16,22,19,23,26,17,16,13,18,11,13,19,18,19,11,15,16,17,17,10,13
62,11,15,16,25,16,18,18,18,19,15,23,10,25,23,18,26,16,20,18,20,26,18,14,13,17,11,12,17,17,18,29,17,15,17,16,10
63,11,10,11,15,22,15,18,20,21,16,15,22,10,25,22,18,26,16,19,17,21,25,17,14,13,17,10,12,16,17,20,27,17,15,14,16
64,8,10,13,11,14,22,17,19,18,18,17,15,23,10,25,21,18,26,16,19,16,20,25,17,14,14,15,9,11,16,16,21,27,17,14,15
65,14,9,10,10,12,12,26,16,17,19,18,17,15,23,9,26,20,18,24,17,17,16,20,26,17,14,14,15,9,11,17,17,21,25,16,14
66,16,14,11,11,9,10,13,24,15,18,19,18,17,15,23,9,26,19,17,24,17,17,16,19,25,16,13,12,14,9,19,18,17,20,24,15
67,17,13,15,11,9,9,11,14,26,16,18,19,18,17,15,23,9,26,19,17,24,16,18,15,18,25,15,13,12,16,28,16,18,15,16,23
68,15,18,13,15,11,10,8,11,12,24,17,17,18,18,17,15,22,10,25,19,17,24,16,18,15,18,24,15,13,12,21,27,16,18,14,16
69,12,17,16,13,13,11,9,8,11,11,26,17,17,18,18,17,15,21,10,25,19,16,23,16,18,14,18,24,15,13,20,18,25,16,18,13
70,14,10,17,16,11,11,11,7,9,10,10,26,17,17,18,17,17,15,21,10,25,18,16,21,16,18,13,18,25,15,24,19,18,21,15,20
71,9,12,11,16,14,11,12,12,7,8,7,10,26,14,17,18,17,16,15,21,10,26,17,15,20,16,18,13,16,24,10,26,19,17,19,15
72,11,11,12,10,17,13,10,14,11,7,8,7,8,25,14,16,18,16,16,15,20,7,26,17,15,20,17,17,14,15,18,7,22,19,15,20
73,14,9,9,12,10,17,14,11,12,11,7,7,6,8,24,13,16,18,16,17,14,20,7,26,17,15,20,15,17,14,17,17,7,21,19,15
74,13,12,10,8,12,10,18,14,10,12,10,6,7,8,7,23,13,13,17,16,17,12,19,7,24,18,15,20,14,17,15,17,16,7,22,20
75,15,13,12,9,8,12,10,15,14,10,12,10,6,7,7,7,21,12,13,18,16,16,12,20,7,25,17,14,18,11,13,15,16,16,7,22
76,14,14,10,11,9,9,11,9,14,13,10,10,10,6,7,7,8,19,11,12,17,14,15,12,19,7,25,17,14,17,18,14,15,11,16,7
77,10,15,13,11,14,9,6,11,9,13,14,9,9,10,6,9,8,9,19,11,12,17,14,15,12,19,6,25,18,13,11,14,12,15,11,16
78,9,11,17,13,11,13,8,4,11,9,15,15,8,8,9,6,8,7,10,19,9,12,17,13,17,12,19,6,25,17,11,13,13,11,17,11
79,3,10,12,14,13,10,13,7,5,11,8,15,13,8,7,9,6,8,7,11,18,8,10,17,12,16,12,19,6,25,19,9,13,13,11,16
80,4,2,8,12,11,14,9,12,6,4,10,9,15,13,7,8,9,6,8,7,11,17,6,10,19,12,17,12,15,6,12,18,8,13,17,11
81,5,5,3,9,10,13,12,10,11,7,4,10,7,12,13,7,6,8,5,7,7,11,16,6,8,20,9,16,12,15,7,9,17,7,9,18
82,4,5,8,3,11,11,12,11,9,11,7,4,10,6,12,10,7,7,7,5,7,5,11,17,6,7,18,9,13,12,7,5,9,12,6,8
83,4,4,5,4,2,10,11,10,10,7,11,6,4,10,8,13,9,7,7,7,5,8,4,11,16,6,8,18,8,13,5,7,5,9,15,6
84,6,1,5,4,2,3,9,10,9,10,6,10,6,5,10,9,12,9,6,6,10,6,8,2,11,15,6,8,17,7,10,5,7,4,10,14
85,3,3,3,3,3,2,2,3,5,7,11,5,7,3,5,10,3,10,8,6,6,9,5,8,1,11,14,4,8,17,3,10,5,6,3,11
86,3,3,2,2,2,2,2,3,4,5,5,10,5,7,3,5,7,None,8,8,6,6,7,5,8,None,10,14,5,8,4,3,7,5,7,3
87,2,2,2,2,2,1,2,3,4,4,7,4,10,5,7,3,5,5,1,7,8,6,5,4,5,9,None,10,14,5,6,3,3,4,4,8
88,2,2,2,1,2,1,1,2,4,3,2,5,4,10,5,8,4,6,5,2,6,6,6,4,4,5,7,None,10,12,4,6,3,6,6,4
89,1,2,1,1,1,1,1,1,2,4,1,2,5,4,7,5,6,2,6,5,4,5,3,6,3,4,5,6,1,9,4,5,5,6,3,5
90,2,2,2,2,2,2,2,2,2,3,5,1,1,5,3,7,6,6,2,5,4,3,5,3,4,3,3,5,5,2,1,4,5,5,4,3
91,1,1,1,1,1,None,1,1,1,1,3,4,1,1,5,3,8,5,5,2,5,5,3,4,2,2,3,3,3,4,2,1,4,4,4,2
92,1,1,None,None,None,None,None,1,1,1,None,3,4,1,1,5,2,9,3,4,1,5,5,3,2,None,1,3,2,3,1,3,2,4,3,1
93,None,None,None,None,None,None,None,1,1,1,None,None,2,4,1,1,5,2,10,3,1,1,4,3,1,2,None,None,1,2,None,1,3,1,1,3
94,None,None,None,None,None,None,None,None,None,1,1,None,None,1,4,1,1,4,2,10,3,1,1,4,2,1,1,1,None,1,2,None,1,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,5,1,9,2,1,1,5,2,1,None,1,None,9,1,None,1,4,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,3,2,7,2,1,None,4,2,1,1,None,1,5,1,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,2,6,1,1,None,4,2,1,1,2,2,4,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,1,1,None,3,1,None,1,None,2,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,None,1,None,None,None,None,1,2,None
