ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,13,9,17,16,15,12,11,13,15,5,7,7,10,10,15,8,11,7,8,7,5,8,4,9,4,5,7,7,3,6,6,8,4,8,5,5
21,9,12,8,15,16,15,12,11,15,13,4,7,7,9,10,11,8,10,6,6,6,6,10,5,9,4,5,6,7,3,7,6,9,6,8,5
22,13,7,12,9,14,15,14,12,12,15,15,5,7,7,10,10,10,8,10,6,6,6,4,9,5,9,5,5,6,7,9,6,5,8,6,8
23,11,12,7,10,10,13,19,12,12,10,16,15,7,7,7,10,10,11,7,9,5,6,6,4,9,5,9,6,5,6,6,8,6,5,8,4
24,16,9,12,7,11,8,11,17,11,13,12,16,13,6,7,6,10,10,10,8,9,6,6,6,4,7,4,9,6,5,10,6,8,6,5,7
25,9,16,8,12,7,10,7,11,16,13,14,11,14,12,5,7,6,10,10,10,8,10,5,6,6,4,7,4,9,5,7,9,6,7,6,5
26,10,9,16,8,12,8,8,6,10,15,11,14,10,14,12,5,7,5,10,10,10,7,10,7,5,5,3,8,4,8,9,7,10,8,7,5
27,8,8,9,17,7,10,7,6,5,12,18,11,14,10,14,10,5,7,6,10,10,10,9,10,5,5,4,3,8,3,9,9,8,10,8,5
28,9,9,9,9,15,8,9,8,7,4,14,17,10,14,11,13,10,5,6,5,9,11,12,8,10,5,5,3,4,8,10,10,10,8,10,3
29,6,8,9,10,6,15,7,7,10,7,4,14,18,10,13,10,13,10,4,6,5,10,11,11,7,9,6,5,4,5,5,11,10,10,8,9
30,11,7,10,8,10,5,14,7,7,10,7,5,15,17,10,13,9,13,10,5,6,4,8,10,11,7,10,4,5,4,6,4,10,9,10,7
31,8,10,6,9,9,10,5,14,7,7,9,5,6,14,16,10,13,9,12,10,6,4,4,8,9,11,7,12,4,6,5,6,4,10,9,9
32,9,7,10,5,8,8,9,5,15,7,6,10,4,6,16,15,9,12,10,11,10,4,6,4,9,9,10,6,10,3,11,5,7,4,10,6
33,10,8,6,9,5,9,9,8,6,15,7,6,9,4,6,15,14,8,10,11,11,10,4,5,4,8,8,9,5,7,12,11,5,7,4,9
34,7,11,8,7,10,4,9,9,8,8,17,7,5,9,4,6,15,13,9,10,11,10,11,4,5,4,7,6,9,4,12,11,14,5,6,4
35,7,8,9,8,8,7,5,8,9,8,8,17,6,5,9,4,6,14,12,8,10,10,11,11,4,6,3,7,7,9,8,11,14,14,13,7
36,9,6,8,8,9,8,7,4,8,9,8,8,16,6,5,9,5,7,13,12,10,11,9,11,9,4,5,3,7,6,10,9,10,15,12,5
37,5,8,6,8,8,9,8,8,6,9,9,8,8,16,7,5,9,5,6,11,10,12,9,8,10,9,3,4,3,8,13,11,8,10,13,10
38,6,5,9,6,8,8,9,10,8,5,9,9,7,7,16,7,4,9,5,7,10,11,11,8,8,9,7,3,4,3,12,13,11,8,9,12
39,6,5,6,8,6,7,9,9,9,8,5,9,9,7,7,15,7,4,9,5,7,9,11,10,9,9,9,7,5,5,5,11,13,9,8,10
40,14,7,5,5,8,7,9,10,9,10,9,5,9,9,7,7,15,6,4,9,5,7,9,12,10,10,8,9,7,5,6,5,12,14,9,8
41,13,12,6,4,5,9,7,7,12,9,9,9,5,9,9,7,7,15,6,5,9,7,9,9,9,9,8,11,10,8,9,7,6,12,13,9
42,3,12,12,5,5,5,10,6,8,10,10,9,9,4,9,9,7,7,14,6,6,9,7,8,9,9,8,8,11,11,6,9,7,6,11,10
43,15,3,12,11,5,5,5,9,7,7,12,10,9,9,4,9,9,7,7,14,7,6,8,7,7,9,9,10,8,10,8,6,7,7,6,10
44,14,15,3,12,12,5,5,6,9,6,8,11,10,8,9,4,9,9,7,8,14,7,5,8,7,5,8,9,9,8,13,8,6,8,7,4
45,16,15,15,4,12,11,5,7,7,9,6,8,11,10,8,8,6,9,9,8,8,13,7,5,8,7,4,8,10,9,8,12,7,6,8,7
46,10,14,15,14,3,13,11,5,6,7,10,6,8,11,10,8,8,7,9,8,8,8,11,7,5,7,6,4,10,10,6,8,12,8,6,6
47,15,9,14,15,13,5,13,11,5,6,7,10,6,8,10,10,8,8,6,8,9,8,8,10,7,6,7,6,4,10,9,7,8,11,8,6
48,16,17,11,14,15,14,4,13,12,5,6,8,10,6,8,12,10,8,8,6,8,8,8,8,9,7,6,6,6,4,9,8,7,8,11,8
49,5,16,16,11,13,15,12,3,13,12,6,6,8,10,8,8,12,10,8,8,6,8,8,8,8,10,7,6,6,7,7,9,8,7,8,11
50,12,6,16,16,11,14,15,11,3,13,11,6,6,8,11,8,8,12,10,9,8,6,9,8,8,7,10,9,6,5,8,7,8,8,7,8
51,16,12,6,16,16,11,13,15,11,3,16,11,6,6,8,11,8,7,12,11,9,8,8,9,8,7,7,10,9,6,9,8,7,8,8,7
52,15,16,11,5,17,17,12,13,15,10,4,16,11,6,6,8,10,8,7,12,13,9,8,7,9,8,7,8,9,10,12,9,8,7,8,8
53,14,16,17,11,5,16,17,11,13,13,9,4,16,11,6,6,8,10,8,7,13,13,9,7,5,10,8,7,8,9,12,12,8,6,7,9
54,14,15,15,17,12,6,16,17,13,14,14,8,4,16,11,6,6,8,8,8,7,13,12,9,7,6,9,8,7,8,7,13,10,7,6,6
55,15,12,14,15,20,12,5,15,17,13,14,14,8,3,16,11,6,6,6,7,8,7,13,12,9,7,6,9,8,7,6,7,12,10,7,7
56,16,14,12,14,14,18,11,5,14,17,12,13,13,8,3,16,11,6,6,6,7,8,7,13,11,10,8,6,8,8,8,6,7,12,10,10
57,12,16,15,13,15,13,19,12,5,14,20,12,13,13,8,3,16,11,6,6,6,7,8,6,12,10,9,8,6,8,8,8,6,6,10,10
58,12,14,16,15,12,13,13,19,11,5,17,19,12,13,14,8,3,15,11,6,6,6,7,7,6,12,10,8,8,6,6,8,8,5,6,13
59,11,11,12,16,15,12,14,13,21,11,5,17,19,12,13,14,8,4,15,13,6,6,6,7,7,7,11,9,8,8,6,6,8,7,5,8
60,11,11,12,13,17,16,12,14,14,21,10,5,17,19,12,14,14,8,4,15,13,6,6,6,7,7,7,11,9,8,12,6,6,8,7,5
61,19,12,11,11,13,17,16,12,13,12,21,10,4,16,19,11,14,14,8,5,15,13,6,5,6,7,7,7,11,9,12,11,6,5,8,8
62,9,21,13,14,11,13,17,17,13,13,14,21,12,4,15,19,11,14,13,11,4,15,13,6,5,5,7,6,7,10,5,12,12,6,5,7
63,7,9,21,12,11,9,13,17,16,13,16,14,21,11,4,16,20,11,14,9,11,3,14,12,6,5,6,8,6,7,11,4,10,10,6,5
64,10,7,9,20,12,10,9,13,18,17,12,16,13,22,11,4,15,19,11,13,9,11,3,14,12,6,5,6,8,5,10,11,4,10,9,6
65,10,11,7,9,19,13,10,10,13,18,20,11,16,13,23,11,4,15,20,11,12,9,11,3,14,12,6,5,4,9,12,10,10,4,10,11
66,11,11,11,7,9,19,12,10,9,13,18,21,11,16,13,22,11,3,15,17,11,11,8,11,3,14,12,6,6,6,10,11,9,11,4,12
67,11,11,11,11,6,10,19,10,10,9,14,18,21,11,16,13,21,11,3,15,16,10,11,8,11,3,14,12,5,6,18,9,10,9,11,4
68,18,12,12,10,11,6,9,20,10,10,7,14,18,21,11,16,13,21,11,3,15,16,9,11,8,11,3,14,11,5,14,17,7,12,9,12
69,15,16,10,12,10,11,6,9,19,11,11,7,13,18,19,11,16,12,20,10,4,15,16,8,11,8,12,3,13,11,3,14,18,8,12,10
70,9,12,16,10,10,9,10,7,8,17,11,10,7,13,18,19,13,15,12,19,10,5,15,15,8,11,8,12,3,12,10,4,16,15,8,12
71,12,8,12,15,11,12,9,9,6,9,19,11,9,7,10,18,19,13,12,10,17,9,5,15,15,8,11,9,12,3,18,9,5,16,14,7
72,5,10,8,13,14,11,12,9,9,6,9,17,11,9,7,10,18,19,13,12,10,17,9,4,15,15,7,12,10,12,11,18,8,3,16,17
73,8,5,10,8,10,13,11,11,9,9,4,9,16,10,9,7,9,17,19,13,12,10,17,8,3,15,15,6,13,10,11,11,17,8,3,15
74,13,9,4,9,8,11,13,12,11,9,9,4,8,15,10,9,7,9,17,18,13,12,9,17,8,3,14,16,6,12,10,11,10,16,8,3
75,18,13,9,4,9,8,11,13,12,10,9,9,4,7,15,10,9,7,8,16,18,9,11,10,17,8,3,15,17,6,17,8,11,11,14,7
76,6,17,13,9,5,9,8,11,13,11,11,9,9,4,6,16,11,9,10,8,16,17,9,11,9,17,8,3,15,18,14,16,8,10,9,16
77,5,8,17,13,9,4,9,7,11,11,9,11,9,8,4,6,16,11,9,10,8,15,17,9,11,9,17,8,3,15,8,14,17,8,8,10
78,9,5,7,14,14,8,3,8,7,10,10,8,11,9,8,3,5,16,11,9,10,7,15,16,9,11,9,16,7,3,10,7,16,15,8,11
79,5,9,5,8,14,14,8,3,8,7,11,10,7,11,8,8,3,4,15,12,9,10,7,13,16,8,11,10,16,7,9,10,7,13,13,7
80,7,4,9,4,6,13,14,8,2,8,7,10,10,7,10,7,8,3,4,15,11,9,8,6,13,16,8,12,10,12,10,8,6,5,11,15
81,2,4,4,9,4,4,14,14,5,2,8,7,10,9,7,9,7,6,3,4,15,10,9,8,6,13,15,8,12,9,15,9,8,6,5,14
82,4,2,4,4,10,4,5,10,14,5,3,8,8,10,5,7,7,7,6,3,3,14,9,9,9,6,12,14,8,11,4,13,7,8,8,5
83,6,4,2,3,4,8,4,5,10,13,3,3,8,7,9,7,7,6,7,6,3,3,12,9,9,8,5,12,13,8,4,4,13,8,8,7
84,3,5,3,1,2,4,8,4,3,9,10,3,3,8,7,9,7,6,6,7,5,2,3,11,7,7,6,4,11,9,6,4,4,13,7,5
85,2,3,3,3,3,2,2,3,3,3,8,9,3,3,3,7,8,7,4,5,7,4,3,2,11,7,6,6,2,11,6,5,5,3,7,8
86,2,2,2,3,2,2,2,3,2,3,1,6,9,2,3,2,7,6,5,4,5,7,4,3,1,11,6,6,6,2,6,5,5,5,3,13
87,2,2,2,2,2,2,2,2,2,2,1,1,6,8,2,2,2,6,4,4,4,3,7,4,3,1,9,7,6,6,5,4,5,4,4,2
88,1,1,2,2,1,2,1,2,2,2,1,1,1,6,8,2,1,2,5,4,3,2,3,7,4,2,1,10,7,6,3,3,4,5,3,4
89,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,5,2,1,1,6,4,2,2,3,6,4,2,0,8,7,4,3,3,4,6,5
90,2,2,2,2,2,2,2,2,2,2,0,1,0,1,0,5,5,1,1,1,6,4,2,2,2,5,3,2,0,9,4,4,3,3,3,7
91,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,5,5,1,1,1,4,3,2,2,2,5,3,1,0,1,3,3,3,2,3
92,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,5,2,1,1,3,3,2,2,1,5,3,1,1,1,2,3,2,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,2,0,0,0,3,1,2,2,4,3,2,0,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,2,0,0,0,3,0,1,1,4,5,2,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,2,0,0,0,3,0,1,2,2,4,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3,0,1,0,1,4,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
