ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,39,55,43,53,42,51,60,48,52,37,29,33,34,45,41,30,38,43,37,48,34,40,31,20,38,25,29,27,28,30,34,41,29,22,39,25
12,40,40,52,42,52,40,49,57,47,51,33,29,33,35,44,42,32,38,41,37,50,34,42,31,20,38,25,32,26,29,49,34,42,29,22,40
13,57,41,39,52,43,51,43,49,59,48,45,31,29,34,34,45,42,32,38,41,37,51,32,40,29,22,38,25,32,27,38,53,34,40,27,23
14,60,58,39,40,53,43,51,43,47,60,41,45,31,30,36,34,48,42,33,39,41,37,53,32,42,27,22,38,25,30,44,38,54,34,42,25
15,32,61,55,40,41,53,43,56,40,48,60,41,43,31,31,37,34,48,41,34,43,42,38,54,32,42,25,22,39,26,41,48,38,54,35,43
16,49,32,61,57,40,43,53,46,54,41,45,59,40,45,31,32,39,35,49,44,36,42,42,38,54,35,43,25,22,39,36,44,48,38,54,36
17,51,47,34,61,58,38,42,55,45,53,38,45,56,40,45,31,32,40,35,51,45,36,42,44,40,55,34,43,25,24,42,37,43,47,40,55
18,50,52,49,33,64,57,39,43,51,44,52,38,43,54,40,45,31,31,41,36,53,44,37,40,44,38,55,34,42,24,52,44,38,42,46,38
19,44,53,50,46,36,60,56,37,43,51,45,49,39,41,52,43,46,31,32,40,36,56,40,36,39,46,38,54,34,44,37,55,40,36,40,47
20,41,45,52,43,49,37,63,52,38,46,52,44,50,39,39,50,46,46,28,34,35,40,56,40,36,43,47,39,54,34,34,38,59,40,36,43
21,53,42,45,51,44,51,34,65,48,39,50,54,43,48,40,39,49,46,46,28,36,37,42,56,36,36,41,47,40,55,34,36,40,58,39,36
22,43,48,41,44,48,42,55,35,63,48,45,51,54,44,45,37,42,48,47,47,28,38,36,41,57,37,37,43,47,38,29,36,36,44,59,38
23,43,46,49,41,42,47,39,54,35,67,51,45,51,53,41,43,39,43,50,44,48,28,38,35,39,60,39,36,46,47,46,28,37,35,39,60
24,49,41,49,52,40,43,49,38,52,38,72,51,47,49,54,38,42,39,43,46,45,47,29,36,36,41,60,38,34,44,43,48,28,35,35,40
25,36,53,40,47,49,42,41,47,38,48,43,73,52,47,48,55,36,44,39,44,47,44,47,30,37,42,44,55,40,34,47,44,48,28,36,39
26,46,40,51,41,48,53,41,39,46,35,52,44,74,51,47,51,56,37,43,41,45,51,44,48,32,42,43,43,53,43,45,50,43,48,29,39
27,50,44,42,51,43,47,50,42,40,46,35,49,44,72,51,45,50,56,36,40,42,44,52,46,48,37,46,41,44,49,41,46,54,44,48,33
28,40,46,44,41,53,42,45,51,44,40,45,33,50,44,73,47,43,52,57,36,40,42,43,52,44,48,40,48,45,45,40,41,46,54,42,47
29,32,36,48,41,43,54,43,47,54,48,46,46,32,49,43,71,46,43,50,57,37,40,41,38,54,43,47,40,47,41,36,41,43,44,55,40
30,47,33,35,46,42,43,57,42,48,54,54,49,49,34,50,44,71,46,39,47,57,40,38,40,40,55,46,48,41,47,55,37,40,41,45,54
31,36,45,34,39,43,40,42,58,45,50,60,56,49,49,34,49,44,70,47,37,44,62,41,41,39,45,56,49,48,38,44,58,39,41,40,48
32,43,35,44,32,43,44,38,42,61,46,52,58,55,49,50,33,49,42,67,47,37,47,71,40,39,38,44,62,49,45,39,48,61,40,40,40
33,31,42,37,45,33,43,46,36,41,60,46,52,56,55,47,50,34,48,42,64,50,39,46,68,44,40,40,45,61,46,51,41,48,62,43,41
34,35,31,40,37,44,33,43,48,34,42,63,45,51,53,54,47,51,37,50,42,65,52,40,46,68,46,41,42,47,58,64,55,42,47,68,44
35,33,39,30,39,41,41,32,41,47,35,42,63,46,50,50,55,46,51,37,50,44,62,56,39,47,68,50,39,42,47,41,66,58,41,48,67
36,30,33,35,33,38,43,38,33,43,48,35,40,63,46,50,50,54,47,50,38,49,43,62,55,42,51,65,47,39,42,48,42,66,58,45,49
37,26,30,37,37,32,39,44,39,34,40,52,35,38,60,45,50,48,53,46,49,38,50,41,62,57,45,50,65,44,38,37,52,41,66,59,45
38,30,28,29,33,37,35,39,42,40,35,43,50,35,37,58,45,49,45,52,43,50,36,50,40,62,58,46,50,66,42,50,34,52,40,65,59
39,32,29,25,30,34,36,32,39,42,40,35,45,50,33,36,56,44,49,44,50,44,50,35,51,42,64,57,44,50,71,44,53,35,50,41,65
40,27,32,28,24,29,33,37,32,37,43,40,35,44,47,33,33,55,45,48,44,48,45,49,38,51,41,64,59,43,49,48,47,52,37,50,41
41,37,26,29,32,26,29,34,37,33,37,46,40,35,42,47,32,35,54,46,46,43,48,49,51,38,52,42,63,61,43,42,50,49,51,37,50
42,32,38,29,30,29,26,30,34,37,34,40,46,40,34,40,44,31,36,54,46,44,45,48,47,50,42,49,42,62,63,42,45,50,48,49,39
43,38,34,38,26,27,30,27,28,35,38,35,40,45,40,34,39,42,32,36,50,46,45,47,47,51,48,42,48,43,63,44,45,47,48,50,48
44,42,40,33,36,27,28,30,27,28,36,40,34,39,44,39,33,39,43,31,35,48,47,46,47,48,52,49,40,46,44,49,48,46,46,49,51
45,33,40,40,35,34,29,28,30,27,27,38,40,34,38,42,38,31,40,42,30,34,50,48,45,46,49,52,50,39,47,35,54,49,46,45,50
46,41,34,40,40,34,33,29,27,31,26,29,37,40,34,37,40,37,31,41,41,28,36,52,43,45,49,49,52,49,39,27,36,54,47,46,47
47,35,40,33,40,43,36,32,28,26,31,27,30,38,39,33,36,40,37,30,40,39,28,36,55,43,43,49,49,49,47,42,28,36,56,47,45
48,36,34,41,35,38,39,34,32,29,27,35,27,31,37,39,32,35,38,37,28,39,41,29,34,55,46,43,45,51,50,37,46,29,35,57,49
49,30,35,34,42,33,39,40,35,30,27,28,34,27,29,36,38,31,34,38,36,27,40,44,29,34,54,46,42,42,51,28,38,48,29,35,56
50,27,32,35,34,42,33,39,38,36,30,29,28,33,27,30,34,38,32,33,37,36,27,40,45,29,34,54,48,43,41,36,28,38,48,28,35
51,44,29,31,34,33,42,35,38,38,36,32,28,28,31,27,29,34,37,35,35,36,38,29,42,45,28,36,53,48,44,36,38,29,39,46,28
52,31,40,28,27,33,33,42,36,40,37,38,33,29,28,31,26,28,34,36,35,33,34,37,28,42,44,30,34,54,48,34,35,38,29,39,46
53,27,31,41,28,26,32,32,41,36,38,40,38,33,30,27,30,23,28,33,35,34,35,33,36,29,42,46,31,35,56,35,36,35,37,29,39
54,32,27,28,42,26,26,31,30,41,36,40,43,38,31,28,28,30,21,28,31,34,35,36,35,38,29,40,45,32,36,33,35,37,36,37,30
55,33,32,27,28,44,25,27,31,31,41,37,40,43,38,33,27,28,29,21,28,30,35,36,34,35,37,30,41,46,31,30,34,35,35,36,37
56,36,31,34,28,29,44,26,27,30,30,43,37,39,43,37,32,27,28,29,21,26,30,35,35,34,37,37,31,39,45,25,30,34,34,35,37
57,36,42,33,33,28,29,47,25,26,31,30,43,36,38,44,37,33,26,28,27,21,26,32,35,34,36,38,36,31,39,23,25,31,34,34,36
58,39,34,37,32,31,27,30,46,25,25,30,30,43,35,38,42,37,33,26,29,27,22,26,32,35,32,37,37,36,31,26,23,25,31,34,32
59,33,38,34,38,34,32,28,29,45,25,27,30,30,41,36,40,37,36,31,25,28,27,21,26,31,35,33,37,38,37,31,26,22,25,31,34
60,43,33,39,33,38,34,31,29,27,45,27,27,33,30,39,35,38,36,37,30,24,30,24,21,26,31,33,32,36,38,23,32,25,22,25,31
61,42,42,33,40,34,39,34,32,28,27,49,27,27,33,29,38,34,37,36,36,30,25,31,24,21,28,31,33,33,38,31,24,32,24,22,26
62,23,40,43,35,38,35,39,35,34,28,30,49,27,29,33,28,37,33,37,35,36,31,27,31,24,21,28,31,33,33,35,32,25,32,24,21
63,14,22,42,41,34,39,32,41,35,33,29,29,50,26,30,33,29,36,33,37,36,36,29,25,29,24,21,28,30,34,35,36,31,24,31,24
64,16,14,23,43,40,35,42,32,42,36,32,31,29,50,26,31,33,30,34,33,37,35,40,28,25,32,24,22,26,30,39,35,37,31,24,32
65,29,17,15,25,42,38,36,40,34,41,36,32,30,29,51,25,30,33,30,34,32,37,34,35,28,26,32,25,21,26,31,40,34,35,31,25
66,35,27,17,14,24,40,38,38,39,33,45,34,31,29,29,50,25,31,33,30,33,32,40,34,34,31,26,31,24,22,35,31,42,34,34,32
67,35,31,26,16,16,24,40,38,37,41,32,44,34,31,28,28,49,23,31,33,29,34,32,39,32,34,34,26,28,22,30,36,31,41,33,35
68,35,35,32,26,16,14,21,40,37,38,41,32,45,35,31,27,29,49,22,29,32,27,33,32,38,32,33,32,28,28,34,28,34,31,39,33
69,17,35,33,30,26,16,13,20,38,39,40,39,32,41,34,30,27,29,51,21,29,31,27,31,31,38,32,35,31,26,29,33,28,33,30,39
70,24,16,34,32,29,25,15,14,24,38,41,40,38,32,41,34,29,25,30,48,20,29,31,27,30,31,37,32,35,31,20,28,33,28,32,30
71,21,25,16,35,32,29,25,16,16,21,38,41,39,37,32,41,34,29,24,31,40,19,29,30,29,30,31,37,31,34,42,19,28,31,29,32
72,36,24,26,15,32,32,29,26,15,14,24,38,41,38,38,27,36,33,28,24,31,40,18,28,30,30,31,30,36,30,31,44,18,26,31,30
73,32,35,21,23,18,31,33,29,25,15,14,25,36,39,35,38,27,36,33,28,24,27,39,17,28,30,30,31,29,35,23,28,43,17,26,30
74,25,34,34,22,22,16,31,30,27,25,17,14,25,33,39,34,38,27,36,30,28,24,28,39,18,30,29,30,30,29,30,24,29,43,18,27
75,24,25,35,32,21,22,17,32,29,25,26,17,11,25,31,38,33,37,27,36,29,27,24,28,39,18,29,28,30,29,30,29,24,29,41,18
76,15,25,25,33,30,19,22,16,31,30,26,26,17,11,24,31,37,32,33,27,35,29,27,26,28,39,18,27,28,30,37,30,29,25,29,40
77,20,14,24,26,33,30,19,21,13,30,28,25,26,15,10,24,31,35,31,33,27,35,28,27,26,27,39,18,26,27,28,37,29,28,25,28
78,11,20,14,23,23,28,28,20,22,14,28,27,25,25,17,11,24,31,34,29,29,27,36,26,27,25,24,39,18,25,29,28,38,27,28,24
79,20,7,17,14,21,25,30,28,21,20,13,26,24,24,23,14,12,23,29,34,29,26,27,36,23,26,25,24,38,18,31,27,28,37,24,27
80,15,19,7,17,14,20,25,26,25,20,18,13,23,24,23,21,12,12,21,28,34,29,26,24,35,20,24,23,22,36,34,29,27,25,36,21
81,9,14,20,5,15,12,18,24,22,24,17,17,13,23,23,22,20,12,11,18,27,34,29,25,24,35,19,24,21,22,29,34,29,26,25,35
82,16,8,13,21,3,11,11,14,23,21,22,16,16,13,22,23,22,19,11,10,16,26,30,28,22,26,32,19,22,20,16,27,30,28,23,26
83,10,16,7,10,18,2,10,9,13,26,24,21,16,16,13,22,21,20,17,10,10,16,24,31,28,24,25,30,18,22,9,18,25,30,28,22
84,11,11,14,5,11,19,0,7,8,12,23,23,18,15,14,13,21,22,18,16,9,8,15,23,31,27,24,24,25,16,10,8,16,24,30,27
85,7,8,8,10,10,11,13,9,9,10,14,20,23,17,14,11,12,20,23,20,15,9,8,15,20,28,26,23,22,25,15,10,8,16,21,28
86,6,6,6,8,8,8,12,8,7,9,15,12,17,17,16,12,11,10,20,18,20,14,8,8,13,22,27,22,16,22,18,14,9,8,14,22
87,5,5,5,6,6,7,9,7,6,7,8,15,11,17,15,14,11,11,10,18,13,19,14,7,8,13,20,24,21,15,14,17,14,8,8,14
88,4,4,4,5,5,5,7,6,6,5,1,7,14,8,16,17,14,8,10,8,17,13,17,14,7,8,12,17,22,18,18,13,15,13,8,8
89,3,3,3,4,4,4,5,4,4,6,6,1,6,10,8,14,14,13,10,10,8,15,12,14,12,6,8,10,14,20,7,17,12,13,11,7
90,4,4,4,4,4,3,4,3,4,3,4,5,1,5,10,3,12,12,11,8,8,7,12,9,10,12,6,8,7,14,8,6,14,9,10,11
91,2,2,2,3,2,2,3,2,2,3,2,4,5,1,4,9,3,11,9,10,6,7,7,12,9,10,9,6,8,7,7,7,6,13,9,10
92,1,2,2,2,2,2,2,2,2,2,5,1,4,4,0,3,8,3,10,5,9,6,2,3,6,5,10,8,4,8,9,7,3,3,11,5
93,1,1,1,1,1,1,1,1,1,2,0,5,1,4,4,0,2,8,3,9,3,9,5,2,2,5,5,9,8,3,3,8,6,3,2,6
94,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,4,0,1,8,3,8,2,7,5,1,1,3,4,8,4,6,2,6,5,2,1
95,0,0,0,1,1,1,1,1,1,1,2,1,0,2,0,2,4,0,1,4,2,7,0,6,5,0,1,3,4,7,2,5,0,5,5,1
96,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,3,0,1,1,2,3,0,6,4,0,1,2,3,1,2,3,0,5,4
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,1,0,2,0,5,2,0,0,1,1,1,0,2,0,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,2,0,2,2,0,0,0,1,1,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,2,2,0,2,0,1,0,0,1
