ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,10,14,18,15,11,16,16,8,14,6,10,14,9,10,16,15,19,11,10,15,13,12,9,12,7,12,7,9,16,11,11,11,10,14,9,12
50,13,10,14,17,15,9,17,16,8,14,5,10,14,9,10,16,14,18,12,10,14,12,12,9,14,7,12,8,10,15,16,11,11,10,15,9
51,12,12,9,14,18,15,10,16,16,8,17,5,10,14,9,11,16,13,17,13,10,14,13,12,9,15,7,11,6,10,9,15,12,11,10,16
52,18,12,12,9,13,16,14,11,16,16,8,18,5,10,14,9,11,16,15,17,16,10,15,13,12,9,15,6,11,7,13,10,16,12,11,10
53,14,18,12,10,11,13,17,14,10,15,19,8,18,5,10,13,9,11,16,15,16,16,11,15,13,12,9,14,8,11,17,13,10,16,12,11
54,15,16,18,12,11,10,13,16,14,9,14,19,9,18,7,10,13,9,11,15,15,16,16,11,15,13,12,11,15,10,15,17,14,10,16,12
55,14,15,16,17,12,11,10,13,17,14,10,14,19,9,17,6,10,13,10,11,15,15,18,17,12,15,14,13,10,15,15,15,19,15,11,16
56,12,15,15,16,17,12,11,11,13,18,15,10,17,19,9,16,6,10,13,11,11,15,16,18,17,12,15,14,12,10,10,15,16,19,15,11
57,19,12,15,16,16,17,12,11,11,13,20,15,10,17,19,10,15,8,11,13,11,11,15,16,18,16,11,15,14,12,11,10,15,16,19,14
58,21,20,10,16,15,16,17,14,11,10,12,18,15,10,17,17,9,14,7,10,13,11,13,15,16,18,12,9,16,14,13,11,12,14,16,19
59,18,22,19,11,16,14,16,18,13,11,9,12,18,15,11,17,17,8,14,6,10,13,11,13,15,16,18,12,10,16,11,13,11,12,14,16
60,19,16,23,22,12,16,14,17,18,13,12,9,12,18,15,11,16,16,8,14,6,10,13,10,13,13,15,19,12,10,6,11,13,10,12,12
61,22,19,16,22,22,12,16,14,17,17,13,11,10,12,18,15,11,16,16,8,13,6,10,12,10,13,13,15,19,13,15,6,11,12,10,12
62,12,22,19,16,24,24,12,16,15,16,17,13,11,10,13,18,15,11,16,16,8,14,8,9,12,12,13,12,14,19,9,15,7,10,12,11
63,10,12,22,20,16,25,25,13,16,15,19,17,14,10,10,13,18,15,11,15,17,8,14,7,9,12,11,13,12,15,17,9,16,6,10,12
64,12,9,11,22,20,16,26,25,14,16,17,19,17,14,11,10,13,20,15,9,14,16,9,15,7,9,12,11,13,12,14,16,9,16,6,10
65,22,11,9,11,21,18,14,27,26,13,17,17,19,16,15,11,10,13,19,14,9,14,16,9,14,7,9,11,11,13,9,14,17,8,14,6
66,17,21,12,9,11,21,16,15,26,27,13,17,15,17,16,17,10,10,13,18,13,9,14,17,8,14,8,9,11,11,13,9,14,18,8,14
67,14,17,21,11,10,10,22,15,16,27,27,12,17,15,16,16,17,9,10,13,18,12,9,14,17,8,14,8,10,11,18,12,9,14,17,8
68,14,14,18,20,10,8,10,21,15,15,27,26,12,17,15,16,15,17,9,10,13,18,12,9,14,17,8,14,8,10,14,18,12,9,14,17
69,16,14,15,16,18,10,8,11,23,15,13,27,26,12,15,15,16,15,16,8,10,14,18,12,11,14,16,9,15,8,10,14,19,12,10,14
70,14,14,15,13,15,18,11,8,10,22,16,13,26,25,12,15,15,16,16,16,9,10,13,19,12,11,14,16,8,15,8,10,14,20,12,10
71,14,14,15,15,12,15,17,11,8,11,22,15,16,25,25,12,15,14,16,16,16,9,10,13,18,12,10,14,16,9,15,8,10,14,19,12
72,17,14,14,15,14,13,13,17,10,8,10,21,15,16,23,24,12,15,14,15,14,16,9,10,12,18,12,10,14,16,15,15,8,10,13,19
73,20,15,14,13,16,12,12,13,18,11,8,9,21,14,16,18,23,12,14,14,15,15,16,8,9,12,16,12,10,14,16,15,15,8,9,13
74,16,20,14,14,13,14,11,13,12,17,10,8,11,19,14,15,18,23,12,14,13,15,14,16,8,9,12,16,11,9,14,15,14,15,8,9
75,7,16,20,14,14,12,13,12,12,13,19,10,7,11,19,14,14,18,22,11,14,13,14,14,16,8,9,12,17,10,13,14,15,14,15,8
76,15,7,14,18,13,13,12,13,13,12,13,19,10,7,11,18,14,15,18,22,11,14,12,13,14,16,8,8,12,17,11,13,13,14,14,15
77,12,14,7,15,17,14,12,12,13,12,13,13,19,10,7,11,17,14,15,16,22,10,13,11,12,14,14,8,8,12,17,10,12,12,13,14
78,11,11,15,7,12,17,12,13,11,11,12,13,13,19,10,7,11,16,13,14,14,19,10,12,11,10,14,15,9,8,15,15,10,12,12,11
79,16,9,10,15,7,12,16,12,12,11,10,12,11,12,19,9,7,11,16,13,14,15,18,10,12,11,12,14,15,9,14,16,16,10,12,12
80,4,12,7,9,15,6,9,16,13,11,11,9,12,10,12,17,9,6,9,16,14,15,14,18,10,12,11,12,13,15,14,14,15,16,10,12
81,11,3,9,7,8,15,5,9,15,12,11,12,8,12,9,12,17,9,6,9,15,13,15,15,18,10,12,11,12,12,14,13,14,15,16,10
82,8,10,2,9,7,7,15,4,9,13,12,11,11,7,11,9,12,16,8,5,9,14,12,14,15,18,9,12,11,10,8,13,12,13,15,16
83,4,7,8,1,9,7,7,13,3,9,12,12,11,10,8,11,9,11,16,5,4,9,14,11,16,14,17,9,12,11,5,8,13,11,14,15
84,1,3,8,8,1,7,5,4,12,3,8,12,11,11,9,8,12,9,10,12,4,3,9,13,10,16,12,13,9,13,5,4,8,12,10,14
85,5,5,5,6,6,6,6,5,5,6,3,7,11,10,11,10,7,11,8,8,12,3,3,8,13,12,15,11,14,7,12,4,4,7,13,11
86,4,4,4,5,5,5,5,5,4,5,7,3,7,11,9,10,9,6,11,7,8,12,3,3,8,12,10,14,11,13,8,11,4,4,7,12
87,3,3,3,4,5,4,4,4,4,4,3,7,3,7,11,7,8,9,6,10,5,7,10,4,3,8,9,9,14,10,6,7,12,4,4,7
88,3,3,3,3,3,3,3,3,3,4,3,3,5,3,7,11,7,7,7,5,8,5,6,8,4,2,4,7,6,11,6,7,6,10,4,2
89,2,2,2,3,3,2,3,3,2,3,5,2,3,2,2,6,7,5,4,7,5,8,4,6,8,4,2,4,6,6,5,6,7,6,10,4
90,2,2,2,2,3,2,2,2,3,3,None,4,2,2,2,1,5,4,4,4,6,5,8,2,5,7,4,2,4,6,6,5,6,5,5,9
91,1,1,1,1,2,1,2,1,1,2,4,None,4,2,2,1,1,4,3,3,3,6,5,8,3,4,6,1,2,3,3,6,5,6,5,4
92,1,1,1,1,1,1,1,1,1,1,None,3,None,1,1,None,1,None,4,3,3,2,5,3,8,2,4,1,1,1,3,3,5,4,6,4
93,1,None,1,1,1,1,1,1,1,1,1,None,3,None,1,None,None,1,None,3,3,3,1,None,2,7,2,4,2,1,3,3,2,2,3,5
94,1,None,1,1,1,1,1,1,1,1,None,None,None,3,None,1,None,None,1,None,2,1,1,1,None,2,3,1,4,2,2,3,1,2,2,2
95,None,None,None,None,None,None,1,None,None,1,None,None,None,None,3,None,1,None,None,1,None,2,None,1,None,None,2,3,None,4,1,2,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,1,None,None,1,None,2,None,1,None,None,1,3,None,1,None,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,None,1,None,2,None,None,None,None,1,1,None,1,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2
