ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,8,3,5,7,6,6,7,11,11,5,8,9,4,1,4,2,6,7,2,9,5,4,2,7,3,3,8,4,7,9,5,4,2,7,3,4
17,7,7,6,6,7,6,5,7,11,12,5,7,9,4,None,4,2,6,7,2,9,4,4,2,8,3,5,7,5,8,8,4,4,2,8,3
18,9,5,7,7,6,8,6,6,7,10,11,5,6,9,4,None,4,3,6,7,2,8,4,4,2,8,3,5,7,5,2,8,4,4,2,8
19,4,7,5,7,5,7,8,4,6,8,11,11,5,7,9,4,None,6,3,6,4,2,7,4,4,2,8,2,4,6,6,2,8,4,5,2
20,8,8,8,5,9,4,8,9,5,5,7,11,8,5,6,10,6,1,6,2,6,6,2,7,4,3,1,10,2,3,6,6,2,7,4,4
21,6,6,4,8,8,7,5,8,8,5,6,7,11,8,4,6,11,5,2,7,1,6,7,2,7,4,3,2,10,2,1,6,8,2,7,4
22,7,5,6,5,9,10,7,4,7,8,8,7,6,10,9,2,8,9,5,2,7,2,9,8,1,7,5,5,2,11,6,1,8,9,1,7
23,3,6,4,5,5,9,10,8,5,7,8,8,6,7,9,10,2,7,8,5,2,8,3,8,8,1,8,6,5,2,2,6,3,8,9,1
24,2,3,4,9,7,7,10,11,11,7,7,8,8,6,8,11,10,2,6,8,5,2,8,6,7,7,3,10,5,5,5,2,6,5,7,8
25,5,1,4,4,9,7,6,9,8,12,8,7,7,9,7,8,12,8,4,5,11,7,2,7,6,6,8,3,8,6,11,5,3,6,4,5
26,5,4,None,5,6,11,6,9,9,7,13,8,7,7,7,8,8,10,8,6,7,10,9,4,7,7,5,10,2,8,7,12,9,4,5,6
27,5,5,4,1,5,4,11,6,6,9,6,11,7,8,7,8,11,10,12,7,6,8,10,10,4,7,7,6,10,4,6,7,10,10,3,4
28,4,4,5,4,2,4,3,11,7,6,8,5,10,6,8,10,10,12,11,11,7,6,7,11,13,5,9,6,7,10,9,7,7,10,13,6
29,4,6,4,7,6,4,5,3,11,4,8,8,6,10,3,7,10,10,14,12,11,8,8,8,11,15,6,11,5,8,10,9,8,8,10,15
30,5,5,6,3,7,5,5,6,3,10,4,8,8,6,10,7,7,11,14,13,12,11,8,7,8,11,17,3,10,6,11,11,9,7,8,10
31,10,7,6,6,7,7,7,5,6,4,12,4,9,6,7,11,9,6,10,14,12,11,12,10,7,8,13,15,5,9,10,12,10,10,8,9
32,8,11,5,6,5,6,8,5,5,6,8,17,4,9,6,7,10,9,6,11,11,12,11,15,9,9,12,14,15,7,12,11,12,14,9,9
33,9,10,11,5,7,5,6,6,5,4,6,8,18,5,7,6,9,10,10,5,10,12,12,14,14,11,7,11,13,15,10,12,11,14,13,12
34,9,9,10,11,5,7,6,6,7,5,5,6,7,17,5,7,5,12,10,8,6,10,14,11,12,13,11,4,14,13,7,10,17,11,13,13
35,10,9,9,10,10,6,7,6,6,8,7,7,5,7,16,7,7,7,15,8,7,6,8,14,9,12,12,13,6,11,7,7,9,17,10,13
36,5,11,8,9,9,10,7,7,6,6,8,7,7,8,6,15,8,6,8,16,6,7,5,10,12,8,14,11,12,8,6,7,6,10,15,9
37,5,4,12,9,9,9,10,7,7,6,6,8,7,7,8,7,14,9,6,9,16,7,10,5,10,13,14,16,11,12,15,6,8,7,10,15
38,4,5,4,10,9,9,9,8,9,7,7,6,8,8,6,10,7,14,8,5,9,15,7,10,6,13,14,15,15,12,8,14,6,9,8,12
39,7,4,5,5,10,9,8,9,8,8,6,7,6,8,9,6,9,7,13,8,5,8,16,9,6,7,12,16,16,16,7,7,15,8,6,8
40,7,7,4,5,7,12,9,7,9,6,8,8,7,6,8,8,6,9,7,11,8,6,9,14,8,5,7,12,17,19,7,7,8,14,7,5
41,12,7,5,4,4,7,11,9,9,9,7,7,7,7,8,8,9,6,9,7,11,8,6,10,14,8,6,7,11,16,11,7,7,8,13,7
42,8,10,9,5,4,4,8,10,9,11,11,7,7,8,7,8,9,8,6,9,7,9,8,6,9,12,9,7,9,11,8,10,7,7,7,11
43,4,8,11,7,5,4,4,8,10,10,12,11,8,8,8,6,7,9,9,4,9,7,10,9,7,10,11,8,7,9,9,8,11,8,7,8
44,10,5,9,10,6,6,4,4,8,11,13,14,11,8,9,8,7,7,11,9,4,9,7,9,10,9,10,13,8,5,4,9,8,10,9,9
45,8,8,5,9,9,6,7,4,5,8,10,13,14,11,8,9,8,7,9,12,9,4,9,6,10,11,9,10,13,9,10,4,9,7,10,10
46,4,6,7,5,9,11,6,7,4,5,8,10,12,14,11,8,9,6,8,9,12,9,5,9,6,10,10,9,11,13,11,10,6,10,8,10
47,8,5,7,7,5,9,9,6,8,4,6,8,10,13,14,11,8,10,7,7,8,13,9,5,9,6,10,10,10,9,8,11,9,6,9,7
48,4,9,4,7,7,6,9,10,6,8,3,6,7,12,13,13,12,9,10,6,7,10,13,9,6,9,8,10,10,9,6,8,13,9,6,9
49,10,6,8,4,8,8,6,9,11,7,7,3,6,7,12,13,13,12,9,11,7,5,10,13,9,7,10,9,10,12,7,6,9,13,9,7
50,6,11,8,8,4,8,6,5,10,10,7,7,3,6,7,13,13,13,12,10,10,8,6,11,12,10,6,10,9,10,10,7,5,10,12,10
51,7,7,10,8,7,4,8,7,5,12,10,7,6,3,7,7,13,13,13,10,10,10,9,6,11,12,11,7,9,10,10,10,8,6,10,12
52,7,8,7,10,8,8,5,10,6,5,10,10,7,5,3,7,8,14,11,13,10,9,10,9,6,10,12,11,6,10,11,10,10,8,6,9
53,7,8,7,7,10,9,7,5,8,7,5,10,10,6,5,4,7,7,15,10,10,10,8,10,9,6,8,14,10,6,11,11,8,10,8,6
54,6,7,9,6,7,11,7,7,6,8,7,5,10,10,6,5,5,7,7,15,9,10,11,8,10,9,6,10,14,10,10,11,13,8,10,8
55,11,7,6,8,6,7,10,7,7,4,9,7,5,10,10,6,5,5,7,7,14,9,10,11,9,10,8,6,11,14,13,10,11,13,9,10
56,14,10,7,6,8,7,6,12,8,7,6,9,5,5,11,10,6,6,5,5,7,14,10,10,10,9,10,6,6,11,7,13,11,11,11,9
57,8,13,10,7,6,7,6,7,10,9,8,6,9,6,5,11,10,6,6,5,5,7,14,10,10,10,9,10,6,6,5,7,15,11,12,11
58,10,8,13,10,6,6,7,7,7,10,8,8,6,9,6,3,12,10,6,6,5,5,7,14,10,11,11,9,10,5,5,5,7,15,11,13
59,8,10,9,14,11,6,6,8,7,7,12,8,6,6,9,6,3,12,10,6,5,5,5,7,14,10,12,11,10,10,5,5,5,7,13,11
60,11,7,9,10,13,10,6,5,7,8,8,13,8,6,6,9,6,3,11,10,6,5,5,4,7,16,11,11,11,9,6,5,5,4,7,15
61,11,11,7,11,10,13,10,7,5,6,7,8,13,8,5,6,8,7,4,11,10,6,6,4,5,7,16,11,11,11,10,6,6,5,5,7
62,9,12,11,7,11,10,13,10,7,5,7,6,8,13,7,6,7,8,7,4,11,11,6,6,4,5,8,17,10,12,11,10,6,6,5,5
63,6,9,10,9,7,12,10,15,10,6,5,6,6,10,14,9,7,6,8,7,4,11,12,7,7,4,5,8,17,10,4,11,13,7,6,5
64,9,6,9,9,9,7,11,9,12,11,7,5,6,7,10,11,9,8,6,8,6,4,12,12,7,7,5,5,7,18,7,4,13,13,7,6
65,11,9,6,9,9,8,7,10,9,13,13,7,5,5,7,10,10,9,8,7,8,6,4,15,11,6,7,5,5,6,8,7,4,15,11,6
66,8,11,10,6,9,9,8,7,12,9,14,13,6,5,5,8,9,9,9,8,8,8,6,5,15,11,7,8,4,5,9,8,7,4,14,11
67,10,9,11,8,6,9,9,8,8,11,8,12,13,6,5,5,9,10,9,9,8,7,8,5,5,15,11,7,8,4,9,9,7,6,4,14
68,8,11,13,12,9,6,10,9,8,8,13,8,12,13,5,5,5,8,10,9,8,8,7,8,5,5,15,11,7,6,8,9,8,7,6,4
69,11,6,10,11,11,9,6,11,9,8,8,12,8,11,13,4,5,5,8,9,8,8,8,7,8,5,4,15,10,7,8,8,8,8,7,6
70,8,12,7,10,11,11,8,6,10,9,8,8,11,8,11,13,5,4,5,9,9,7,8,7,9,8,7,4,13,10,9,8,8,8,9,7
71,15,8,10,6,10,9,11,8,6,9,9,8,8,11,8,11,13,5,4,5,7,9,7,9,7,8,7,7,4,13,8,10,7,8,8,8
72,10,14,8,9,5,12,9,12,7,6,10,9,7,9,11,9,10,13,5,4,5,7,9,6,9,8,8,7,7,5,5,8,9,6,7,9
73,17,12,14,8,9,6,12,7,12,6,4,10,9,7,9,11,7,12,13,6,5,5,7,8,7,9,8,8,7,7,6,5,8,8,7,7
74,11,15,10,14,8,10,6,12,7,12,5,6,10,9,7,9,11,7,11,11,6,6,5,6,8,6,10,8,7,7,6,6,5,7,8,6
75,15,11,13,10,10,10,10,6,12,7,12,6,6,10,10,7,9,11,8,11,10,5,5,4,6,8,5,8,8,7,10,6,5,4,7,8
76,12,15,9,12,11,11,10,10,6,12,6,12,6,6,10,10,7,9,11,8,9,10,6,6,4,5,9,5,8,10,8,10,6,5,4,6
77,12,12,15,10,12,11,10,8,10,6,13,6,12,7,5,10,9,8,9,10,8,9,11,7,7,4,5,8,6,6,8,9,11,7,6,4
78,12,9,10,14,10,10,9,8,9,12,6,13,6,12,7,5,10,9,8,10,9,8,8,10,5,8,4,5,5,5,9,8,8,10,5,7
79,3,11,10,10,13,10,10,9,6,7,8,6,14,6,12,7,5,10,9,8,9,8,9,8,9,5,7,4,5,5,7,9,10,8,9,5
80,5,4,10,10,12,12,11,9,8,7,8,8,4,14,6,8,7,5,8,9,7,9,9,11,9,9,6,7,4,5,8,7,8,11,8,9
81,6,4,3,10,10,11,11,10,8,8,7,8,9,3,14,6,6,7,5,7,10,6,10,10,12,8,9,5,6,4,11,8,7,9,12,7
82,6,6,6,5,10,9,10,9,10,8,10,6,6,10,3,12,5,5,7,4,7,11,6,10,8,11,6,6,5,5,8,11,7,7,7,11
83,1,6,6,6,5,13,9,9,8,9,6,10,5,6,10,4,11,5,4,6,5,9,12,5,8,9,10,5,6,5,5,8,13,6,7,8
84,None,None,5,7,5,5,11,7,9,8,10,4,11,5,5,9,4,8,3,4,6,6,7,11,4,9,9,7,5,6,6,6,7,11,5,8
85,6,4,3,3,4,4,4,6,7,6,4,8,3,10,4,7,11,4,7,5,4,6,6,7,9,4,9,8,7,4,4,6,6,7,9,5
86,5,3,3,3,3,3,3,5,6,5,4,4,5,1,9,4,7,10,4,5,6,4,4,5,8,9,6,5,5,7,5,4,4,5,7,10
87,4,3,2,2,3,3,3,4,5,4,4,4,3,4,1,9,3,7,7,4,1,5,5,3,4,6,9,5,4,5,3,5,5,3,4,5
88,3,2,2,2,2,2,2,3,4,4,6,4,3,5,1,2,8,4,7,7,4,2,5,5,1,4,4,7,5,3,5,3,5,5,1,4
89,3,2,1,1,1,2,2,3,3,3,2,7,2,3,4,1,1,8,4,5,6,5,3,3,5,1,3,4,8,6,6,5,3,3,5,1
90,3,3,2,2,2,2,2,3,3,3,4,2,5,None,3,5,7,1,7,5,4,3,4,3,3,5,2,1,3,7,4,5,5,3,4,5
91,1,1,1,1,1,1,1,1,2,2,4,4,2,5,None,2,5,5,1,6,5,4,1,2,3,3,3,1,1,3,4,4,2,3,4,4
92,1,1,1,1,1,None,1,1,1,1,1,3,4,2,5,None,1,5,4,1,5,3,4,1,3,3,2,3,1,1,6,4,4,2,4,4
93,1,1,None,None,None,None,1,1,1,1,None,1,1,4,1,5,None,1,2,3,1,5,3,3,1,2,3,2,2,1,1,5,3,3,2,3
94,1,None,None,None,None,None,None,1,1,1,1,None,1,None,2,None,2,None,1,2,3,1,4,2,3,None,1,1,1,1,3,1,3,2,3,1
95,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,1,1,None,None,1,2,1,4,2,3,None,None,1,3,1,2,1,3,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,1,1,2,2,2,1,None,None,1,None,1,1,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,1,1,2,1,1,None,None,None,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
