ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,9,6,5,7,16,4,5,6,6,4,14,6,12,8,7,8,7,7,7,14,11,9,10,11,7,6,11,5,9,5,10,10,10,8,6,8
31,12,8,6,6,6,14,4,4,6,7,5,13,7,12,8,8,9,8,5,7,13,10,8,11,11,6,6,10,5,8,13,11,10,10,8,5
32,8,12,8,7,6,6,15,4,4,6,6,6,13,10,12,9,9,9,9,4,7,11,10,9,11,9,5,5,10,5,8,13,11,10,11,7
33,8,8,12,7,6,9,7,15,4,3,10,6,6,12,10,11,9,9,9,11,3,6,10,8,10,10,8,8,4,10,4,8,10,8,10,10
34,6,6,8,15,7,6,4,6,17,5,3,10,7,6,12,12,12,10,9,8,9,2,5,10,8,10,9,6,8,7,8,5,8,11,8,10
35,6,7,5,8,12,8,6,3,8,14,6,3,14,7,8,12,11,12,10,10,8,7,2,5,11,9,9,8,5,8,7,9,7,7,11,9
36,10,4,8,5,9,12,6,6,3,7,13,6,4,13,8,8,12,13,13,10,10,7,7,3,6,11,11,9,8,5,10,7,8,6,7,13
37,4,9,6,7,5,9,12,6,6,3,7,14,6,4,13,8,8,12,12,13,9,10,7,7,4,6,11,10,9,10,9,10,9,7,6,7
38,4,4,9,4,8,5,9,12,6,6,4,7,14,6,4,13,10,8,12,12,12,9,9,7,8,5,8,10,9,11,11,9,10,8,8,7
39,7,5,3,9,6,9,8,10,14,8,7,4,6,13,7,5,13,11,10,13,12,13,9,10,7,9,5,9,10,11,14,12,9,10,9,8
40,8,9,4,4,10,5,7,6,9,11,8,7,4,7,15,7,5,14,11,10,13,12,13,9,11,7,9,6,9,11,13,14,12,9,13,9
41,9,9,8,4,2,9,5,9,7,9,12,8,7,5,9,15,7,5,14,11,8,13,12,13,8,10,7,10,6,9,8,11,12,13,9,11
42,11,8,9,8,4,4,9,7,8,6,8,12,8,7,6,9,16,8,4,14,11,8,12,12,13,8,10,7,9,7,11,8,10,11,12,10
43,9,10,9,7,7,5,6,10,6,6,8,8,12,8,7,6,7,16,8,5,15,11,8,12,12,13,9,10,9,9,17,12,9,11,10,12
44,9,9,10,8,8,8,5,4,9,6,8,8,7,12,8,7,6,8,16,8,5,15,11,8,12,13,13,11,10,9,5,15,12,8,12,11
45,15,9,9,9,10,8,8,5,4,10,5,7,8,8,12,8,8,6,7,16,8,5,15,11,6,12,13,13,11,11,9,5,15,13,7,10
46,7,16,8,8,10,8,9,8,5,4,9,5,7,10,7,12,8,8,6,9,16,9,5,15,12,7,11,13,13,12,17,9,6,15,12,8
47,6,7,16,7,8,9,8,8,8,5,6,9,5,8,10,7,11,8,9,6,9,16,9,5,14,12,7,11,13,11,9,17,9,5,14,12
48,4,7,9,14,8,9,10,9,10,9,5,5,9,5,8,11,7,11,8,10,6,10,16,9,6,13,12,7,11,14,6,9,15,9,6,11
49,12,3,7,7,15,7,8,9,7,10,8,4,5,9,5,7,11,7,10,8,10,6,10,16,9,6,13,12,6,10,9,7,9,17,9,6
50,8,11,3,8,8,14,7,8,9,7,9,8,4,4,9,5,7,10,7,10,8,10,6,10,19,9,5,11,12,6,8,10,5,10,19,9
51,8,9,11,3,7,9,15,8,8,9,7,9,8,6,4,9,5,7,10,8,10,8,11,7,8,19,10,5,12,12,10,8,11,6,8,17
52,10,9,8,12,3,7,9,15,7,8,10,7,11,8,6,4,9,5,7,10,8,10,8,11,8,8,19,10,5,13,8,11,6,10,6,8
53,12,10,8,8,12,4,9,10,15,7,8,9,7,11,8,6,4,9,5,6,10,8,10,8,11,8,7,17,11,5,10,8,10,8,10,6
54,11,12,10,8,8,13,5,10,10,15,8,7,10,7,11,8,6,4,9,5,6,10,8,9,9,11,7,7,17,10,7,8,10,10,8,10
55,11,10,12,10,7,8,12,4,10,10,17,8,6,10,7,11,8,6,4,10,5,6,10,8,10,9,13,7,7,16,5,7,8,10,10,8
56,11,11,10,11,9,7,8,13,4,11,11,17,8,6,8,7,11,8,6,4,10,5,5,11,9,10,9,11,7,7,10,5,8,10,10,10
57,8,14,11,11,11,9,7,8,13,5,8,10,17,8,6,8,7,13,8,6,4,10,5,4,11,8,10,9,11,5,4,9,5,6,10,9
58,14,9,13,11,12,11,9,7,9,13,3,8,10,17,8,7,10,7,13,8,6,4,8,5,6,12,8,12,9,11,6,4,7,5,7,12
59,16,14,9,14,11,11,11,9,8,11,12,3,9,10,17,8,7,10,7,13,8,6,4,9,5,6,12,8,12,8,8,6,4,9,5,7
60,9,15,13,8,12,11,11,11,10,10,12,12,3,9,11,15,9,7,11,7,12,8,6,4,9,5,6,12,9,11,11,8,6,4,9,5
61,15,8,14,12,8,13,12,12,11,10,8,12,12,3,9,12,15,9,7,10,10,12,7,7,4,9,5,6,12,11,10,13,5,6,4,9
62,7,12,7,14,12,9,13,11,11,11,11,8,13,12,3,9,10,15,10,7,10,11,12,8,7,5,9,4,6,11,9,11,15,7,5,5
63,3,7,12,5,14,12,7,13,12,11,12,11,10,13,12,3,9,10,14,10,7,11,11,11,8,7,5,9,4,7,9,10,11,13,7,5
64,2,4,7,13,6,15,12,7,14,11,9,12,11,10,12,12,3,9,10,13,10,7,11,10,11,8,7,5,9,5,13,9,10,10,12,7
65,9,2,4,7,13,6,14,12,7,14,10,9,12,12,10,12,13,3,10,10,11,9,8,10,10,12,8,7,5,9,13,11,10,10,10,12
66,11,9,1,4,5,14,6,13,12,7,15,10,8,12,11,9,12,13,3,10,8,11,9,8,10,10,12,8,7,4,7,12,11,10,10,10
67,14,11,11,2,5,5,13,6,13,12,9,15,10,8,12,10,8,12,15,3,10,7,11,9,9,10,10,12,8,6,9,7,10,10,10,10
68,18,14,11,9,2,4,5,13,6,13,13,9,15,10,6,11,10,8,12,15,3,9,7,11,9,9,10,10,12,7,3,9,8,12,11,10
69,9,18,14,11,9,1,4,5,13,6,15,13,9,15,10,6,10,10,8,12,16,3,9,8,11,9,9,10,10,12,13,3,7,8,12,11
70,18,9,18,14,11,9,1,5,6,13,7,15,13,9,13,10,6,9,10,8,12,15,3,9,8,10,9,9,10,10,10,12,3,9,8,11
71,7,19,9,18,12,11,9,1,4,5,13,7,15,12,9,13,10,6,9,10,8,12,14,3,8,8,10,9,9,10,8,10,10,3,8,8
72,10,6,20,9,15,10,11,9,1,4,6,13,7,15,10,9,13,10,6,8,10,8,12,13,5,8,8,11,9,10,12,8,10,10,4,8
73,18,9,6,21,9,15,13,11,9,1,3,6,13,7,15,10,10,13,10,6,8,10,8,11,13,5,8,8,11,9,8,11,6,10,10,4
74,11,17,9,6,20,10,15,11,10,10,1,2,5,9,7,13,10,10,13,10,6,8,10,8,9,13,5,7,8,11,6,8,10,8,9,10
75,8,8,16,10,6,19,8,14,12,10,9,1,2,3,9,6,13,10,10,13,11,7,8,9,8,9,11,4,8,8,11,7,8,10,8,9
76,8,8,7,15,10,6,19,8,13,12,12,9,1,3,3,8,6,13,10,10,13,11,7,8,9,8,8,10,4,8,13,11,7,7,10,8
77,5,8,6,7,14,9,6,17,7,14,13,12,8,1,2,3,7,5,13,10,10,11,11,7,8,8,8,8,10,4,9,11,11,7,7,9
78,7,8,7,5,7,15,9,6,17,6,14,13,11,8,1,2,3,6,5,13,10,10,10,11,7,8,8,8,8,10,9,9,11,11,7,7
79,3,8,6,6,6,8,12,10,7,15,5,12,12,11,8,1,2,2,5,5,13,9,10,10,10,7,8,9,8,8,14,6,9,11,10,7
80,8,3,8,5,6,6,6,11,11,4,18,5,11,12,10,8,1,3,2,5,5,13,5,10,10,10,7,7,8,7,5,11,5,9,11,10
81,6,8,2,8,3,5,4,6,8,10,4,16,5,12,10,10,8,1,2,2,5,5,13,5,10,10,10,7,7,9,5,5,11,5,9,11
82,5,4,8,2,7,3,5,6,6,6,8,3,14,5,11,9,9,8,0,2,2,5,5,14,5,9,8,10,7,5,2,5,4,13,4,8
83,5,3,6,7,3,5,4,5,3,10,4,5,3,14,5,11,8,9,8,0,2,2,5,4,14,5,8,8,8,5,2,2,5,4,12,4
84,3,4,2,5,7,2,2,3,3,4,8,5,4,3,13,4,10,6,9,7,0,2,2,4,4,14,5,7,8,7,0,2,2,5,4,12
85,3,3,4,4,5,4,4,4,4,4,3,6,4,4,2,13,4,10,5,8,6,0,1,2,4,6,13,4,6,8,6,1,1,2,5,5
86,2,3,3,3,4,4,3,3,3,3,4,3,5,4,0,2,10,4,8,5,7,6,0,1,2,3,5,12,4,5,5,5,1,1,2,4
87,2,2,3,3,3,3,3,3,2,3,3,4,3,5,4,0,3,10,4,7,4,7,3,0,1,2,2,6,11,3,5,5,2,0,1,2
88,2,2,2,2,2,2,2,2,2,2,1,3,3,3,5,2,0,1,10,4,3,4,6,2,0,1,2,3,5,10,4,5,3,2,0,1
89,1,1,2,2,2,2,2,2,2,2,1,1,2,2,3,5,2,0,1,9,4,1,3,3,2,0,1,2,2,4,3,2,3,2,2,0
90,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,5,1,1,1,7,3,0,1,1,2,0,1,2,3,7,3,1,3,1,2
91,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,3,5,1,1,1,3,3,0,2,1,2,0,0,2,1,4,3,1,3,1
92,0,1,1,1,1,1,0,0,1,1,0,2,1,1,0,2,2,3,5,0,1,1,3,3,0,2,2,1,0,0,1,1,3,3,1,3
93,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,2,2,1,4,0,1,1,2,3,0,2,2,0,0,0,1,1,3,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,1,1,2,3,0,0,2,0,2,1,0,2,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,2,1,0,0,1,0,2,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
