ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,61,51,53,40,75,54,72,48,59,53,55,32,51,62,68,67,53,61,36,81,71,79,91,79,89,92,95,109,99,106,68,79,94,76,87,96
40,55,63,53,53,40,76,54,73,49,59,52,55,34,49,63,69,66,55,62,38,81,73,78,86,78,92,92,95,112,100,83,71,78,96,75,89
41,67,54,61,52,55,41,72,55,74,48,60,51,55,36,47,63,67,63,57,63,40,85,75,80,87,77,94,92,97,115,39,84,73,81,86,75
42,59,66,55,61,51,55,40,72,55,73,48,60,54,59,36,49,66,67,61,59,60,41,86,78,76,86,80,97,96,106,58,41,82,74,79,86
43,68,59,66,57,60,50,56,40,75,58,73,48,59,55,57,36,51,65,67,60,59,61,45,83,76,78,87,83,95,95,58,60,42,81,73,81
44,65,67,59,69,59,60,51,56,41,71,57,72,49,60,55,58,36,51,65,69,60,64,58,46,81,77,78,86,85,94,62,60,57,44,80,75
45,51,64,63,59,67,59,61,53,55,40,69,58,72,49,58,56,58,38,51,67,68,65,65,60,46,83,74,80,85,89,68,66,65,61,44,83
46,57,53,64,65,56,70,58,61,51,56,39,70,58,75,49,60,54,58,35,52,67,72,65,63,60,51,81,75,80,85,68,72,65,64,60,50
47,49,56,52,63,66,57,69,57,61,50,54,39,70,59,75,48,60,54,60,35,52,70,70,63,65,60,49,85,73,82,52,71,71,63,66,62
48,63,49,56,54,67,65,60,70,58,61,51,52,38,70,60,75,48,61,56,60,36,52,69,71,64,65,60,51,85,75,37,53,70,70,64,65
49,55,63,50,54,55,65,67,61,66,58,60,51,51,38,70,61,75,50,64,57,59,38,52,72,71,61,62,61,51,88,59,38,51,72,71,62
50,59,50,62,49,52,56,67,64,58,67,59,58,51,52,38,68,63,75,51,64,57,59,37,54,71,71,61,62,63,48,55,60,37,53,72,71
51,58,62,53,64,51,53,54,66,62,59,67,59,58,49,52,39,67,63,74,52,63,57,61,39,57,71,72,61,64,64,62,56,60,38,56,73
52,55,57,60,52,66,50,51,51,65,64,61,67,59,56,49,53,41,66,62,75,52,64,56,62,39,57,70,68,60,64,55,64,56,61,40,56
53,61,55,58,58,51,62,52,52,52,67,62,60,67,58,60,49,54,39,65,62,74,54,65,57,61,40,57,70,70,61,73,57,65,57,60,41
54,55,60,56,57,56,49,65,52,50,51,65,63,60,67,59,61,50,54,40,64,62,74,54,66,57,61,40,58,70,71,58,74,58,66,55,60
55,37,53,61,53,61,54,51,62,52,50,51,65,64,62,67,58,61,51,53,40,66,64,76,54,70,60,61,39,58,70,70,61,76,58,70,58
56,42,36,53,64,53,58,55,51,62,52,49,51,65,64,61,68,57,61,52,52,40,69,64,78,55,68,61,58,40,56,40,72,59,76,59,67
57,42,41,37,53,62,51,60,54,51,62,51,48,50,65,64,64,69,56,63,54,52,40,69,60,77,60,65,61,60,40,52,40,72,57,76,64
58,42,44,39,37,53,64,53,59,52,51,63,51,47,50,63,64,60,70,57,60,53,51,40,69,62,76,57,66,61,60,54,52,40,71,59,76
59,57,44,42,40,36,55,62,53,58,51,53,63,51,46,50,63,65,60,71,57,60,55,52,40,69,61,76,57,64,57,61,56,52,39,71,58
60,39,60,43,41,42,37,55,61,52,56,51,53,63,50,46,50,63,65,59,72,58,62,54,52,41,71,60,77,58,66,60,63,54,52,40,71
61,55,39,59,43,43,42,35,54,61,55,54,51,52,62,50,46,48,62,64,59,73,59,61,52,54,41,72,60,76,62,69,60,62,52,55,40
62,38,55,39,58,42,45,41,34,55,62,53,54,50,53,62,50,48,48,62,64,59,73,56,61,53,55,38,73,58,76,58,70,56,61,53,55
63,29,37,56,39,58,42,43,41,32,54,62,53,52,50,53,62,50,48,45,59,64,57,73,57,61,56,54,35,71,57,64,57,70,57,60,55
64,28,27,36,55,37,58,42,42,40,32,53,62,51,52,50,49,62,49,48,46,59,65,57,74,59,61,57,55,35,73,61,65,57,70,58,60
65,34,27,27,35,53,37,59,42,41,37,32,54,62,50,52,49,47,62,48,48,46,58,63,54,74,59,61,57,56,35,47,61,63,54,70,58
66,33,36,27,28,36,52,37,58,41,42,35,28,53,60,48,52,48,46,60,49,44,42,58,64,54,73,58,61,57,57,44,44,60,64,54,70
67,42,28,36,28,27,33,54,37,59,42,43,33,30,52,60,48,50,50,45,57,49,45,43,58,64,55,71,59,58,58,48,45,45,59,64,55
68,40,42,28,36,28,25,35,52,38,56,43,43,31,30,52,59,47,50,50,45,58,49,44,45,58,66,54,72,55,57,58,48,44,47,59,66
69,39,41,41,29,38,25,28,37,53,36,53,43,43,31,29,52,60,47,50,50,45,58,49,45,45,59,66,54,69,54,46,58,49,45,47,59
70,44,41,39,42,28,37,27,24,34,51,36,52,41,41,31,29,51,59,46,49,49,45,58,49,44,47,58,64,54,67,48,46,58,48,45,47
71,34,45,42,40,40,29,35,24,25,33,53,35,49,39,39,31,30,49,60,45,49,48,43,57,49,43,48,57,64,54,50,47,45,57,48,43
72,31,34,44,41,39,42,26,35,25,26,32,52,35,49,39,38,30,30,48,60,44,50,45,42,57,51,42,48,54,63,44,51,45,44,57,49
73,43,31,33,40,40,40,39,27,35,22,25,32,52,34,49,39,37,30,30,47,60,42,51,46,42,56,52,44,47,52,59,42,52,46,44,57
74,27,40,31,33,43,38,41,39,26,35,22,24,30,52,31,49,40,36,30,29,46,60,41,50,47,43,56,53,41,46,47,60,41,50,47,44
75,28,29,39,31,32,39,39,43,35,25,34,19,23,31,51,30,49,40,35,31,29,44,60,40,50,47,43,56,51,43,31,45,59,40,50,47
76,27,23,25,38,31,30,40,34,41,34,24,35,21,23,30,48,30,49,42,34,31,29,43,59,38,50,46,43,54,47,32,30,45,58,38,50
77,30,24,23,23,36,30,28,38,33,42,31,24,35,21,23,31,49,29,49,41,32,30,27,43,58,40,49,46,43,54,33,31,28,44,57,40
78,27,27,25,21,22,34,30,27,36,33,39,31,22,34,21,22,30,50,30,49,41,32,28,26,44,57,39,50,45,43,40,33,30,27,44,56
79,20,22,26,20,20,23,32,26,27,38,31,39,31,23,34,20,21,29,48,31,48,39,31,27,24,44,57,38,52,43,48,38,31,28,26,44
80,13,21,19,24,21,19,20,31,27,25,31,30,35,31,22,32,19,20,28,47,30,45,37,32,29,23,43,57,36,52,30,45,36,32,30,24
81,14,11,18,19,24,18,18,17,31,22,22,29,27,35,31,20,31,19,20,23,45,29,44,37,32,28,22,40,54,34,45,29,44,36,32,29
82,14,12,9,20,13,20,18,15,17,29,22,24,28,29,32,28,21,29,19,16,23,44,30,42,36,33,29,22,39,49,23,43,29,42,35,33
83,16,11,10,10,16,13,21,19,15,19,28,19,24,28,26,33,31,20,28,19,15,21,40,29,40,35,31,28,21,36,14,21,39,28,40,34
84,4,14,12,12,9,12,9,19,18,16,15,22,17,22,26,25,32,27,17,26,18,15,20,36,29,40,34,31,26,21,19,14,20,35,26,40
85,7,6,7,8,9,9,10,9,12,14,20,13,19,13,21,25,24,31,26,16,23,16,12,19,37,30,39,31,27,23,23,17,11,19,34,29
86,6,5,6,7,7,8,8,8,10,12,11,15,12,12,13,20,25,19,29,25,16,22,16,13,17,36,28,36,27,28,18,21,16,12,17,34
87,5,4,4,6,6,6,7,7,8,10,11,11,12,9,12,9,19,24,17,28,19,16,20,16,13,14,34,23,31,25,21,17,17,16,12,14
88,4,3,4,4,5,5,5,5,7,8,7,10,9,10,7,11,7,17,19,17,23,19,13,18,13,9,14,27,21,28,24,20,14,15,13,9
89,3,2,3,3,3,4,4,4,6,6,3,7,9,8,7,7,11,7,16,18,16,21,15,11,14,13,7,13,24,17,16,22,17,13,12,13
90,3,3,3,3,3,3,4,3,5,4,1,2,4,7,6,7,7,10,6,14,17,14,15,13,8,11,11,6,12,19,16,14,19,16,10,10
91,2,1,1,2,2,2,2,2,3,3,6,1,2,4,5,3,7,6,7,5,11,14,11,14,15,11,7,11,5,9,11,13,11,15,17,11
92,1,1,1,2,2,2,2,2,2,3,3,4,None,1,4,3,4,6,4,6,4,10,9,6,10,10,8,6,9,5,4,10,11,9,9,12
93,1,1,1,1,1,1,1,1,2,2,2,3,3,None,1,4,3,5,6,3,6,4,7,6,6,11,7,5,5,5,6,4,7,9,6,11
94,1,None,1,1,1,1,1,1,1,2,3,2,3,2,None,1,4,3,4,5,2,3,2,5,5,2,11,7,3,4,2,3,3,5,5,3
95,None,None,None,1,1,1,1,1,1,1,1,1,1,2,2,None,1,3,None,4,4,3,2,2,4,5,2,9,8,2,3,2,2,3,4,5
96,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,1,None,None,2,None,3,4,3,1,1,3,3,2,7,6,3,3,2,1,2,3
97,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,2,None,2,4,3,1,1,1,2,2,5,None,2,3,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,1,3,3,None,1,1,2,1,2,None,1,2,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,2,1,None,1,1,1,None,1,None,None,1,1
