ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,24,21,24,14,28,25,25,18,25,23,35,21,30,32,37,39,27,38,36,28,40,41,37,49,35,36,33,57,53,35,41,44,38,50,35,35
49,26,25,20,24,13,27,23,24,17,26,24,35,20,30,30,36,39,27,38,36,28,41,43,37,47,34,37,33,59,54,29,43,46,38,48,33
50,23,26,25,20,25,14,27,23,26,20,25,24,37,21,27,29,35,38,28,38,36,28,39,42,38,46,34,37,34,59,34,28,41,43,38,47
51,22,24,27,24,20,27,13,27,22,26,18,25,25,37,21,27,28,35,40,29,38,34,28,42,39,38,46,34,36,34,36,32,28,42,41,37
52,21,22,23,27,23,23,27,14,26,22,28,16,25,23,37,23,27,28,35,40,30,37,33,28,42,41,38,46,36,36,31,35,32,27,42,42
53,21,21,21,22,28,23,22,27,14,26,24,27,16,25,23,37,23,27,25,35,40,31,38,34,28,40,42,38,48,35,43,31,36,33,27,40
54,25,19,21,19,23,27,23,22,26,13,27,23,26,16,25,25,35,23,29,26,36,37,29,38,34,29,41,43,40,48,38,39,30,37,33,28
55,25,27,19,21,22,23,27,24,22,26,13,26,23,25,16,25,25,35,24,29,26,36,36,31,38,32,31,40,40,39,27,38,38,30,37,31
56,30,26,26,20,21,21,24,29,25,23,28,13,29,23,24,16,28,25,36,24,29,27,36,36,30,38,32,31,38,38,28,27,36,38,29,37
57,28,27,24,27,19,20,21,25,29,23,24,28,14,28,23,25,16,28,26,36,24,29,27,33,36,30,41,32,29,38,24,28,27,35,38,29
58,27,29,28,24,27,18,21,21,23,29,23,24,26,14,28,23,25,17,28,25,35,24,28,25,34,37,30,41,31,29,36,23,27,25,35,38
59,27,27,28,27,24,27,17,22,22,26,29,23,23,26,14,29,23,25,18,28,26,35,26,27,25,34,38,31,40,29,23,34,25,26,25,35
60,22,27,26,28,26,24,26,17,22,20,25,30,23,23,26,13,29,24,23,19,27,26,34,27,26,24,34,38,31,38,27,23,33,26,25,24
61,22,22,27,27,29,25,24,28,21,21,20,27,30,21,22,27,13,29,23,23,21,26,27,32,24,25,24,34,36,30,19,26,25,33,24,24
62,15,25,21,26,27,28,26,25,28,18,22,20,27,30,22,22,27,15,30,23,23,21,25,25,31,23,25,24,37,34,24,19,25,23,32,23
63,7,14,25,23,26,27,28,25,23,28,18,22,20,26,30,22,22,25,14,30,22,24,21,26,22,31,23,26,24,37,22,24,19,26,22,32
64,14,6,12,22,24,27,27,28,26,23,28,18,22,19,26,30,22,21,24,14,30,21,24,20,27,22,31,23,26,24,30,21,23,18,27,22
65,14,12,6,13,23,23,27,27,27,27,23,28,18,22,19,28,30,22,21,23,14,30,21,23,20,27,22,32,23,25,15,30,21,22,18,27
66,11,14,13,6,14,24,23,27,26,26,27,23,28,18,22,19,28,29,22,21,23,13,30,20,25,20,27,22,31,22,23,15,29,20,23,18
67,16,8,14,12,6,16,24,22,26,27,27,27,23,28,18,21,19,28,29,22,20,23,13,29,20,25,18,28,22,31,20,23,15,29,20,23
68,14,15,9,12,12,7,16,24,21,26,27,27,27,23,28,18,21,18,27,29,22,20,24,11,30,20,24,19,27,22,23,20,24,13,30,20
69,22,13,15,10,12,11,7,17,23,21,24,26,27,27,23,28,18,22,18,26,29,22,20,23,12,30,20,24,17,26,27,24,20,23,13,30
70,20,21,14,15,10,12,11,5,17,22,22,25,25,27,27,22,28,18,22,19,26,30,22,20,23,12,29,20,23,15,25,29,24,20,23,13
71,17,18,20,15,16,10,13,11,5,18,24,21,24,25,27,27,23,28,18,21,18,27,30,22,20,23,13,29,20,22,19,25,29,24,20,23
72,19,17,16,20,14,15,11,11,11,5,19,24,21,22,24,27,27,22,27,17,22,20,26,29,22,20,23,13,29,20,20,20,25,28,23,20
73,9,20,18,17,21,14,15,12,11,10,6,19,24,20,24,22,27,28,22,29,16,21,21,26,29,22,20,22,11,28,17,19,20,25,28,23
74,20,10,18,18,15,23,13,15,11,11,10,6,19,24,21,25,22,26,26,23,29,16,21,20,27,29,21,20,22,11,28,17,19,19,25,27
75,17,16,10,18,20,16,21,13,15,11,10,10,6,18,23,20,25,20,27,24,23,29,16,20,19,27,29,21,20,24,22,28,17,18,18,25
76,6,16,15,10,21,20,15,20,13,14,11,10,9,6,17,23,20,24,20,26,21,24,28,16,19,19,27,28,23,20,21,22,27,17,18,18
77,6,8,17,17,10,20,19,14,20,15,12,11,10,9,5,15,23,20,26,19,25,21,23,27,15,20,18,27,29,22,23,22,22,26,16,19
78,10,7,7,15,13,11,20,20,18,21,12,12,12,9,9,5,14,23,19,27,18,25,20,23,26,15,19,18,26,30,17,25,20,22,25,16
79,13,10,8,7,16,15,10,19,20,14,19,11,11,12,9,10,5,12,22,19,27,18,23,19,20,24,16,19,18,24,24,16,23,19,19,23
80,8,10,10,8,6,15,13,10,21,17,12,19,8,10,14,10,8,5,12,24,17,26,19,22,19,22,23,16,17,19,14,24,17,22,19,21
81,6,8,11,8,6,6,14,11,10,19,17,11,19,9,9,15,9,7,5,12,24,16,27,19,23,19,19,24,18,17,20,13,25,16,23,19
82,6,5,7,11,6,5,7,14,11,10,18,17,10,18,5,9,15,9,7,4,13,25,15,27,19,21,15,18,26,17,12,19,12,25,16,20
83,3,5,5,6,10,5,4,6,15,10,11,14,16,9,17,6,9,15,9,7,4,11,24,15,26,17,21,12,18,25,4,11,18,12,24,14
84,2,3,5,4,6,10,4,3,7,13,8,10,15,15,9,16,6,9,14,9,6,4,9,22,13,25,14,22,10,17,6,5,9,21,10,23
85,6,5,6,6,7,6,8,7,8,8,11,7,7,11,13,10,16,5,9,13,9,6,2,9,19,13,25,15,21,10,9,6,3,9,19,10
86,5,4,5,5,6,6,6,7,7,7,5,11,7,6,10,12,8,15,5,7,12,7,7,None,6,14,11,22,15,19,8,8,6,1,6,15
87,4,4,4,4,5,5,5,5,6,6,4,5,9,7,5,10,13,10,15,4,8,10,5,7,None,6,10,10,21,15,8,9,6,6,None,6
88,3,3,3,3,4,4,4,4,5,5,4,4,5,8,7,4,8,11,9,15,5,5,9,6,7,None,6,8,10,24,4,7,8,6,6,None
89,2,2,2,3,3,3,4,3,4,4,5,4,3,3,6,5,4,8,8,9,14,5,4,7,4,7,None,6,8,11,12,5,6,7,4,6
90,2,2,2,2,2,3,3,2,3,3,5,4,4,3,4,5,4,4,4,7,8,13,3,1,7,4,7,None,6,9,6,12,3,3,7,4
91,1,1,1,1,2,1,2,2,2,2,5,4,4,3,3,3,4,2,4,4,6,8,10,None,2,7,6,5,None,5,5,6,9,None,4,7
92,1,1,1,1,1,1,1,2,2,2,1,2,4,3,3,3,2,3,2,4,4,4,6,8,None,2,6,6,4,3,4,3,6,8,None,4
93,1,1,1,1,1,1,1,1,1,1,None,1,3,3,3,3,2,3,3,2,4,3,3,6,5,None,1,6,4,4,3,3,3,6,5,None
94,1,1,1,1,1,1,1,1,1,1,None,None,1,3,3,2,3,1,3,3,2,3,2,2,6,3,None,1,5,3,2,3,2,2,5,4
95,None,None,None,None,1,None,1,1,1,1,None,None,None,1,None,2,1,3,1,3,1,2,1,2,2,6,None,None,2,5,1,2,2,2,2,5
96,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,3,1,3,1,2,1,2,1,2,2,2,None,2,3,2,1,2,2,2,2
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,1,1,2,None,2,None,None,1,1,1,2,1,2,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,2,None,1,None,None,1,None,1,1,1,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None
