ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,19,21,29,13,24,26,18,16,15,21,17,14,21,17,19,21,11,14,11,21,13,11,19,18,15,21,16,14,13,25,13,11,21,18,17,21
44,25,18,19,27,14,21,25,21,16,14,20,17,16,20,17,19,21,11,16,11,20,11,11,19,17,16,21,16,13,13,18,13,11,20,19,20
45,18,26,18,19,28,15,20,24,18,17,15,20,17,14,20,17,19,19,10,15,11,19,10,11,19,17,15,20,17,14,11,16,10,11,20,19
46,30,19,24,18,18,27,15,21,24,21,16,15,20,15,16,20,17,19,19,9,14,11,19,10,11,19,15,17,20,16,18,11,18,10,11,20
47,28,31,19,22,18,18,28,15,20,25,18,16,15,20,15,14,21,17,19,17,11,13,11,19,10,11,19,14,16,20,10,17,11,18,12,11
48,20,28,30,19,23,16,20,28,14,19,27,18,17,15,20,15,13,21,18,19,16,11,12,12,19,9,11,18,14,16,19,10,16,12,14,11
49,26,21,28,29,18,24,18,18,26,14,17,27,18,17,15,20,15,12,21,19,17,16,10,12,11,19,9,11,18,14,17,18,10,16,11,14
50,29,24,21,27,29,17,23,17,19,27,14,17,27,17,16,15,20,15,11,21,19,17,16,10,11,11,19,10,10,20,18,17,18,10,15,11
51,24,29,26,21,27,28,17,23,18,17,27,14,16,28,16,16,16,20,15,11,21,18,17,17,10,12,10,17,10,10,19,18,17,19,10,15
52,17,25,29,25,21,27,29,17,22,19,17,27,13,16,28,16,16,16,20,15,10,21,17,17,16,11,13,10,17,10,14,18,19,17,18,11
53,26,18,22,28,24,22,27,28,17,21,17,17,26,16,16,27,16,16,17,20,14,11,20,16,17,16,11,12,10,16,17,14,19,20,17,18
54,22,26,18,22,27,24,21,26,27,15,19,17,17,25,16,16,26,15,18,17,20,15,12,20,16,17,16,12,12,10,19,17,15,18,12,17
55,20,22,26,17,21,27,24,22,26,27,15,19,17,17,25,16,16,25,15,18,17,20,15,12,20,14,17,17,12,14,15,18,15,14,18,10
56,21,22,22,27,17,21,27,22,23,27,26,15,19,17,16,26,15,16,24,17,17,16,20,16,12,18,14,17,17,12,15,15,21,17,14,16
57,26,20,22,22,24,18,22,28,22,26,25,26,16,18,17,16,26,15,16,23,17,17,15,19,17,11,17,13,16,17,16,15,14,19,17,13
58,21,26,20,21,22,23,18,24,28,22,24,25,26,15,19,17,16,26,15,15,23,17,15,15,19,17,11,17,12,16,26,16,14,14,20,17
59,20,21,26,21,22,22,23,20,21,28,22,23,25,25,17,19,17,16,26,15,15,23,17,15,15,19,17,11,17,10,17,24,15,14,14,20
60,23,21,20,25,21,21,21,23,19,23,28,22,23,23,25,17,19,16,16,26,16,15,23,17,13,15,19,17,11,18,13,17,25,16,13,16
61,18,22,20,19,25,21,24,21,23,18,22,28,22,23,23,25,15,19,16,16,28,15,15,23,18,13,14,19,17,10,29,13,17,25,17,13
62,11,17,22,20,20,26,20,22,20,23,19,21,26,22,23,22,25,15,19,16,16,27,15,15,24,18,13,12,19,16,17,28,13,16,26,17
63,14,10,19,21,19,18,26,20,21,20,23,20,21,25,22,23,21,25,15,19,16,17,27,16,15,24,18,13,12,19,17,17,27,14,16,26
64,20,14,10,18,23,19,17,24,20,21,21,23,18,21,24,22,21,20,25,15,19,16,17,28,15,15,24,16,13,12,20,17,17,28,14,16
65,10,19,12,10,19,23,20,19,25,20,22,15,23,18,21,24,21,20,18,25,15,18,16,17,28,15,16,25,16,13,16,19,17,17,28,15
66,19,8,19,12,10,17,23,19,19,26,19,22,15,22,18,20,25,21,20,17,23,15,15,16,17,26,15,16,25,16,25,16,17,17,17,27
67,19,19,8,19,12,11,17,22,18,19,25,20,22,15,21,18,20,24,22,20,17,23,15,16,16,17,26,15,16,25,20,24,16,18,17,17
68,10,19,17,8,19,11,11,15,21,19,17,25,20,22,15,21,16,19,24,23,19,17,23,15,17,16,17,24,15,16,20,19,22,16,18,16
69,16,11,17,15,7,19,10,11,16,20,19,17,24,20,22,15,21,16,18,24,23,19,18,23,14,17,16,16,23,15,22,19,20,23,15,18
70,19,15,10,17,14,6,19,11,11,14,19,19,15,23,20,22,15,21,16,19,23,23,19,18,23,13,17,16,15,21,23,21,19,19,24,14
71,11,19,14,10,17,16,7,19,10,10,15,21,19,15,21,20,22,15,20,16,19,23,23,19,18,22,13,17,16,15,18,22,22,19,19,22
72,18,12,20,12,9,17,16,7,20,9,12,14,20,19,15,20,22,20,15,20,16,19,22,22,18,18,22,13,16,16,18,18,22,21,18,19
73,15,19,10,22,11,9,17,17,8,20,10,11,14,20,19,17,19,22,20,15,20,15,19,21,20,18,17,22,13,16,18,18,18,20,21,17
74,16,14,17,10,18,9,8,17,18,8,19,9,11,13,20,19,16,17,22,20,16,18,16,18,21,20,19,17,22,14,16,18,17,17,20,21
75,16,16,14,14,10,17,10,9,16,18,7,19,9,10,13,18,18,17,15,21,20,15,19,14,17,20,19,19,17,22,21,16,19,16,17,18
76,18,17,15,14,16,12,18,8,7,16,17,5,18,9,11,13,17,18,17,17,21,19,14,17,14,18,20,19,19,16,19,20,18,16,15,17
77,14,19,15,14,14,16,10,16,7,5,15,17,5,18,9,11,13,16,17,18,17,20,19,13,14,15,18,20,19,19,19,18,20,17,13,17
78,16,12,16,13,14,12,13,10,15,8,6,12,16,5,17,7,11,13,16,15,19,17,21,16,13,14,14,16,19,19,16,18,18,17,16,14
79,14,16,12,13,13,12,10,14,8,13,7,5,12,15,4,16,7,10,11,17,15,17,16,20,16,13,11,14,14,17,15,16,18,18,17,15
80,9,14,15,15,10,9,11,11,13,8,15,7,5,12,14,2,15,7,9,11,17,13,16,15,19,15,14,11,13,14,13,15,14,16,18,16
81,7,7,13,13,11,11,9,10,10,12,5,14,7,5,11,12,2,16,7,8,10,17,13,15,14,19,15,12,11,12,11,13,13,13,16,20
82,5,4,6,14,13,8,9,8,9,10,9,5,17,5,6,9,12,5,15,7,6,10,17,12,15,12,17,15,13,11,6,11,12,12,13,15
83,5,5,3,4,12,13,8,8,7,8,10,8,5,16,5,5,8,8,4,14,7,7,10,16,12,14,10,14,13,12,7,6,10,11,11,12
84,3,5,4,4,5,13,12,8,7,6,6,9,8,5,15,5,4,9,5,5,10,6,6,9,16,12,9,11,14,12,10,7,5,9,11,11
85,7,6,6,5,4,4,6,6,8,8,6,5,9,7,5,12,6,5,7,5,4,9,6,6,7,16,10,8,11,14,3,10,6,4,8,12
86,6,5,4,4,4,3,5,6,7,7,6,6,5,8,7,5,11,5,4,7,5,3,10,6,6,5,12,8,5,12,4,3,11,6,4,7
87,5,4,4,3,3,3,4,5,6,6,8,6,6,5,8,6,5,10,6,4,5,5,2,10,6,5,6,10,8,3,7,4,1,11,6,3
88,4,4,3,3,2,2,3,4,5,5,8,6,5,5,2,8,5,3,8,7,2,4,4,2,10,4,3,4,6,7,2,7,4,2,11,5
89,3,3,3,3,2,2,3,3,4,4,4,7,7,5,4,3,7,3,2,6,6,1,None,3,2,10,5,3,2,5,4,2,4,4,2,12
90,3,4,3,3,2,2,2,2,3,4,1,3,5,6,4,5,2,6,3,2,4,5,None,None,3,1,6,5,3,1,4,4,None,3,4,1
91,2,2,2,2,1,1,1,2,2,2,2,1,2,6,4,2,2,2,5,1,2,3,4,None,None,4,1,5,4,1,2,4,3,None,None,4
92,2,1,1,1,1,1,1,1,2,2,1,2,1,2,5,3,1,1,3,3,1,2,3,4,None,None,3,1,5,4,2,2,3,3,None,None
93,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,3,1,1,2,2,1,2,2,2,None,1,4,1,3,3,2,2,2,2,1
94,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,3,2,1,None,2,2,1,1,2,2,None,2,3,1,2,3,2,1,2,2
95,1,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,1,2,2,1,None,2,1,1,None,2,2,2,2,2,None,2,1,1,None,2
96,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,2,1,None,1,1,None,None,1,2,2,1,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,1,1,None,None,1,2,1,1,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,None,1,2,None,1,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
