ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,23,22,42,28,22,24,33,28,36,31,29,23,31,27,22,29,31,33,29,48,39,35,41,30,33,41,38,42,44,32,39,36,36,30,33,42
44,23,22,22,43,29,23,26,32,28,36,33,29,24,32,28,21,29,32,33,29,50,38,34,40,33,32,39,37,45,43,49,37,35,40,33,31
45,24,23,21,23,42,28,24,26,33,29,38,34,31,25,32,28,22,27,31,34,29,52,38,33,41,32,34,40,39,46,29,51,37,34,39,32
46,30,23,22,22,23,43,29,23,25,33,30,38,32,31,28,32,31,21,28,30,35,31,52,37,36,38,31,35,40,38,36,30,51,36,36,38
47,20,30,22,22,22,23,43,30,23,25,32,30,40,33,33,29,33,30,23,29,31,35,31,53,37,35,35,35,34,43,31,36,31,51,36,35
48,22,20,30,22,23,23,25,43,29,24,26,31,31,40,33,32,29,31,28,24,27,31,36,32,50,35,35,34,33,33,28,31,37,33,49,34
49,24,20,19,30,21,23,22,26,43,29,22,27,31,34,39,34,31,29,31,27,23,28,31,36,34,50,34,35,34,31,23,29,30,37,36,49
50,29,21,20,20,30,20,22,23,27,44,29,21,26,33,31,39,34,31,28,32,27,23,28,30,33,33,51,34,34,35,27,23,27,30,35,34
51,17,29,22,21,20,31,20,24,24,28,46,29,21,25,34,31,39,33,30,27,31,26,24,26,30,35,34,49,34,36,32,26,24,26,30,36
52,17,18,29,22,21,20,31,20,24,26,27,46,31,21,25,34,31,38,33,31,25,31,26,24,25,29,33,31,46,34,24,31,25,24,26,29
53,14,15,18,29,22,22,21,31,20,25,25,26,46,31,21,25,34,31,38,35,31,24,31,27,25,25,30,33,30,46,34,23,31,25,25,25
54,17,15,16,19,31,22,21,22,31,22,25,25,27,46,32,21,24,33,31,38,35,27,24,31,25,24,23,30,35,31,35,30,22,31,24,25
55,22,17,15,17,18,31,21,23,22,28,20,25,25,28,47,32,21,24,31,31,36,32,27,23,30,25,22,23,32,36,35,33,29,22,30,24
56,21,20,15,15,17,19,32,20,23,20,29,20,25,27,27,46,32,21,24,31,31,33,31,28,23,30,22,23,23,33,31,33,32,30,22,30
57,15,19,21,15,15,18,19,34,22,22,20,29,22,25,27,27,46,32,21,24,29,31,33,32,27,23,31,22,26,23,32,31,33,33,29,22
58,24,14,20,21,16,15,18,18,34,22,22,20,30,22,25,27,26,45,33,21,24,29,30,33,32,26,21,32,20,25,24,32,30,33,34,28
59,20,23,14,21,21,17,16,18,18,34,21,23,20,29,23,26,27,26,45,34,22,23,30,31,34,32,25,21,31,24,23,24,32,31,35,34
60,23,19,24,15,21,19,18,15,18,20,35,22,23,21,29,23,28,25,26,45,34,22,23,30,30,34,33,26,23,31,32,23,25,32,30,33
61,18,23,19,24,15,20,21,18,17,18,20,31,22,23,21,29,22,29,25,28,47,34,22,23,34,30,34,33,26,24,44,33,27,24,36,30
62,8,18,22,19,24,14,21,21,18,14,17,20,30,23,22,20,29,22,28,24,28,47,33,21,22,34,30,35,32,26,27,45,32,22,23,35
63,11,8,18,22,19,24,14,20,21,19,15,17,19,29,23,21,20,29,21,29,24,27,47,34,20,22,33,30,34,33,24,26,46,33,21,23
64,7,10,9,17,22,20,22,14,20,22,18,15,17,19,28,23,21,20,28,21,27,24,27,48,33,20,21,33,31,33,25,24,26,46,32,21
65,15,9,10,8,19,22,20,22,14,21,20,18,15,17,17,28,23,20,19,29,20,26,23,29,46,33,22,21,31,31,20,24,25,28,45,32
66,14,15,8,8,5,21,22,20,22,14,23,22,18,16,17,17,25,23,19,20,29,20,26,22,29,44,31,23,24,31,29,20,24,24,28,43
67,24,14,15,8,8,4,21,24,20,23,12,21,21,17,15,17,16,25,23,21,20,28,20,27,24,27,44,32,23,22,21,28,21,25,25,27
68,19,24,15,17,9,8,2,22,25,18,22,12,21,21,17,17,17,16,28,24,20,20,27,20,26,22,27,42,33,23,20,21,27,21,25,23
69,15,19,25,15,17,8,9,3,21,25,18,22,12,20,21,16,16,19,16,28,25,20,20,25,20,27,23,26,41,33,26,20,21,26,20,26
70,21,14,19,22,15,18,8,8,3,21,24,18,22,12,22,21,15,16,19,14,28,24,21,19,26,20,24,23,26,40,27,26,21,19,26,20
71,24,22,12,18,21,15,15,9,8,3,22,21,18,22,13,22,21,15,15,19,14,28,24,21,19,25,19,24,23,26,15,27,24,21,19,25
72,15,23,22,12,18,20,14,14,9,8,4,21,25,20,23,12,20,21,15,15,19,14,25,22,21,20,25,19,24,23,19,14,25,22,21,20
73,17,15,21,22,10,18,21,15,12,9,8,4,22,24,19,23,11,20,21,16,15,19,13,24,21,21,20,24,20,24,15,18,13,24,21,21
74,10,17,14,19,22,9,18,20,14,12,9,8,5,21,23,20,22,11,20,20,16,14,19,13,23,22,22,17,23,20,17,13,18,13,24,22
75,20,8,14,13,19,21,7,18,22,13,12,8,8,5,20,23,20,21,10,17,18,14,13,19,12,21,23,21,16,24,17,15,12,18,12,22
76,13,18,6,14,14,20,20,7,18,22,13,12,8,8,5,20,22,19,20,10,17,19,15,13,17,12,20,22,20,16,15,18,15,12,17,12
77,14,12,17,5,12,11,21,21,7,18,22,13,12,6,7,5,19,21,19,20,9,14,18,15,13,17,12,20,22,21,10,13,17,15,12,17
78,15,13,12,18,4,13,11,19,20,6,17,21,13,12,5,7,5,18,19,18,20,9,15,18,15,14,16,11,20,21,20,10,14,17,15,13
79,13,14,10,11,16,2,13,11,18,18,7,16,21,12,12,5,6,5,15,18,17,19,9,14,15,16,14,16,11,20,18,19,10,13,15,16
80,9,12,12,9,12,14,3,11,9,18,18,7,15,20,12,11,5,5,5,13,18,14,19,9,14,14,15,14,15,10,19,15,19,10,13,14
81,4,6,11,12,7,10,13,4,11,7,17,17,7,14,20,10,11,4,4,5,13,17,12,18,8,13,13,15,12,14,13,19,13,18,9,12
82,8,3,6,11,13,7,10,10,3,10,7,15,16,7,14,18,10,11,4,4,5,12,17,12,18,6,13,13,14,10,5,13,19,13,18,7
83,7,6,1,6,9,11,7,11,10,4,8,7,14,15,7,14,18,9,10,4,4,4,9,17,12,17,6,13,13,13,4,4,10,19,13,17
84,2,6,5,1,6,8,9,5,11,9,4,7,6,14,14,8,13,16,7,9,4,4,4,9,16,11,17,4,11,13,4,4,4,10,18,12
85,2,3,3,4,3,3,4,5,5,7,7,4,7,6,11,13,8,11,17,7,9,4,4,4,10,14,12,14,4,9,9,4,4,4,10,16
86,2,2,3,3,3,3,4,4,5,7,9,6,4,5,5,10,12,7,10,17,7,9,3,2,5,9,15,12,15,4,7,9,3,2,5,9
87,2,2,2,3,2,2,3,4,4,6,6,9,6,4,4,3,8,12,5,10,17,5,9,2,2,4,7,15,11,14,18,6,9,2,2,4
88,1,2,2,2,2,2,2,3,3,5,5,3,9,6,4,4,2,8,11,5,10,16,4,9,2,2,3,5,13,10,10,17,6,9,2,2
89,1,1,1,2,1,1,2,2,3,4,2,5,3,8,5,4,4,3,6,6,5,9,11,6,7,2,1,2,6,11,5,8,15,7,7,2
90,2,2,2,2,2,2,2,2,2,3,5,1,3,2,7,5,4,4,5,5,6,4,7,8,5,5,2,None,1,5,6,4,6,9,6,5
91,None,1,1,1,1,1,1,1,1,2,1,5,None,3,2,7,5,4,3,5,5,5,3,6,6,4,4,2,None,1,5,6,3,5,7,5
92,None,None,1,1,None,1,1,1,1,1,1,1,1,None,3,1,6,4,2,3,5,2,5,3,6,5,1,3,2,None,5,2,6,3,5,6
93,None,None,None,None,None,1,1,1,1,1,1,1,1,1,None,2,None,3,3,1,3,3,2,4,3,4,4,2,1,2,3,3,2,5,3,3
94,None,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,2,None,2,2,1,2,2,2,2,2,4,3,1,None,2,2,2,2,3,2
95,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,2,2,None,2,2,None,2,1,2,3,1,2,1,2,2,None,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,2,None,2,None,None,3,None,2,2,2,2,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,2,None,1,None,None,1,None,2,None,1,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
