ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,115,109,81,110,91,106,111,110,86,80,107,78,60,83,58,72,69,63,56,46,45,60,59,60,47,41,45,57,36,47,46,59,58,56,49,42
14,120,117,109,85,109,92,108,108,113,85,77,106,79,60,84,59,71,70,64,55,45,44,60,58,57,45,41,45,56,37,48,45,59,57,55,48
15,117,120,117,112,84,103,93,104,99,110,85,77,105,78,61,84,59,71,71,64,55,46,44,60,58,54,45,39,46,57,51,47,45,59,57,54
16,99,119,120,117,113,87,105,94,107,105,110,86,77,104,78,61,86,62,71,71,64,53,46,45,60,56,54,46,41,47,65,51,47,47,60,56
17,111,100,119,118,120,113,88,105,91,104,101,109,85,79,104,77,61,88,61,71,71,64,52,47,45,60,56,55,47,40,69,65,51,47,47,61
18,99,110,98,117,118,117,115,87,109,91,104,96,108,84,76,103,77,61,92,59,70,70,65,51,47,45,60,57,55,47,72,69,66,51,47,47
19,110,98,108,97,120,120,116,113,86,104,91,104,98,107,84,76,103,75,59,91,59,71,71,64,50,45,45,59,56,55,57,74,70,65,50,45
20,108,111,103,106,105,116,116,115,115,90,100,92,100,100,105,83,75,102,74,57,90,59,70,67,65,48,45,45,58,54,89,58,72,67,66,48
21,91,105,109,102,104,98,112,117,112,110,86,101,93,99,99,106,84,72,99,71,58,86,58,70,66,63,50,46,45,60,58,89,58,72,66,65
22,97,92,104,107,101,106,96,112,114,116,110,86,103,93,97,98,97,84,72,98,69,59,85,59,71,66,62,53,44,46,71,57,89,59,72,66
23,83,95,92,110,110,101,109,97,114,112,115,111,82,99,91,98,97,94,85,68,98,71,56,81,62,68,61,63,52,43,97,72,55,74,63,71
24,89,82,94,86,105,107,105,105,94,110,111,115,112,81,96,90,97,96,93,80,68,96,70,58,82,60,66,62,58,54,70,102,71,57,77,61
25,86,91,84,98,82,104,108,103,108,93,109,115,113,102,83,95,85,95,98,95,76,68,94,67,55,79,59,66,57,58,73,69,100,69,54,75
26,78,87,90,83,96,84,102,108,104,105,90,107,109,112,100,82,89,83,92,94,92,75,69,93,71,54,78,57,70,55,93,73,71,98,73,54
27,94,83,84,88,77,96,76,103,105,102,100,88,105,104,112,94,79,91,78,90,90,90,78,69,94,66,53,79,58,66,90,91,76,70,96,67
28,74,91,77,87,87,77,94,81,100,106,100,102,86,108,106,110,89,79,88,80,86,91,91,77,68,92,65,52,77,59,86,91,92,75,66,95
29,79,74,92,79,87,89,78,95,77,100,106,100,102,86,108,105,110,89,79,85,80,85,90,87,76,62,92,66,51,76,82,88,89,88,73,61
30,103,72,73,87,74,88,85,77,99,79,98,103,98,105,81,104,103,106,87,78,86,80,85,84,82,73,63,91,64,44,86,80,89,84,86,70
31,77,103,70,77,88,75,86,83,81,106,79,99,100,97,104,83,103,97,108,85,76,84,79,80,86,83,72,66,85,65,77,84,80,84,85,86
32,75,75,101,72,72,82,78,91,84,79,100,78,97,98,98,105,86,105,101,106,84,76,86,76,76,83,83,70,65,86,84,75,84,77,79,83
33,103,73,72,100,71,75,85,77,87,84,80,102,77,101,99,99,104,86,103,94,102,84,77,85,70,70,84,82,66,65,97,83,76,86,71,75
34,96,99,75,76,105,70,73,85,78,88,83,78,103,76,101,99,101,103,82,101,89,103,83,75,78,68,68,84,81,65,87,97,82,74,82,70
35,74,99,96,78,77,103,72,72,82,77,86,82,80,102,76,102,98,102,104,78,102,91,105,78,73,77,72,70,83,82,104,87,96,79,74,81
36,68,75,101,95,79,75,102,74,73,81,74,85,82,80,99,76,106,102,103,102,77,103,93,107,77,75,75,73,71,78,76,105,87,104,77,74
37,66,70,77,101,94,80,76,100,74,74,80,75,85,82,86,101,78,106,103,102,101,74,107,93,109,79,77,77,73,69,96,75,108,98,106,79
38,70,70,68,79,99,97,80,73,99,77,76,80,77,84,77,87,99,81,108,103,99,99,72,108,89,106,79,76,79,73,101,95,74,109,95,103
39,72,74,74,68,81,95,97,79,74,95,78,78,80,77,82,77,89,98,80,109,104,97,94,71,111,87,104,76,72,81,100,100,94,73,110,92
40,79,73,73,71,67,78,92,100,83,74,95,74,76,79,79,81,76,88,98,78,109,103,95,93,73,109,89,104,72,72,108,101,98,93,74,108
41,95,81,69,75,71,65,80,92,94,85,73,94,72,76,79,77,79,77,88,96,80,108,103,97,95,73,105,89,104,73,79,108,101,101,95,74
42,72,99,81,68,73,72,66,78,94,95,79,72,96,73,76,81,78,78,77,87,92,79,107,100,97,95,72,105,90,98,90,78,106,100,101,95
43,76,71,97,77,70,74,71,64,78,92,94,81,75,97,71,75,81,76,78,76,84,93,80,104,99,94,96,74,103,91,81,90,76,98,99,98
44,62,75,72,96,76,71,76,73,62,81,93,91,81,75,97,74,73,81,74,75,77,85,94,80,102,97,95,94,74,103,79,83,90,76,97,97
45,62,64,69,70,97,76,70,76,73,61,76,92,92,80,75,95,74,72,80,73,75,78,84,95,79,101,97,98,96,74,75,80,83,97,74,98
46,80,61,63,70,72,100,79,67,74,69,62,74,92,93,79,75,94,75,72,79,71,74,78,82,94,75,102,98,98,97,72,73,79,81,96,72
47,65,73,58,63,70,77,100,80,68,73,68,64,74,89,92,78,75,93,71,73,80,70,72,75,81,93,76,102,98,97,80,71,72,76,80,94
48,66,63,77,60,60,69,72,99,79,64,71,67,64,74,86,92,78,75,92,71,72,80,68,70,76,81,91,73,101,97,73,80,69,71,76,80
49,74,64,65,77,62,62,66,70,97,75,63,71,67,64,74,85,91,74,76,91,70,73,78,68,69,76,82,90,75,101,70,74,79,69,71,76
50,68,70,66,66,80,62,59,67,71,96,77,61,74,67,65,75,84,90,73,75,92,70,73,80,68,68,76,82,89,72,90,70,74,80,70,70
51,61,68,71,64,62,76,62,60,61,74,93,75,61,74,66,66,75,83,89,73,74,91,71,73,79,69,68,77,82,91,73,90,71,74,79,70
52,65,57,67,74,67,62,76,61,64,62,70,93,73,61,75,66,65,75,83,88,72,74,91,73,74,81,70,70,77,80,72,73,90,76,75,80
53,61,67,55,65,72,62,61,73,60,59,59,70,93,74,61,73,66,67,74,83,88,72,74,91,75,73,81,69,71,77,89,73,72,90,77,74
54,50,63,68,55,66,75,64,61,78,59,57,58,68,88,74,62,71,64,68,73,81,89,73,74,91,77,74,80,73,72,80,89,74,72,90,78
55,56,47,61,68,55,65,74,62,60,77,52,58,59,68,88,73,62,67,65,69,73,81,90,73,74,89,79,74,79,72,74,79,90,74,73,89
56,68,54,43,59,62,56,66,73,65,62,69,55,57,58,68,89,73,61,66,65,70,73,82,89,73,76,89,78,74,78,67,74,79,89,73,75
57,48,64,56,38,61,62,55,63,76,62,59,68,58,57,59,68,89,72,62,66,65,71,73,81,88,73,77,88,78,74,66,69,74,84,88,73
58,49,53,66,57,37,62,60,55,64,76,59,59,69,56,57,58,67,88,73,60,65,64,70,73,80,88,73,75,86,78,67,65,68,73,83,88
59,48,50,51,63,56,41,60,61,60,62,76,60,60,69,53,57,58,68,87,75,61,66,64,70,73,81,88,75,75,85,64,67,65,68,72,83
60,55,43,48,50,63,55,41,63,57,57,62,75,58,60,67,54,56,60,66,87,75,59,64,64,67,72,80,87,72,75,75,62,65,65,67,72
61,49,55,46,47,48,63,55,38,61,57,53,61,75,58,60,66,53,56,61,65,87,75,57,66,63,66,71,82,87,71,88,75,61,66,64,66
62,35,51,57,43,46,50,63,57,38,60,54,52,63,73,57,60,63,53,56,60,64,87,74,59,66,62,65,71,83,87,65,87,75,62,66,63
63,44,34,46,56,44,47,45,62,55,40,61,55,49,62,73,57,61,64,53,56,60,64,87,68,59,65,63,63,71,81,62,64,88,67,61,65
64,23,43,40,49,57,46,47,44,60,59,38,58,55,49,63,73,56,60,64,52,56,59,64,83,68,57,65,63,63,72,56,61,64,84,67,59
65,36,25,43,35,47,54,46,48,41,60,55,38,58,55,49,64,73,57,62,63,52,57,58,66,82,66,57,65,62,63,52,57,60,66,83,66
66,34,34,23,43,34,45,57,45,46,42,59,54,38,58,56,49,64,66,56,63,64,52,57,58,66,82,66,58,64,61,63,52,57,60,66,83
67,32,33,34,25,42,34,43,53,46,46,36,56,53,36,59,55,48,63,65,56,63,64,50,57,59,65,80,66,58,65,63,63,50,57,60,65
68,33,29,31,31,22,42,36,46,53,45,45,35,56,53,35,58,55,47,63,65,56,63,62,50,56,59,62,80,65,58,58,63,61,50,56,59
69,28,32,28,33,32,22,41,34,43,51,43,43,34,56,52,34,56,54,47,64,65,55,63,61,50,55,61,61,79,63,65,57,63,61,50,56
70,45,28,35,28,32,33,22,41,33,44,51,44,43,35,54,51,34,55,54,49,65,65,55,63,62,50,54,61,60,78,65,65,57,63,62,50
71,38,44,26,30,28,30,32,21,40,37,42,50,41,43,35,52,48,33,54,54,49,66,64,53,62,61,50,54,60,60,49,65,64,56,62,61
72,30,37,38,26,31,27,28,32,23,38,32,44,50,38,42,35,50,45,30,53,51,49,65,64,52,57,60,51,54,59,50,49,64,64,55,58
73,34,28,37,41,24,31,25,29,33,19,37,35,42,51,38,41,35,49,46,30,52,51,49,60,63,52,57,59,51,54,53,50,49,58,63,55
74,22,35,27,33,38,24,33,24,31,34,17,37,35,41,51,37,38,34,49,44,29,53,51,47,60,62,52,57,59,51,32,53,50,47,58,62
75,30,19,36,25,37,40,25,32,22,28,34,17,36,36,40,49,36,38,34,46,43,28,52,48,45,60,60,49,57,59,43,30,52,48,45,58
76,19,27,17,34,22,31,42,22,32,19,28,33,17,36,36,38,45,37,38,34,45,42,28,50,48,44,57,59,49,55,46,41,30,50,48,44
77,23,21,30,18,35,24,31,43,23,33,18,25,32,17,34,34,38,41,36,35,32,45,40,28,49,48,44,55,56,48,35,45,39,30,49,48
78,24,25,17,28,16,33,23,31,43,23,29,18,24,29,16,30,33,38,41,32,34,28,46,37,29,45,47,43,54,56,35,34,45,37,30,45
79,23,25,21,20,26,17,28,21,33,45,24,26,19,21,24,15,27,31,37,39,31,31,29,45,34,28,45,45,42,53,31,32,33,43,33,29
80,12,25,25,22,16,24,17,26,21,28,37,22,24,18,20,21,15,27,31,34,36,30,27,27,43,32,25,42,44,41,37,29,28,27,41,31
81,10,13,23,20,19,13,21,17,27,25,21,33,21,19,17,22,18,14,25,30,34,34,27,27,26,40,29,26,40,40,32,35,27,28,26,38
82,13,10,12,20,20,18,14,18,14,26,21,19,32,20,17,21,22,17,14,25,29,34,31,24,28,23,36,27,28,37,26,32,32,24,27,23
83,16,12,8,14,18,16,22,12,17,15,24,20,16,29,21,15,21,20,17,12,24,23,32,31,24,26,23,36,28,25,25,24,30,31,22,25
84,7,14,9,6,11,16,18,16,12,17,12,22,18,17,25,16,14,20,18,16,13,23,20,31,32,21,23,24,32,27,11,24,22,30,30,20
85,8,8,10,11,8,9,12,13,14,15,13,12,20,15,15,23,14,10,18,17,15,9,22,18,30,27,20,23,19,32,16,8,23,17,29,26
86,7,7,8,9,7,7,9,12,12,13,11,13,10,19,11,14,18,12,9,16,17,14,8,20,17,28,24,19,23,18,16,14,7,21,17,28
87,6,6,7,7,6,6,7,10,10,11,11,9,11,10,16,9,13,16,8,9,14,15,9,8,20,14,25,21,16,21,13,14,10,6,21,15
88,5,5,6,6,4,5,7,7,8,9,14,10,8,11,9,16,9,11,14,9,9,9,14,8,8,17,13,22,18,16,8,10,13,9,6,18
89,4,4,5,5,4,3,5,7,6,8,7,14,10,7,9,8,16,8,10,12,9,7,8,13,8,6,17,12,19,17,11,7,7,13,9,5
90,4,4,3,4,3,4,3,4,4,6,3,6,11,7,5,8,6,14,8,6,12,7,7,7,12,6,6,15,12,18,11,9,7,5,11,7
91,3,3,3,3,3,2,3,3,4,4,3,2,4,10,5,4,7,4,11,6,5,11,5,7,6,12,6,4,15,11,4,10,7,7,5,11
92,2,2,2,2,2,2,2,3,3,3,3,2,1,4,7,5,3,5,3,6,6,5,10,7,6,5,9,6,4,8,7,4,9,8,6,4
93,1,1,2,2,2,1,2,2,2,3,5,3,2,1,3,5,5,2,2,3,5,5,2,9,6,4,3,6,7,4,5,6,1,8,7,4
94,1,1,1,1,1,1,1,2,2,2,1,4,3,1,1,3,2,4,2,1,3,3,3,2,5,5,2,3,5,6,3,4,4,1,5,6
95,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,0,3,1,2,1,1,1,3,2,2,2,5,1,3,3,1,1,4,3,1,2
96,0,0,1,1,1,1,1,1,1,1,0,3,1,3,2,1,0,2,1,2,0,1,1,4,2,2,1,4,1,2,0,1,1,4,3,1
97,0,0,0,0,0,0,0,1,1,1,1,0,3,0,3,2,0,0,2,1,3,0,1,1,3,1,2,1,4,1,3,0,1,1,3,2
98,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,1,0,0,2,1,2,0,1,1,2,0,2,1,4,1,2,0,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,1,1,0,1,1,2,1,1,1,2,1,1,0,1,1
