ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,None,3,None,3,1,None,None,None,None,1,1,2,None,1,None,None,1,1,1,None,1,None,3,None,None,None,None,None,None,None,1,None,3,None,None
17,None,1,None,3,None,3,1,None,None,None,None,1,1,2,None,1,None,None,1,1,1,None,1,None,3,None,None,None,None,None,1,None,1,None,3,None
18,2,None,1,None,4,None,3,1,None,None,None,None,1,1,2,None,1,None,None,1,1,1,None,1,None,3,None,None,None,None,1,1,None,1,None,3
19,None,1,None,1,None,3,None,3,1,1,None,None,None,1,1,2,None,1,None,None,1,1,1,None,1,None,4,None,None,None,1,1,1,None,1,None
20,3,None,None,None,1,None,3,None,3,1,1,None,None,None,1,2,2,None,1,None,None,1,1,1,None,1,None,3,None,None,None,1,1,1,None,1
21,None,2,None,None,None,1,None,3,None,3,1,None,None,None,None,1,2,2,None,1,None,None,1,1,1,None,None,None,3,None,None,None,1,1,1,None
22,None,None,1,None,None,None,1,None,3,None,5,1,None,None,None,None,1,2,2,None,1,None,None,1,1,1,None,1,None,3,1,1,None,1,1,1
23,1,None,1,1,None,None,None,1,1,3,None,5,1,None,None,None,None,1,2,2,None,1,None,None,2,1,1,None,1,None,None,1,1,None,2,1
24,2,None,None,1,1,None,None,None,None,None,3,None,5,1,None,None,None,None,1,2,2,None,1,None,None,1,1,None,None,1,2,None,1,1,None,1
25,3,2,None,None,None,1,None,1,None,None,None,3,None,5,1,None,1,1,None,1,2,2,None,1,None,None,1,1,None,None,2,2,None,1,1,None
26,None,2,1,None,None,None,None,1,1,None,1,None,4,None,5,1,None,1,1,None,1,2,1,None,1,None,None,1,1,None,1,2,1,None,1,1
27,None,None,3,1,None,None,None,None,1,1,None,1,1,4,None,3,1,None,1,1,None,1,2,1,None,2,1,None,None,1,None,1,2,1,None,2
28,1,None,None,3,1,None,None,None,None,1,2,None,1,1,3,None,3,1,None,None,1,None,1,1,1,None,1,1,None,None,1,None,1,1,1,None
29,1,None,None,None,2,1,None,None,1,None,2,2,None,1,1,2,None,3,1,None,None,1,None,1,1,1,None,1,3,None,None,1,None,1,1,1
30,2,None,None,None,None,2,1,None,None,1,None,2,2,1,1,1,2,None,3,1,None,None,1,None,1,1,1,None,1,3,None,None,1,None,1,1
31,2,2,None,1,None,None,2,1,None,None,2,None,1,2,1,1,1,2,None,3,2,None,None,1,None,1,1,1,None,1,2,None,None,1,None,1
32,2,2,2,None,None,None,None,2,1,1,None,2,None,1,2,1,1,1,2,None,3,2,None,None,1,None,1,1,1,None,3,2,None,None,1,None
33,3,1,2,2,None,None,None,None,None,1,1,None,2,None,1,2,1,1,1,2,None,3,2,None,None,1,1,1,1,1,None,3,2,None,None,1
34,2,2,1,2,2,None,None,None,None,None,2,1,None,1,None,1,2,1,1,1,2,None,3,2,None,None,1,1,None,1,2,None,3,2,None,None
35,2,3,2,1,2,2,None,None,None,None,1,2,1,None,1,None,1,2,1,1,1,2,None,3,2,1,None,1,1,None,1,2,None,3,2,1
36,None,2,3,2,1,3,2,None,None,None,None,1,2,1,None,1,None,1,2,1,1,2,2,None,3,2,1,None,1,1,1,1,2,None,3,2
37,1,None,2,3,2,1,3,3,None,None,1,None,1,2,1,None,None,None,1,2,1,1,2,2,None,3,2,1,None,1,1,1,1,2,None,3
38,None,None,None,2,2,2,None,3,2,None,1,1,None,1,2,None,None,None,None,1,2,1,1,2,2,None,3,2,None,None,2,1,1,1,2,None
39,2,None,None,None,2,1,3,None,3,1,1,1,1,None,1,2,None,None,None,None,1,2,1,None,2,2,None,3,2,None,1,2,1,1,1,2
40,None,2,None,None,None,2,1,2,None,3,1,1,1,1,None,1,2,None,None,None,None,1,2,1,None,2,2,None,3,2,None,1,2,1,1,1
41,None,None,2,None,None,None,2,1,2,None,5,1,1,1,1,None,1,2,None,None,None,None,1,2,1,None,1,2,None,3,1,None,1,2,1,1
42,2,None,None,3,None,None,None,2,1,2,1,5,1,1,1,1,None,1,2,None,None,None,None,1,2,1,1,1,2,None,None,None,None,1,2,1
43,4,1,None,None,2,None,None,None,2,1,3,1,4,1,1,1,1,None,1,2,None,None,None,None,1,2,1,1,1,2,None,None,None,None,1,2
44,1,4,2,None,None,2,None,None,None,2,1,3,1,3,1,1,1,1,None,1,2,None,None,None,None,1,2,1,1,1,2,None,None,None,None,1
45,None,1,4,1,None,None,2,None,None,None,3,1,3,1,3,1,1,1,1,None,1,2,None,1,None,None,1,2,1,1,1,2,None,1,None,None
46,1,None,1,4,1,None,None,2,None,None,None,3,1,3,1,3,1,1,1,1,None,1,2,None,1,None,None,1,2,1,None,1,2,None,1,None
47,None,3,None,1,4,1,None,None,2,None,None,None,3,1,3,1,3,1,1,1,1,1,1,2,None,None,None,None,1,2,1,None,1,2,None,None
48,1,None,1,None,1,4,1,None,None,2,1,None,None,3,1,3,1,3,1,1,1,1,1,1,2,1,None,None,None,1,1,1,None,1,2,1
49,2,1,None,1,None,1,4,1,None,None,2,1,None,None,3,1,3,1,3,1,1,1,1,1,1,2,None,None,None,None,1,1,1,None,1,2
50,2,2,1,None,1,None,1,4,1,None,1,2,1,None,None,3,1,3,1,3,1,1,1,1,3,1,2,None,None,None,1,1,1,1,1,1
51,2,1,2,1,None,1,None,1,4,1,None,1,2,1,None,None,3,None,3,1,3,2,1,1,1,2,1,2,None,None,3,1,1,1,1,1
52,3,2,1,1,1,None,1,None,1,4,2,None,1,2,1,None,None,3,None,3,1,3,2,1,1,1,2,1,2,None,1,3,1,1,1,1
53,3,3,2,1,1,1,None,1,None,1,5,2,None,1,2,1,None,None,3,None,3,1,3,1,1,1,1,2,1,2,3,1,3,1,1,1
54,4,3,3,2,1,1,1,None,1,None,2,5,1,None,1,2,1,None,None,3,None,3,1,3,1,1,1,1,None,1,None,3,1,3,1,1
55,None,4,3,3,2,1,1,1,None,1,None,2,5,1,None,1,2,1,None,None,3,None,3,1,3,1,1,1,1,None,3,None,3,1,3,1
56,4,None,4,3,3,2,1,1,1,None,2,None,2,5,1,None,1,2,1,None,None,3,None,3,1,3,1,1,1,2,None,3,None,3,1,3
57,None,4,None,4,3,3,2,1,1,1,None,2,None,2,5,1,None,1,2,1,None,None,3,None,2,1,3,1,1,1,None,None,3,None,2,1
58,1,None,4,None,4,3,3,2,1,1,2,None,2,None,2,5,1,None,1,2,1,None,None,3,None,2,1,3,2,1,1,None,None,3,None,2
59,None,1,None,4,None,4,3,3,2,1,1,2,None,2,None,2,5,1,None,1,2,1,None,None,3,None,2,1,4,1,2,1,None,None,3,None
60,5,1,1,None,4,None,3,3,3,2,2,1,2,None,2,None,2,5,1,None,1,2,1,None,None,3,None,2,1,4,1,2,1,None,None,3
61,1,5,1,1,None,4,None,3,3,3,3,2,1,2,None,2,None,2,4,1,None,1,2,1,None,None,3,None,2,1,None,1,2,1,None,None
62,3,1,5,1,1,None,4,None,3,3,4,3,2,1,2,None,2,None,2,4,1,None,1,2,1,None,None,3,None,2,1,None,1,2,1,None
63,3,4,1,5,1,1,None,4,None,3,3,4,3,2,1,2,None,2,None,2,4,1,None,1,2,1,None,None,3,None,2,1,None,1,2,1
64,None,3,4,1,6,1,1,None,4,None,3,3,4,3,2,1,2,None,2,None,2,4,1,None,1,2,1,None,None,3,2,2,1,None,1,2
65,3,None,3,4,1,5,1,1,None,4,None,3,3,4,3,2,1,2,None,2,None,2,4,1,None,1,2,1,None,None,None,2,4,1,None,1
66,1,4,None,3,4,1,5,1,1,None,4,None,3,3,4,3,2,1,2,None,2,None,2,4,1,None,2,2,1,None,2,None,2,4,1,None
67,1,1,4,None,3,4,1,5,1,2,None,3,None,3,3,4,3,2,1,2,None,2,None,2,4,1,None,1,2,1,None,2,None,2,4,1
68,4,1,1,4,None,2,4,1,5,1,2,None,3,None,3,3,4,3,2,1,2,None,2,None,2,4,1,None,1,2,2,None,2,None,2,4
69,None,4,1,1,4,None,2,4,1,5,1,2,None,3,None,3,3,4,3,2,1,2,None,2,None,2,4,1,None,1,1,2,None,2,None,2
70,3,None,4,None,1,4,None,2,4,1,6,1,2,None,3,None,3,3,4,3,2,1,2,None,2,None,2,4,1,None,2,1,2,None,2,None
71,None,3,None,4,1,1,4,None,2,4,1,6,1,2,None,3,None,3,3,4,3,2,1,2,None,1,None,2,4,1,3,2,1,2,None,1
72,2,None,3,None,4,None,1,4,None,2,4,1,6,1,2,None,3,None,3,3,4,3,2,1,2,None,1,None,2,4,5,3,2,1,2,None
73,1,2,None,3,None,4,None,1,2,None,3,4,1,6,1,2,None,3,None,3,3,4,3,2,None,2,None,1,None,2,3,5,3,2,None,2
74,1,1,1,None,3,None,4,None,1,2,None,3,2,1,6,1,2,None,3,None,3,3,4,3,2,None,2,None,1,None,3,3,4,3,2,None
75,None,1,1,1,None,3,None,4,None,1,2,None,3,2,1,6,1,2,None,3,None,3,3,4,3,2,None,2,None,1,None,3,3,4,3,2
76,1,1,1,1,1,None,2,None,4,None,1,2,None,3,2,1,6,1,2,None,3,None,3,2,4,3,2,None,2,None,3,None,3,2,4,3
77,None,1,None,1,1,1,None,2,None,4,1,1,2,None,3,2,1,6,1,2,None,3,None,2,2,4,2,2,None,3,None,3,None,2,2,4
78,2,None,1,None,1,1,1,None,2,None,4,None,1,2,None,3,2,1,5,1,2,None,3,None,2,2,3,2,2,None,2,None,3,None,2,2
79,2,None,None,None,None,1,1,1,None,2,None,3,None,None,2,None,3,2,1,5,1,2,None,3,None,2,2,3,3,2,1,2,None,3,None,2
80,1,1,None,None,None,None,1,None,1,None,2,None,3,None,None,2,None,2,2,1,5,1,2,None,3,None,2,2,3,3,4,1,2,None,3,None
81,None,1,1,None,None,None,None,1,1,1,None,2,None,3,None,None,2,None,2,2,1,5,1,2,None,3,None,2,2,3,1,4,1,2,None,3
82,1,None,1,1,None,None,None,None,1,None,1,None,2,None,2,None,None,2,None,2,1,1,4,1,2,None,3,None,1,2,1,1,4,1,2,None
83,1,1,None,1,1,None,None,1,None,1,None,1,None,2,None,2,None,None,2,None,2,1,1,4,1,2,None,3,None,1,2,1,1,4,1,2
84,None,None,1,None,1,1,None,None,None,None,1,None,1,None,2,None,2,None,None,3,None,2,None,1,4,1,2,None,3,None,None,2,None,1,4,1
85,None,None,None,1,None,1,1,1,1,1,None,None,1,1,None,2,None,2,None,None,3,None,2,None,1,4,1,1,None,3,2,None,2,None,1,4
86,None,None,None,1,None,1,1,1,1,1,None,None,None,1,1,None,1,None,2,None,None,3,None,2,None,1,4,1,1,None,None,3,None,2,None,1
87,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,None,1,None,1,None,None,2,None,None,None,1,4,1,1,None,None,2,None,1,None
88,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,2,None,None,None,1,3,1,1,None,None,2,None,1
89,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,2,None,None,None,1,3,None,1,None,None,2,None
90,None,1,2,1,1,1,1,1,1,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
