ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,2,0,5,1,1,2,3,3,1,5,5,6,2,3,1,2,3,5,3,1,4,1,0,3,0,0,1,2,1,1,2,2,0,4,0
26,3,3,2,0,7,1,1,2,3,3,2,5,5,6,3,3,1,2,3,5,3,1,4,1,2,2,0,1,1,3,3,2,2,3,2,3
27,0,2,3,1,1,6,1,1,2,3,3,2,5,5,6,2,3,1,2,3,5,3,1,2,3,2,2,0,2,2,8,2,1,1,4,2
28,0,0,3,3,1,1,7,1,2,2,3,3,3,6,5,6,1,3,2,4,3,4,5,2,1,3,2,3,0,2,4,4,3,1,1,4
29,3,0,0,2,3,1,1,6,1,1,3,3,3,3,6,5,6,2,3,2,4,3,5,5,2,1,3,1,3,1,2,4,4,4,1,1
30,0,3,0,0,2,3,1,1,6,1,2,3,3,2,3,6,5,6,2,2,1,6,4,4,3,3,1,4,1,3,1,5,4,3,3,2
31,0,0,3,0,0,2,3,1,1,5,1,2,3,1,2,4,6,5,5,3,3,1,6,5,3,4,5,1,4,1,3,1,4,4,3,4
32,0,0,0,3,0,0,2,3,1,1,7,1,1,3,1,2,5,6,6,6,3,3,2,7,5,3,4,6,2,4,3,1,1,4,4,3
33,2,0,0,0,3,0,0,3,3,1,1,7,1,1,3,1,2,5,4,5,6,3,3,2,6,4,3,3,6,2,7,3,2,1,5,3
34,2,1,0,0,0,2,0,0,3,3,2,1,6,1,1,3,1,2,5,5,5,6,3,3,1,6,4,4,4,3,7,6,4,2,1,5
35,6,2,1,0,0,0,2,0,0,3,3,2,1,5,1,1,3,1,2,5,5,5,6,3,3,1,5,4,4,3,5,8,7,4,2,1
36,3,6,2,1,0,0,0,2,0,0,4,2,2,1,4,2,1,3,1,2,5,5,5,6,3,3,1,5,4,4,3,5,7,7,4,2
37,3,2,6,2,1,0,0,0,2,0,0,4,2,2,1,3,2,1,3,1,2,5,5,6,6,4,4,1,5,2,3,6,6,7,6,5
38,4,3,2,6,2,1,0,0,0,2,0,0,4,2,2,2,3,2,1,3,1,2,4,5,6,7,5,3,1,5,1,3,4,6,6,7
39,2,4,3,2,6,2,1,0,0,0,2,0,0,3,2,3,2,4,2,1,3,2,2,4,5,6,6,5,3,1,4,2,3,4,5,6
40,3,2,4,3,2,6,2,1,0,0,1,3,0,0,4,2,3,2,4,2,1,3,2,2,4,5,6,7,5,3,0,4,2,3,4,5
41,4,3,2,4,3,2,6,2,1,0,1,1,3,0,0,4,2,3,1,4,1,1,2,2,2,4,5,6,8,5,3,1,3,2,3,4
42,4,4,3,2,3,3,2,6,2,1,0,1,1,3,0,0,3,2,3,1,4,1,1,3,2,2,4,5,6,8,3,1,1,3,2,3
43,0,5,4,3,2,3,3,2,6,2,2,0,1,1,3,0,0,3,2,3,1,5,1,1,3,2,2,5,5,5,3,5,1,1,3,2
44,4,0,5,4,3,2,3,3,2,6,2,2,0,1,1,3,1,0,4,3,3,1,6,1,1,3,2,3,6,5,1,1,6,1,1,3
45,1,4,0,5,4,3,2,3,3,2,8,3,2,0,1,1,3,1,0,4,2,3,2,6,1,0,3,2,4,6,4,3,1,7,1,0
46,2,1,4,0,5,4,2,2,3,3,3,8,3,2,0,1,1,3,1,1,4,1,3,1,6,1,1,3,2,4,1,2,2,1,6,1
47,2,2,1,3,0,5,4,2,2,3,4,3,8,3,2,0,1,1,5,1,0,4,3,3,1,7,1,2,3,2,0,4,3,2,1,6
48,2,2,2,1,3,0,5,4,2,3,4,4,3,8,3,2,0,1,1,5,1,0,4,3,4,1,5,1,2,3,2,0,4,4,3,1
49,2,1,2,2,1,3,0,5,4,2,3,4,4,3,8,3,2,0,1,1,4,1,0,4,3,4,2,5,1,2,3,1,0,6,4,3
50,5,2,1,2,2,1,3,0,5,4,4,3,4,3,3,7,3,2,0,1,1,4,1,0,4,3,6,3,5,1,1,3,1,0,5,4
51,2,5,2,1,2,2,1,3,0,5,5,4,3,4,3,3,6,3,2,0,1,2,5,1,0,5,3,6,3,5,1,2,4,2,0,5
52,5,1,5,2,1,2,2,1,3,0,5,5,4,3,4,3,3,6,3,2,0,1,1,4,1,0,5,3,7,3,1,1,1,4,2,0
53,8,3,1,5,2,1,2,2,1,3,2,3,5,4,3,4,3,3,6,3,2,0,1,1,4,1,0,5,3,5,3,0,1,1,3,2
54,4,7,3,1,5,2,1,2,2,1,3,2,3,5,4,3,5,3,3,6,3,2,0,1,1,3,2,0,5,3,3,2,0,2,1,3
55,5,4,7,3,1,5,2,1,2,2,2,3,2,3,4,4,3,5,3,3,6,3,2,0,1,1,3,2,0,5,6,3,2,0,2,1
56,4,5,4,7,2,1,5,2,1,2,3,2,3,2,3,4,4,3,5,3,4,5,3,2,0,1,1,3,2,0,4,5,3,2,0,1
57,2,4,5,4,7,2,1,5,2,1,3,3,2,3,2,3,4,4,3,5,3,4,5,3,2,0,1,2,3,2,5,5,7,3,2,0
58,0,2,4,5,4,6,2,1,5,2,2,3,3,2,3,2,3,4,4,5,5,3,4,5,3,2,0,1,2,3,2,3,4,7,3,2
59,5,0,2,4,5,4,6,2,1,5,3,2,3,3,2,3,2,3,4,4,5,6,3,4,5,3,2,0,1,1,5,4,3,4,6,3
60,3,5,0,2,4,5,4,6,2,1,7,3,2,3,3,2,3,2,5,4,4,5,6,3,4,5,3,2,0,1,5,5,4,3,4,6
61,6,2,5,0,2,4,5,4,6,2,2,7,3,2,3,3,2,3,3,5,3,3,3,6,3,4,5,3,2,0,7,3,3,4,3,4
62,5,5,2,5,0,1,4,5,4,6,2,2,7,3,2,3,3,2,3,4,5,3,2,3,6,3,4,5,3,2,5,4,2,3,5,3
63,5,5,5,1,4,0,1,4,5,3,5,2,2,7,3,2,3,3,2,3,4,6,3,2,3,6,3,4,5,3,3,6,4,2,3,5
64,1,5,5,4,1,5,0,1,4,5,4,5,2,2,7,3,2,3,3,2,3,4,6,3,2,3,6,3,4,5,2,1,7,4,2,3
65,2,1,5,5,4,1,5,0,1,4,5,4,5,4,2,7,3,2,3,3,2,3,4,6,3,2,3,6,3,4,5,4,2,7,4,2
66,8,2,1,5,5,4,1,5,0,1,5,5,5,5,3,2,7,3,2,3,3,2,3,4,5,3,2,3,6,3,2,2,3,2,5,4
67,0,6,2,0,5,5,4,2,5,0,2,5,5,5,5,3,2,6,3,2,2,3,2,3,4,5,3,2,3,6,2,3,2,3,2,5
68,4,0,6,2,0,5,5,4,1,5,0,2,5,5,5,5,3,2,6,3,2,2,3,2,3,4,5,4,2,3,2,2,3,2,3,2
69,4,4,0,5,2,0,5,5,4,1,7,0,2,5,5,5,5,3,2,6,3,2,2,3,2,3,3,5,4,3,5,2,2,3,2,3
70,10,4,4,0,5,2,0,4,5,4,2,7,0,2,5,3,5,5,3,2,5,3,2,2,3,2,3,2,5,4,3,3,2,2,3,2
71,0,8,4,4,0,5,2,0,4,6,4,2,7,1,2,5,3,5,5,3,2,5,3,2,2,3,2,3,2,5,2,4,3,2,2,3
72,6,0,7,3,4,0,5,2,0,4,6,5,2,6,1,2,5,3,5,5,3,1,5,3,2,2,3,2,3,2,1,2,6,3,2,2
73,3,4,0,7,3,4,0,5,2,0,4,6,5,2,6,1,2,5,3,5,6,2,1,5,3,2,2,3,2,3,5,2,1,6,3,2
74,2,4,4,0,7,3,4,0,5,2,1,4,6,5,1,6,1,1,5,3,5,3,2,1,5,3,2,2,3,2,5,3,2,1,5,3
75,4,2,4,4,0,7,3,4,0,5,3,1,4,6,5,1,6,1,1,5,3,5,3,2,1,5,3,2,2,3,3,4,3,2,1,5
76,3,4,2,4,3,0,7,3,6,0,5,3,1,4,6,5,1,6,1,1,5,3,5,3,2,1,5,3,2,2,2,4,4,3,2,1
77,2,3,4,2,4,3,0,7,3,3,1,4,3,1,4,6,4,1,6,1,1,4,4,5,3,2,1,5,3,2,1,1,6,4,3,2
78,0,2,3,3,2,3,2,0,7,2,4,1,4,2,1,4,6,4,1,4,1,1,3,4,5,3,2,1,5,3,1,1,1,6,4,3
79,3,0,2,3,3,2,3,2,0,6,3,3,1,4,1,1,3,6,4,1,4,1,1,4,4,4,3,3,1,5,3,1,1,1,5,3
80,3,3,0,2,3,3,3,3,3,0,4,3,3,1,4,1,1,2,6,4,1,4,1,1,4,5,4,3,3,1,2,3,1,1,4,5
81,3,2,2,0,1,3,3,3,2,2,1,4,3,3,1,4,1,1,2,5,4,1,4,1,1,3,5,4,2,3,4,2,3,1,1,3
82,1,0,2,2,0,1,3,3,3,2,2,1,4,3,3,1,2,1,1,2,5,4,1,4,1,1,3,5,4,2,4,3,1,3,1,1
83,1,1,0,2,1,0,1,3,2,2,2,5,1,3,2,4,1,2,1,1,2,5,5,1,4,1,1,3,5,2,1,5,4,1,3,1
84,0,0,0,0,2,1,0,1,3,2,3,1,3,1,3,2,3,1,1,1,1,2,5,4,0,4,1,1,3,4,2,1,6,4,0,3
85,1,1,1,1,1,1,1,1,1,2,2,3,2,3,1,3,2,3,1,0,1,1,2,4,4,0,4,1,1,3,0,1,1,4,4,0
86,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,3,2,3,1,0,1,1,2,3,3,0,3,1,1,0,1,1,1,3,4
87,0,0,1,0,1,1,1,1,1,1,1,0,2,2,0,3,1,3,0,2,1,0,1,1,3,3,1,0,3,1,1,0,1,1,3,3
88,0,0,0,0,1,1,1,1,1,1,1,1,0,1,2,0,2,1,3,0,2,1,0,1,1,1,2,0,0,3,1,1,0,1,1,1
89,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,2,0,2,1,3,0,2,2,0,1,1,1,2,0,0,1,2,1,0,1,1
90,1,1,1,1,1,2,2,2,2,2,0,1,0,0,0,1,2,0,2,1,2,0,2,1,0,1,1,1,2,1,2,0,2,1,0,1
91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,2,1,2,0,1,1,0,1,1,1,1,1,2,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,2,0,1,1,0,1,1,1,1,1,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,1,1,0,1,1,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
