ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,19,22,21,20,26,13,27,24,26,25,25,17,30,20,18,42,26,22,29,31,36,37,18,36,30,25,35,44,39,41,36,35,20,37,30,26
51,24,17,21,24,19,26,13,23,23,27,25,25,18,30,22,19,42,27,22,28,31,36,37,18,36,31,25,33,41,37,29,35,36,20,38,31
52,13,24,17,22,22,19,28,15,25,22,25,26,24,18,31,22,19,42,27,23,28,31,36,37,18,37,33,26,32,41,31,30,36,37,20,38
53,25,15,25,17,21,23,20,26,13,24,22,25,26,26,18,30,22,18,42,26,23,28,32,36,36,17,38,32,29,30,25,32,31,36,36,19
54,21,25,15,24,16,25,23,20,27,14,22,24,25,27,26,18,27,23,18,42,26,24,28,31,36,36,16,39,30,29,26,26,32,30,36,36
55,19,22,25,16,23,17,22,23,20,26,13,22,24,27,27,26,18,26,23,18,44,26,23,28,31,36,36,16,40,32,41,27,25,32,30,36
56,16,20,22,25,16,24,15,22,24,20,25,12,24,24,28,27,26,18,25,23,17,46,29,23,28,31,38,35,19,39,18,43,29,25,32,30
57,10,15,20,22,25,16,26,16,23,23,20,24,12,24,25,28,27,26,18,24,24,16,47,29,22,30,32,38,35,21,23,17,45,29,24,33
58,14,9,16,20,23,22,16,24,15,23,21,19,24,13,24,25,28,27,25,19,23,23,17,47,29,25,29,32,38,35,24,22,17,47,30,26
59,8,15,12,18,20,24,23,16,24,16,22,21,21,25,13,24,25,28,26,25,20,21,24,17,47,29,23,30,31,35,20,22,22,17,46,30
60,18,9,15,11,19,20,24,20,16,22,15,23,21,22,25,13,23,26,28,26,24,19,21,24,19,49,29,23,31,30,26,20,22,22,18,48
61,16,18,8,14,13,18,19,25,21,16,22,15,23,20,21,25,13,23,26,29,26,24,19,20,23,19,48,30,24,32,26,26,20,21,22,18
62,12,18,19,7,14,14,22,20,24,20,16,22,16,23,20,21,25,13,22,27,29,26,23,19,20,24,18,47,29,23,30,27,25,20,21,23
63,4,10,17,18,8,13,14,20,19,24,22,16,22,15,24,20,20,26,13,22,27,29,27,23,18,21,24,17,48,29,28,30,28,25,19,21
64,5,3,10,16,16,7,13,14,19,20,24,22,16,23,15,24,20,20,26,13,23,24,29,28,23,18,22,25,17,47,25,24,30,29,25,19
65,15,6,3,9,17,16,7,13,14,20,19,23,22,17,23,15,24,19,20,26,13,22,25,29,29,24,17,22,24,17,13,23,25,30,30,25
66,7,14,4,3,9,16,15,7,13,14,19,18,23,22,16,23,15,24,20,20,25,13,22,25,29,30,25,18,21,24,27,13,23,25,30,30
67,7,8,14,4,3,9,16,15,7,12,14,19,18,23,23,16,23,15,26,20,18,25,13,23,26,31,29,25,20,18,19,27,13,24,26,31
68,7,7,8,14,5,4,9,16,15,6,13,13,18,18,22,23,14,22,14,27,20,18,24,13,25,26,30,29,23,20,20,18,26,13,25,26
69,13,7,9,10,12,4,4,10,15,16,7,13,11,19,19,22,22,14,22,14,26,20,18,25,12,25,26,29,31,24,24,20,18,27,12,25
70,5,16,8,9,8,11,4,4,9,14,15,7,15,12,19,19,22,24,16,23,14,26,22,16,25,13,25,25,28,31,14,24,22,16,27,13
71,7,5,12,8,7,9,11,3,4,9,14,15,7,16,10,19,19,21,26,15,23,14,25,21,16,23,13,25,24,29,23,14,23,21,16,25
72,3,7,4,12,7,7,10,10,5,3,10,14,15,7,14,10,19,19,20,25,15,24,14,25,22,16,23,12,24,22,15,24,14,23,22,16
73,11,2,9,4,10,8,7,9,10,5,3,10,14,15,7,14,10,20,19,18,25,15,22,14,25,21,17,21,13,24,24,15,23,14,23,21
74,3,10,2,8,4,10,6,7,9,9,4,3,10,12,15,7,14,10,20,19,17,25,12,22,14,23,21,18,22,13,19,24,12,23,14,22
75,7,5,13,5,8,4,13,6,7,8,9,3,3,9,11,14,7,14,10,20,18,16,24,12,22,14,23,21,16,22,18,18,23,12,21,14
76,7,7,6,13,3,6,5,13,6,7,6,9,3,3,9,10,14,7,13,8,20,18,15,23,12,22,13,19,22,15,20,18,17,22,12,21
77,14,7,5,4,11,3,5,5,11,6,8,6,8,3,3,8,10,13,7,13,8,20,17,15,23,12,18,14,19,21,8,20,17,17,22,12
78,5,13,8,5,4,9,2,5,4,11,6,7,6,7,4,4,7,10,13,7,13,7,22,17,17,23,12,18,14,16,12,7,22,17,18,22
79,7,5,15,6,9,2,8,4,5,5,9,6,6,6,7,4,4,6,9,13,7,13,7,22,16,16,22,12,15,13,7,12,7,22,16,17
80,5,7,5,12,5,5,2,10,4,5,4,8,6,5,6,6,4,4,6,7,13,5,13,7,20,16,16,21,12,15,13,6,12,7,20,16
81,5,5,5,5,12,6,4,0,7,5,7,3,6,6,4,6,6,4,3,6,7,12,5,13,7,20,15,15,17,12,8,12,6,12,7,20
82,3,0,8,4,3,11,7,4,0,4,4,7,3,5,6,4,6,6,5,3,6,6,12,4,13,6,18,15,16,18,6,7,12,5,12,6
83,1,2,2,5,3,3,10,5,3,2,5,4,7,3,6,5,4,5,5,5,3,6,5,11,4,12,6,18,14,14,3,6,6,11,5,11
84,0,1,2,1,3,2,3,11,3,5,1,5,3,5,3,6,4,4,6,5,4,3,5,4,11,4,9,6,19,14,4,2,5,5,11,5
85,1,2,1,1,2,2,2,2,4,4,2,1,4,3,4,2,6,3,3,5,5,4,3,5,4,10,4,9,6,17,5,3,2,5,5,10
86,1,1,1,1,1,2,2,2,3,3,1,1,0,3,2,4,2,5,3,3,5,5,3,3,3,5,9,4,9,6,5,5,2,2,3,5
87,1,1,1,1,1,1,1,1,3,3,8,1,0,0,3,2,3,2,5,2,3,4,2,3,3,4,3,9,5,8,3,5,2,2,2,4
88,1,1,1,1,1,1,1,1,2,2,3,5,0,0,0,3,2,2,3,5,1,1,4,1,3,1,3,2,10,4,1,2,5,1,1,1
89,0,1,0,1,1,1,1,1,2,2,0,2,2,0,0,0,2,2,2,2,4,0,1,4,1,2,1,3,3,7,4,1,2,5,1,1
90,1,1,1,1,1,2,2,2,2,2,1,0,1,1,0,0,0,1,2,2,1,2,0,1,4,1,1,1,3,4,1,3,1,2,5,1
91,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,2,0,2,1,0,4,1,1,1,2,1,1,3,2,1,5
92,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1,0,0,1,0,1,1,2,1
93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
