ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,51,41,43,37,41,40,38,37,41,40,31,24,24,36,30,29,16,27,20,31,22,23,17,32,17,13,15,14,26,15,22,23,18,31,19,13
15,49,48,39,43,35,40,39,37,35,43,40,31,25,24,36,29,30,16,27,20,30,22,23,17,30,20,14,18,14,25,30,23,22,19,29,21
16,47,49,50,39,43,35,39,43,36,36,41,40,31,24,24,34,29,29,17,27,20,31,23,23,18,33,18,14,18,15,20,31,23,23,19,32
17,43,47,47,49,40,44,36,39,39,37,35,42,40,31,23,24,34,29,29,16,27,21,30,24,20,20,32,19,15,18,27,21,30,24,21,21
18,37,45,48,47,48,44,42,34,40,40,38,35,42,40,31,25,25,34,27,28,19,26,21,32,22,21,21,31,19,14,19,27,21,33,23,21
19,35,38,44,48,43,45,42,43,34,39,41,38,35,42,39,32,25,26,35,30,27,19,24,23,32,24,22,22,31,21,28,20,25,23,33,25
20,45,34,38,44,48,45,46,43,45,35,36,40,37,37,42,39,33,23,26,39,29,26,20,25,23,37,24,22,21,31,29,27,22,26,23,38
21,43,45,32,36,49,48,43,46,43,42,37,37,42,37,37,42,39,35,25,30,38,30,25,21,25,24,38,26,23,21,38,29,26,23,26,23
22,37,45,40,28,35,49,50,39,43,45,42,34,38,41,41,38,41,38,35,27,27,37,31,24,19,22,27,39,26,24,25,38,30,25,21,23
23,33,37,47,37,29,38,48,45,38,42,42,42,33,39,41,42,38,38,36,36,28,26,41,36,26,21,24,32,41,28,27,26,42,31,28,22
24,34,28,41,44,36,27,38,47,49,38,42,40,43,34,38,42,43,40,39,37,34,31,29,40,35,28,20,28,34,41,34,29,30,44,39,29
25,34,31,26,36,44,39,28,38,47,47,36,46,39,41,36,40,42,44,37,43,37,36,30,25,44,36,32,19,32,37,38,34,28,26,41,40
26,35,33,29,28,34,41,41,29,32,42,45,35,43,41,40,33,44,45,45,39,44,39,41,28,29,47,37,40,21,34,45,41,38,26,29,43
27,41,33,34,27,31,32,39,37,30,36,46,48,35,43,38,39,31,45,45,49,40,43,40,43,32,34,43,40,39,23,42,44,41,42,31,33
28,30,41,31,39,24,28,31,40,35,32,34,44,46,30,43,36,44,30,45,41,52,45,43,42,43,34,39,42,41,42,51,45,43,41,40,33
29,30,31,42,31,36,28,31,30,41,35,33,37,45,48,32,44,36,45,31,47,44,53,48,44,49,46,37,43,41,44,40,52,49,45,47,43
30,40,32,31,40,29,35,27,30,31,37,34,34,37,43,51,33,47,34,47,30,48,50,57,47,50,53,48,39,42,42,49,43,53,49,51,50
31,40,39,31,32,39,28,36,29,29,35,39,34,31,39,45,54,31,45,34,48,33,51,52,60,50,55,54,46,44,44,34,50,47,58,49,56
32,38,41,37,30,31,39,29,42,30,29,33,38,32,35,43,43,55,29,46,43,47,33,54,58,58,50,60,54,48,42,49,35,52,50,57,49
33,33,39,40,38,28,29,40,29,41,29,29,33,38,33,36,44,47,56,31,44,45,45,34,56,61,56,54,62,53,52,47,46,39,58,54,57
34,51,31,38,41,36,28,29,41,28,40,30,28,34,40,32,37,43,48,57,32,43,49,53,41,61,64,55,52,67,57,43,48,48,42,61,60
35,29,51,31,39,42,38,28,29,43,29,41,30,28,37,41,30,41,43,51,59,31,47,47,51,40,65,69,56,56,68,31,47,48,51,41,66
36,28,28,52,32,38,40,35,30,28,40,28,39,30,30,35,42,31,40,46,49,59,35,46,52,52,41,61,70,57,53,58,35,48,51,51,43
37,30,29,28,49,33,36,39,34,30,30,40,26,39,32,32,35,45,31,42,45,53,59,36,48,52,55,42,60,66,58,52,58,37,48,51,54
38,33,30,30,29,51,31,37,40,32,30,31,40,26,38,32,33,35,44,31,38,45,54,64,39,52,55,55,46,62,64,46,54,62,40,51,53
39,25,34,33,27,28,51,33,37,41,33,31,31,40,29,38,33,33,35,44,42,37,44,53,65,39,54,59,57,49,60,37,45,52,64,40,53
40,25,26,34,34,29,28,48,34,37,41,33,31,30,41,30,34,34,33,29,43,40,33,45,52,65,39,52,61,60,51,40,36,47,51,63,40
41,41,28,26,33,32,29,28,48,34,37,42,33,32,30,41,31,34,33,33,29,44,40,34,46,51,64,44,51,60,54,44,43,36,47,50,66
42,35,38,26,25,32,32,28,28,46,34,37,42,33,31,32,41,31,34,32,31,28,44,43,33,47,52,60,44,51,57,30,44,46,35,48,51
43,35,35,38,28,24,34,33,28,28,49,35,37,42,37,30,32,41,31,35,30,31,28,44,48,34,48,49,60,48,50,30,31,45,49,36,49
44,25,35,34,41,26,26,33,33,28,27,45,35,37,41,36,32,33,41,31,35,29,32,33,45,48,34,48,49,59,46,29,31,34,47,48,35
45,29,26,35,35,40,26,26,33,35,27,29,46,34,37,41,36,33,33,39,31,35,31,31,33,45,49,36,48,48,60,36,30,30,33,46,49
46,30,31,25,37,38,40,29,29,31,34,29,30,46,34,37,41,36,33,35,38,31,35,33,30,31,46,51,37,49,49,29,37,32,30,31,47
47,24,33,30,26,37,35,40,29,27,32,35,29,31,46,34,37,41,36,34,35,38,30,36,32,28,31,45,54,39,53,40,29,38,32,28,31
48,31,25,32,32,26,35,35,38,26,27,34,35,29,31,47,34,36,42,36,33,37,38,27,36,34,30,32,47,56,42,36,40,27,38,33,30
49,24,31,25,31,31,26,36,34,39,28,28,34,35,28,31,47,35,36,43,36,33,37,39,28,35,34,30,31,48,55,32,38,39,28,36,33
50,28,24,32,25,30,31,27,34,35,39,28,27,34,33,27,31,47,37,36,42,36,34,38,41,28,36,36,30,31,49,36,33,39,41,28,36
51,34,30,25,32,25,30,31,27,34,34,36,27,27,34,31,26,31,46,37,36,44,37,35,38,41,29,41,33,30,33,45,37,33,39,41,29
52,30,33,28,23,31,23,32,32,26,33,35,37,27,27,34,32,26,31,46,36,36,47,39,35,38,41,29,41,34,31,35,47,38,33,38,41
53,43,30,32,28,23,30,23,29,33,26,35,38,37,29,26,34,32,24,31,46,36,35,46,41,35,36,44,29,41,34,36,35,47,37,33,36
54,31,42,30,31,29,23,29,24,29,31,26,36,37,37,29,26,34,32,24,32,44,37,36,45,41,36,36,43,28,40,46,36,38,45,37,34
55,28,31,42,30,30,30,23,30,23,29,32,26,36,35,37,30,26,36,32,24,32,44,40,37,46,37,35,36,45,29,32,46,38,39,46,35
56,38,29,30,43,30,31,29,24,29,23,30,35,26,36,35,37,30,26,36,31,24,33,46,35,38,47,39,34,36,46,24,32,49,35,39,47
57,43,35,29,28,44,31,28,29,23,29,24,32,35,26,36,35,37,31,25,36,31,26,33,47,35,39,46,38,35,36,31,26,33,49,35,40
58,37,45,37,27,29,46,31,30,30,23,27,24,32,36,25,36,36,37,31,23,37,32,26,36,47,37,39,46,38,37,36,32,27,35,49,37
59,27,37,43,35,29,27,44,31,31,31,24,26,25,32,37,25,35,36,39,31,23,38,32,28,34,48,36,39,47,38,23,37,32,28,33,49
60,35,29,38,45,36,25,28,44,31,29,30,24,26,25,32,37,23,35,35,38,31,23,38,32,28,31,52,36,39,48,30,23,37,32,28,31
61,32,33,29,36,44,37,25,26,41,31,29,29,24,26,24,32,37,23,35,36,38,31,22,37,33,28,31,49,35,39,39,30,23,37,33,29
62,25,32,33,28,35,45,37,25,26,41,32,29,29,24,25,22,32,37,22,36,35,41,32,22,39,33,29,32,50,35,34,42,31,23,39,33
63,15,26,33,34,28,33,44,35,24,26,41,33,28,28,24,22,22,30,37,20,38,35,41,31,22,38,34,30,32,51,39,34,43,31,23,38
64,15,14,27,30,35,29,32,45,34,26,27,43,32,28,28,24,23,22,30,38,20,38,34,41,30,22,37,33,30,32,23,39,33,42,30,23
65,19,14,14,25,30,35,29,31,45,34,28,27,43,33,28,27,24,23,22,30,38,22,38,34,41,32,23,37,33,30,36,24,38,33,42,31
66,33,21,14,13,26,30,33,30,31,45,33,28,27,41,33,29,27,25,22,22,29,38,22,37,35,40,32,23,36,33,28,36,24,38,34,41
67,43,34,20,13,15,25,31,31,29,30,42,34,27,27,40,32,29,27,25,22,22,27,37,23,36,35,40,31,24,36,22,26,35,25,38,34
68,24,41,35,19,12,13,25,33,30,29,32,40,34,27,28,40,33,32,26,24,23,22,27,37,23,36,35,40,32,24,24,22,26,35,25,38
69,29,24,40,33,16,12,13,23,34,28,27,32,39,33,27,28,38,32,33,25,22,23,22,26,36,24,37,34,40,32,21,24,22,26,34,25
70,29,28,23,39,33,17,11,13,23,32,28,27,31,39,32,24,27,38,31,31,25,22,22,22,26,36,22,37,34,39,25,21,23,22,26,34
71,35,29,27,23,39,33,15,11,13,24,32,28,26,31,38,31,24,24,37,32,30,25,22,22,22,27,35,22,37,35,31,24,21,23,22,27
72,32,34,28,28,22,38,33,15,14,14,24,33,28,26,30,38,31,24,24,36,31,30,25,21,22,22,27,33,24,37,30,31,24,20,23,22
73,23,32,33,28,27,20,36,32,16,11,14,24,33,25,27,30,37,30,24,24,34,31,30,25,20,22,20,27,34,25,35,30,31,24,19,23
74,26,23,30,32,26,27,20,35,33,17,9,14,23,34,24,26,28,37,30,22,25,34,30,29,25,19,21,21,28,33,25,35,29,30,24,18
75,27,25,24,29,30,26,27,18,34,32,17,9,14,22,33,24,28,28,38,31,23,22,33,29,28,23,18,21,20,28,23,23,34,28,29,22
76,24,24,21,22,28,30,26,26,18,35,31,16,9,14,21,32,22,26,28,36,31,23,21,33,29,29,23,18,20,20,32,22,22,34,28,30
77,22,19,24,20,22,30,29,27,28,17,32,29,16,9,13,20,33,22,25,26,33,34,21,20,33,28,30,24,18,21,34,34,21,21,34,27
78,25,22,20,22,20,19,28,25,28,26,17,30,28,15,9,13,18,31,18,24,25,32,34,20,20,32,28,30,24,18,24,32,34,20,21,33
79,14,24,21,13,20,19,17,26,22,28,25,17,30,29,14,9,12,17,31,18,24,23,30,34,20,19,33,28,30,22,25,22,31,34,20,20
80,13,15,23,20,12,21,19,19,28,23,23,24,17,29,27,15,8,11,16,32,18,25,24,29,34,19,22,31,28,29,18,25,23,30,34,19
81,17,9,14,21,16,10,16,19,17,27,23,21,25,13,28,27,15,7,10,15,31,19,23,23,29,34,19,22,30,28,32,18,23,22,30,34
82,10,17,9,12,20,16,10,14,16,15,28,23,20,22,14,27,26,13,6,10,14,31,19,23,22,27,29,19,20,30,13,31,18,23,21,28
83,10,5,17,10,10,19,14,9,13,15,15,25,21,18,22,13,27,24,11,6,10,14,30,21,19,21,25,27,17,19,9,13,30,19,19,20
84,9,8,5,15,9,9,19,15,8,13,12,13,25,22,16,22,13,22,23,11,6,10,14,29,21,18,15,25,24,16,6,9,14,29,19,17
85,9,10,9,8,9,10,11,13,14,13,11,12,13,23,22,15,21,12,22,23,11,6,11,12,28,19,16,14,23,22,11,6,10,11,28,17
86,8,8,8,7,8,9,8,12,12,11,8,9,12,13,21,21,15,18,9,21,20,11,6,11,10,26,16,14,13,19,20,11,6,10,9,26
87,6,7,6,6,6,7,7,9,11,9,10,7,6,11,12,19,17,14,12,8,20,18,7,5,8,10,24,16,15,12,21,18,7,5,8,9
88,5,5,5,4,5,6,6,7,8,8,10,10,6,5,10,11,14,15,14,11,9,20,17,5,5,8,10,22,15,12,8,22,18,5,5,8
89,4,4,4,4,4,5,5,6,7,5,7,10,9,4,5,10,10,13,13,12,10,9,17,15,5,4,8,7,21,13,9,8,20,16,5,4
90,4,4,4,3,4,4,3,4,5,5,1,6,9,9,4,5,9,9,12,11,8,11,8,16,12,4,3,8,6,15,8,10,8,18,13,4
91,2,2,2,2,2,2,3,3,3,3,5,1,5,6,6,3,5,9,6,10,12,6,10,6,15,8,3,2,6,6,11,6,9,6,17,9
92,2,2,2,1,2,2,2,3,3,2,1,4,1,3,5,4,3,6,7,6,10,9,6,9,3,14,6,1,2,4,7,9,6,8,4,16
93,1,1,1,1,1,1,2,2,2,2,2,1,3,0,3,4,3,2,6,7,4,6,6,5,6,3,11,6,1,1,5,5,6,5,6,4
94,1,1,1,1,1,1,1,2,2,1,0,2,1,2,0,3,3,3,1,5,5,4,6,3,4,5,2,11,3,1,4,5,5,4,4,5
95,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,3,2,4,1,3,5,3,4,0,2,4,1,9,3,3,4,4,4,2,2
96,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,5,1,1,3,3,4,0,1,4,1,9,1,2,3,4,4,1
97,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,4,0,0,3,2,4,0,1,3,1,4,0,1,3,3,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,2,0,0,0,0,4,0,1,1,1,2,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
