ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,100,99,79,92,76,94,79,64,81,80,80,89,67,77,68,72,109,95,82,84,84,81,79,104,87,114,111,104,128,112,85,82,83,101,90,116
36,70,98,98,82,94,77,93,76,61,82,81,82,91,67,81,69,72,112,93,83,89,91,81,79,106,84,111,114,106,124,94,87,83,81,105,89
37,62,69,99,96,82,90,75,92,72,63,84,82,84,89,69,83,74,74,112,94,82,92,96,85,78,107,83,117,108,110,84,94,91,87,81,107
38,70,64,69,97,97,82,89,79,91,75,62,83,79,84,90,72,86,75,76,115,97,79,91,96,89,84,110,87,115,114,101,82,94,97,91,88
39,68,72,68,68,98,94,84,89,75,94,72,63,83,78,80,90,73,88,77,79,116,96,82,92,100,89,95,112,90,119,116,97,85,93,100,93
40,70,68,72,69,67,102,95,84,90,76,91,69,63,83,77,79,94,73,89,79,78,119,101,87,92,101,94,94,110,91,78,116,101,88,91,102
41,82,64,67,72,68,71,95,95,87,91,77,91,69,65,80,77,77,90,73,88,79,78,119,104,90,94,107,93,96,115,79,78,118,104,92,94
42,74,84,64,68,70,65,72,99,95,81,91,75,91,69,65,78,78,77,90,73,89,80,82,115,105,90,92,108,92,99,89,81,80,115,105,92
43,87,76,83,65,65,71,68,71,98,95,81,91,74,91,66,66,81,78,79,91,76,84,84,84,113,101,93,95,110,94,72,90,85,84,114,101
44,70,84,75,84,64,68,69,69,73,102,95,80,88,75,90,65,69,82,78,80,90,75,85,83,82,117,108,98,95,113,92,73,93,84,84,117
45,59,74,85,77,83,66,69,69,64,71,99,93,79,88,74,91,65,68,84,79,82,91,76,86,83,81,118,105,98,102,85,92,77,92,86,83
46,90,59,74,84,75,83,69,67,68,66,72,99,94,79,88,74,90,65,67,84,78,83,95,79,83,87,81,119,107,101,79,87,98,79,90,89
47,89,90,63,74,83,81,83,69,67,69,64,72,99,94,79,89,73,90,67,68,85,79,89,92,79,84,89,84,122,106,85,80,89,95,79,91
48,80,89,89,61,75,83,80,81,65,66,67,65,70,96,93,80,90,73,89,67,70,87,82,90,92,78,91,87,82,120,67,87,83,94,95,79
49,76,83,90,89,61,71,81,79,82,67,65,65,68,67,96,92,80,87,73,90,68,68,89,81,94,96,80,96,88,80,68,67,91,81,97,98
50,90,75,80,92,87,61,75,81,80,79,66,65,61,68,64,97,93,81,84,70,92,67,68,86,79,92,97,80,99,89,93,68,68,88,80,95
51,93,93,76,82,89,88,64,73,80,80,81,69,64,60,68,62,97,93,79,88,70,91,67,67,87,79,93,99,80,97,69,94,69,68,88,80
52,95,90,90,76,83,90,85,65,77,77,80,80,68,64,62,65,65,92,92,79,87,69,89,68,69,88,79,92,97,80,88,67,93,70,69,89
53,96,95,90,86,79,79,88,88,63,74,74,78,81,69,62,63,61,64,91,92,78,89,73,90,72,71,92,80,95,97,79,89,72,92,73,71
54,79,92,93,91,86,78,80,87,84,65,74,75,78,81,70,62,66,59,63,92,94,81,87,70,92,72,75,96,81,99,96,82,89,69,93,73
55,74,77,89,89,93,87,74,80,82,85,64,75,76,79,81,70,66,66,60,63,93,94,79,90,70,89,77,81,94,86,95,96,81,90,69,91
56,103,74,79,91,90,91,87,75,77,83,84,64,74,75,79,83,68,65,67,60,64,91,95,79,91,73,93,78,77,94,64,93,99,80,91,71
57,94,105,76,77,96,93,90,87,78,79,84,85,64,74,74,79,86,68,67,67,60,64,94,93,80,93,73,91,78,79,64,64,98,96,81,93
58,103,95,109,75,77,95,89,90,84,83,80,84,84,63,73,74,79,86,68,65,70,58,66,96,93,79,92,72,92,75,69,63,65,98,96,82
59,73,104,95,107,78,79,94,90,91,85,83,81,84,84,63,74,77,79,84,70,65,70,59,66,96,96,80,95,74,89,65,69,63,64,97,99
60,94,73,101,97,111,78,78,96,93,92,85,83,82,83,82,65,75,77,79,87,68,66,72,61,63,96,98,78,94,72,66,66,70,64,62,97
61,94,94,76,100,95,110,79,79,97,92,88,87,83,81,84,84,68,74,75,78,88,70,68,72,63,64,95,97,77,93,83,67,67,71,65,63
62,60,93,92,71,96,96,110,80,80,94,93,88,88,85,80,83,84,65,74,77,78,89,72,70,71,62,66,95,99,78,79,85,69,69,69,64
63,50,58,93,89,76,97,94,112,82,81,92,93,88,88,85,81,83,82,63,75,76,80,85,71,72,70,61,69,97,99,75,81,84,69,71,69
64,49,48,58,94,89,75,96,93,111,84,82,93,92,86,87,83,81,85,81,64,75,76,80,82,72,72,70,63,71,97,75,75,82,82,70,71
65,65,51,49,58,96,88,77,91,97,109,82,81,94,93,86,84,84,82,84,81,65,73,77,79,80,68,73,69,64,66,65,74,76,80,81,67
66,90,64,49,50,58,91,86,79,91,94,108,80,80,91,93,87,83,81,86,82,82,67,73,76,77,80,68,76,70,64,82,68,73,74,78,81
67,95,92,62,49,49,60,90,83,74,86,92,106,82,76,89,93,85,83,82,83,80,83,68,72,77,78,79,67,78,68,82,83,69,73,76,79
68,95,91,89,64,47,47,59,88,82,76,85,91,109,81,78,89,94,86,82,80,82,80,81,70,75,78,79,80,69,77,80,83,81,70,74,77
69,103,92,91,90,62,48,49,58,84,80,70,86,92,108,81,78,86,91,86,81,78,80,78,82,70,74,75,80,80,66,79,79,81,80,69,74
70,76,102,89,90,90,63,52,46,59,84,82,73,85,90,108,80,77,86,90,86,79,76,79,77,82,72,72,78,80,81,79,76,78,79,80,71
71,77,71,100,87,92,88,61,50,48,58,85,83,72,83,90,106,79,75,84,90,85,79,74,80,76,81,70,72,77,82,85,80,74,79,78,80
72,86,77,69,97,86,92,90,62,51,47,56,85,84,71,82,84,105,79,72,83,92,86,77,72,80,74,79,69,69,77,91,85,82,73,79,76
73,74,82,77,71,96,83,90,90,57,49,47,56,82,82,69,82,80,103,80,69,82,89,89,75,74,76,75,79,69,69,82,88,88,80,74,76
74,62,70,83,79,64,94,82,85,87,56,46,47,54,82,80,70,81,80,101,79,68,78,87,88,78,77,78,76,79,67,70,79,86,87,82,77
75,46,61,67,79,78,64,93,77,85,84,52,45,45,53,79,78,70,81,77,99,79,64,75,86,88,77,75,78,78,79,80,67,76,85,87,80
76,57,46,60,66,75,75,59,86,77,82,85,51,44,46,51,76,74,69,77,71,96,75,65,73,85,86,77,77,77,77,98,77,67,73,84,85
77,51,55,45,59,63,66,73,58,87,73,84,84,49,42,45,46,76,74,67,76,71,94,74,64,73,80,81,77,74,72,74,95,76,66,73,79
78,32,49,48,43,60,60,64,75,57,83,67,82,79,47,40,43,45,73,70,64,75,70,94,71,65,74,76,81,76,73,73,72,96,73,65,74
79,56,29,42,40,38,52,59,63,72,54,76,65,79,76,47,39,39,48,72,68,60,74,72,86,72,63,70,71,81,73,58,71,72,86,73,64
80,58,55,25,41,40,35,50,52,59,69,52,72,62,74,75,46,37,34,43,69,69,60,76,69,82,70,59,69,68,77,66,57,73,68,81,70
81,40,56,47,25,38,38,33,47,51,58,62,42,66,62,69,75,50,34,29,41,65,63,55,72,69,73,69,59,63,64,67,64,53,69,68,73
82,42,37,52,45,21,35,37,33,43,43,53,63,40,65,59,67,74,46,32,27,40,61,61,53,66,67,72,63,56,61,37,63,62,52,63,66
83,27,41,34,46,40,21,33,32,30,39,40,45,61,35,62,60,62,70,40,30,23,36,58,54,53,63,62,69,60,51,25,36,60,51,52,61
84,21,25,36,30,42,36,17,26,34,27,34,36,38,59,30,59,60,61,62,37,30,23,37,55,53,47,60,59,64,58,31,25,36,57,50,47
85,20,22,23,27,26,31,34,29,31,29,33,32,33,33,53,31,55,53,52,58,35,28,21,30,53,52,45,51,52,62,35,29,23,29,54,49
86,18,18,19,24,22,27,28,27,24,26,23,28,29,28,32,44,30,55,51,51,55,29,24,21,23,47,47,44,45,46,54,31,25,23,22,47
87,15,16,15,19,19,22,24,22,22,20,20,21,23,26,23,27,38,29,51,51,48,48,24,22,15,24,41,43,42,42,48,49,28,23,17,22
88,12,13,13,15,15,19,19,18,18,18,14,15,20,21,21,18,29,36,28,46,45,37,40,22,19,13,21,38,36,36,45,42,41,23,20,14
89,9,10,11,13,11,14,16,14,15,14,16,13,11,18,18,21,14,23,30,27,41,40,29,38,19,17,13,17,33,31,40,41,37,39,20,18
90,7,9,9,9,9,11,11,10,12,11,13,14,13,6,18,15,20,13,16,26,25,36,31,22,36,13,16,11,13,26,26,34,32,26,36,14
91,5,6,6,7,7,8,9,8,8,8,5,11,13,12,6,17,13,21,14,16,20,24,29,26,21,28,10,15,8,12,19,22,28,27,24,28
92,4,4,4,6,5,7,7,7,7,6,7,4,10,9,9,7,16,12,22,12,15,14,20,21,22,14,23,11,11,8,15,16,18,21,23,18
93,3,3,3,4,4,5,5,5,5,5,4,6,2,8,8,7,5,15,11,17,11,16,12,13,17,21,11,19,9,9,11,16,12,12,16,20
94,2,2,2,3,3,4,4,4,4,4,4,4,4,2,6,7,6,3,10,9,17,8,12,7,6,9,19,10,15,8,13,9,12,7,6,9
95,2,2,2,2,2,3,3,3,3,3,1,3,3,3,1,6,6,5,2,6,7,12,6,8,6,6,8,16,11,12,6,11,7,8,5,6
96,1,1,1,2,2,2,2,2,2,2,1,1,2,3,3,1,6,4,5,2,7,3,10,6,6,5,6,7,11,10,5,6,9,7,6,4
97,1,1,1,1,1,1,2,2,1,1,None,1,1,1,3,3,1,4,3,4,3,6,2,7,2,5,5,4,5,7,4,6,5,7,3,5
98,None,None,None,1,1,1,1,1,1,1,None,None,1,None,1,3,3,1,2,3,3,2,5,1,6,1,3,5,2,4,1,2,5,4,6,2
99,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,1,2,2,1,2,3,2,None,1,None,6,1,1,1,1,3,2,None,1,2,6
