ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,22,19,22,29,21,24,20,12,25,21,29,16,26,16,18,15,23,24,32,22,12,20,11,19,8,15,15,18,20,29,13,20,12,17,9,15
20,27,23,20,25,28,20,27,21,13,27,23,30,16,24,16,19,19,23,26,32,21,12,18,12,17,8,17,13,19,18,19,13,19,13,16,9
21,19,25,25,20,25,27,20,26,19,15,27,25,28,14,23,16,19,19,23,28,32,21,12,20,11,15,13,18,13,19,30,19,13,21,12,15
22,28,21,26,26,18,26,26,22,27,18,14,26,26,29,15,23,15,20,21,25,28,35,21,12,20,11,16,13,16,11,28,32,19,13,21,12
23,20,24,19,27,27,22,27,28,23,24,21,16,29,25,30,19,25,14,21,23,24,29,36,23,13,21,13,12,13,15,24,28,33,21,14,22
24,23,21,26,19,30,27,20,23,28,26,26,21,16,29,27,31,17,26,12,20,24,25,31,36,22,15,20,16,14,12,22,25,31,36,21,15
25,25,27,23,27,21,30,28,20,24,28,26,22,21,17,30,28,32,15,26,13,19,21,27,36,35,24,16,24,15,19,20,20,26,34,33,23
26,20,25,29,21,23,20,32,34,20,23,25,24,19,20,16,30,29,32,16,29,14,19,17,25,36,31,22,21,28,17,13,20,17,24,33,30
27,27,18,27,26,22,27,19,31,30,18,22,25,23,18,19,17,29,34,33,15,31,14,19,18,25,31,30,22,22,26,32,13,20,18,24,30
28,22,28,18,26,29,22,26,23,31,29,20,22,26,25,18,19,21,27,35,36,14,31,14,18,19,26,32,30,24,15,13,32,12,19,18,24
29,29,19,28,22,28,29,23,24,22,33,30,20,22,26,27,19,20,22,28,33,35,12,33,15,19,19,29,32,29,24,32,12,34,14,20,18
30,33,30,20,28,21,22,30,22,24,23,35,26,21,20,23,30,18,19,22,27,31,38,19,35,19,21,15,31,35,28,33,37,12,33,18,21
31,19,35,30,20,29,20,25,27,19,31,23,35,26,21,21,24,28,16,21,22,28,31,41,21,30,23,25,17,32,33,24,32,39,20,30,22
32,28,21,32,31,21,28,18,25,26,19,29,23,33,26,25,25,22,28,17,20,23,28,32,39,21,27,22,22,22,29,20,25,35,37,21,28
33,19,30,20,29,31,20,29,21,23,28,20,30,20,34,24,24,24,22,28,19,21,25,25,32,37,23,26,21,21,22,21,22,24,35,41,23
34,22,19,28,21,28,30,23,28,20,22,27,21,28,21,33,24,26,27,22,28,21,19,27,22,34,33,24,26,22,19,22,21,24,22,36,32
35,20,20,20,29,21,27,32,21,26,20,23,28,20,28,21,33,24,26,28,21,27,20,22,27,20,36,32,23,30,22,26,20,23,24,21,38
36,12,20,24,18,28,18,25,31,23,26,18,25,29,19,28,20,34,20,26,27,19,29,18,23,27,22,35,31,20,28,18,29,17,24,24,23
37,27,13,19,22,18,30,19,26,31,21,26,20,26,30,19,28,21,32,20,26,27,17,28,20,24,25,24,36,34,19,26,17,28,19,25,23
38,19,26,12,20,22,16,26,19,28,31,20,26,20,26,32,20,28,20,31,22,25,27,17,27,20,22,27,23,34,36,23,27,17,27,19,24
39,23,19,27,15,19,24,16,26,20,28,31,20,26,19,25,33,19,30,19,30,22,22,29,17,26,20,25,26,24,36,22,23,28,17,27,20
40,14,24,18,28,13,21,21,16,26,21,26,31,21,27,19,24,33,20,31,19,30,22,23,30,16,27,20,24,24,22,30,22,23,29,16,28
41,20,15,23,18,25,15,20,21,16,28,20,26,31,20,28,19,22,32,19,31,20,30,24,23,31,17,27,24,22,25,19,31,23,23,30,17
42,19,20,14,22,19,26,13,21,22,16,27,21,25,32,21,29,19,22,32,20,31,20,29,24,24,32,18,28,24,22,32,19,31,23,24,35
43,26,20,21,13,22,19,25,13,24,22,17,28,22,25,34,21,27,19,21,33,19,33,21,29,24,22,33,17,29,24,20,34,20,29,23,23
44,20,28,19,18,15,22,19,24,14,20,22,18,28,22,26,35,22,27,20,23,33,17,34,23,31,24,24,30,17,32,32,18,35,21,30,22
45,15,21,26,18,20,12,20,20,25,15,18,22,18,29,22,24,34,23,28,20,23,34,18,33,22,30,24,25,30,20,23,34,19,34,20,30
46,15,17,21,28,19,21,12,20,21,26,13,19,21,18,28,21,24,33,24,29,20,24,33,15,32,21,30,23,23,31,20,24,34,17,33,21
47,24,15,16,20,26,18,21,12,18,23,24,13,18,22,18,28,21,25,32,25,31,20,23,33,15,32,21,32,21,21,31,19,23,33,17,33
48,17,23,15,15,20,29,21,25,12,19,23,23,11,20,23,18,28,20,25,33,26,30,20,20,32,15,31,21,32,21,27,30,19,21,32,17
49,20,17,22,16,15,18,28,20,21,12,20,23,23,13,19,25,18,29,20,26,32,26,31,20,19,32,17,31,22,32,30,27,32,19,20,32
50,22,20,16,21,16,14,22,26,19,21,12,19,23,23,13,20,24,18,29,21,26,28,25,31,21,20,34,20,31,22,27,28,26,31,20,21
51,23,22,22,17,21,16,15,24,25,18,22,13,18,23,23,13,20,24,19,28,21,26,28,25,31,20,20,35,19,29,21,27,28,26,31,19
52,18,24,21,19,19,21,15,15,23,28,17,23,12,17,23,24,12,20,24,19,28,21,26,30,27,33,18,22,37,20,28,21,27,30,27,32
53,16,18,23,24,20,16,20,15,16,20,26,18,23,12,18,23,24,12,20,24,19,29,22,29,29,27,33,16,22,35,19,29,22,29,29,27
54,14,17,19,22,22,20,18,22,17,14,20,26,17,22,12,18,24,24,12,20,25,22,27,22,30,29,26,32,18,22,24,21,27,22,30,29
55,23,13,19,19,22,23,19,15,22,18,14,21,26,17,22,12,17,24,24,11,20,25,23,27,21,30,29,25,31,18,21,25,22,27,21,30
56,27,21,13,20,21,23,22,21,15,21,16,14,21,26,17,22,14,17,24,24,12,20,26,23,27,21,30,30,26,30,12,21,26,22,27,21
57,17,29,22,13,18,22,24,21,20,15,21,16,14,20,26,17,22,13,17,23,24,12,20,26,23,28,19,30,30,26,25,12,21,26,22,27
58,36,17,28,24,12,21,22,24,20,21,15,20,16,15,22,25,16,21,13,17,23,25,13,22,26,22,26,21,28,30,23,25,13,22,26,21
59,19,35,18,29,22,14,20,18,22,22,20,15,21,16,15,24,24,17,21,13,16,23,26,13,22,27,22,28,22,27,17,22,26,13,22,27
60,31,20,35,19,30,24,16,20,18,23,21,20,15,22,17,16,24,26,18,22,14,17,22,27,13,19,29,22,28,22,13,18,22,27,13,19
61,25,30,22,33,17,31,24,16,19,17,23,20,20,15,23,18,15,24,27,17,22,15,17,22,26,13,20,29,22,27,22,14,18,22,26,13
62,20,25,30,20,37,16,32,20,17,19,19,23,20,21,16,23,18,15,24,27,17,21,15,19,22,25,13,19,29,22,19,22,14,19,22,25
63,8,21,23,29,20,34,14,32,19,14,21,18,25,20,20,15,23,19,15,24,26,17,19,15,19,21,25,13,19,28,27,19,20,14,19,21
64,8,7,21,25,28,22,34,16,34,20,14,21,18,24,19,20,16,23,20,15,23,25,19,21,14,18,21,26,12,19,23,26,20,21,13,18
65,7,8,7,21,24,29,21,35,14,31,19,14,21,18,23,19,20,16,23,20,14,24,25,18,21,13,18,21,26,12,15,24,26,19,21,13
66,18,7,8,6,21,26,29,25,35,15,32,19,14,21,16,25,19,20,16,23,19,15,24,25,19,19,13,16,21,25,19,16,24,26,19,19
67,17,17,5,8,6,21,24,28,22,37,14,30,19,13,21,16,24,19,19,16,24,18,15,24,26,18,23,13,16,21,23,18,16,24,27,18
68,25,16,18,5,7,5,20,23,27,20,34,13,27,18,13,21,16,25,21,20,16,24,18,14,24,26,18,23,13,16,17,23,18,15,24,27
69,18,25,17,17,7,8,6,21,26,26,21,33,14,28,18,13,20,16,25,21,20,15,24,16,16,25,27,17,22,13,19,17,23,16,16,25
70,25,19,22,17,16,5,9,5,19,25,27,21,32,14,28,18,13,19,17,25,21,19,15,24,17,16,24,28,16,20,20,18,17,23,17,16
71,16,25,18,23,18,17,6,9,4,15,25,25,20,31,14,27,18,13,19,17,25,21,18,15,22,16,16,24,27,16,24,20,17,17,22,16
72,12,15,23,18,23,16,16,4,8,5,16,25,26,20,30,14,27,18,12,19,17,25,21,19,17,22,16,16,24,28,18,24,20,18,18,22
73,12,11,16,20,20,21,14,16,7,8,4,15,25,25,20,27,14,26,19,17,19,16,24,21,19,18,21,17,16,23,19,17,23,20,18,18
74,10,12,11,16,20,20,19,15,17,5,9,3,14,23,26,19,27,13,25,20,16,19,17,24,19,19,19,22,17,16,15,19,18,23,19,18
75,12,11,12,11,13,17,22,20,15,17,5,9,3,13,23,25,18,28,14,24,20,15,20,15,24,17,19,18,22,17,20,14,19,17,23,17
76,13,11,9,12,11,13,18,23,19,13,17,5,9,3,13,22,25,17,29,13,25,19,14,19,16,22,17,19,16,22,24,20,13,19,17,21
77,12,15,11,11,12,11,10,18,23,19,14,16,5,9,3,13,22,23,17,26,14,24,19,13,19,16,21,17,19,16,15,23,20,13,19,17
78,11,11,14,11,9,13,11,10,17,20,17,13,16,4,9,3,12,21,21,17,26,14,22,19,13,19,15,22,15,19,27,15,22,20,13,19
79,13,13,12,13,12,8,10,12,10,15,20,17,13,15,5,9,3,10,21,21,17,22,14,22,18,11,18,15,20,16,17,24,15,22,20,12
80,6,12,11,10,12,10,7,7,11,8,15,18,16,13,15,4,9,3,8,21,21,16,22,14,22,18,10,16,15,20,22,16,24,15,22,20
81,7,5,10,13,8,12,11,7,6,10,8,16,18,16,12,14,3,9,3,8,21,17,16,18,14,22,18,11,15,15,21,19,16,20,15,22
82,8,6,5,11,12,10,12,9,7,6,11,8,14,19,12,11,14,3,9,3,9,18,17,16,18,14,22,17,9,17,10,17,19,16,20,15
83,11,6,3,3,7,12,6,11,9,7,6,11,8,15,19,10,11,14,3,7,2,6,17,15,16,17,14,20,16,8,2,7,16,17,16,19
84,7,10,6,4,1,5,8,5,9,10,6,6,7,7,16,20,10,10,14,3,7,2,6,14,15,16,17,13,18,15,8,2,7,14,17,16
85,5,6,7,7,6,5,6,6,6,7,8,5,4,6,6,14,16,9,10,14,3,7,2,6,13,11,14,16,12,17,4,7,2,7,13,15
86,5,5,6,6,5,5,5,6,5,6,6,8,5,3,6,3,12,16,10,9,11,3,7,2,5,10,9,14,15,12,12,4,7,2,6,11
87,4,4,4,5,4,4,4,4,5,4,4,4,7,2,5,6,3,10,13,8,7,7,3,7,1,5,11,8,13,11,7,8,4,7,1,6
88,3,3,4,4,4,3,3,3,3,4,3,2,3,6,1,5,5,1,11,12,6,7,6,5,7,1,5,10,8,9,7,7,7,5,7,1
89,2,3,3,3,2,3,3,3,3,3,3,5,1,3,5,1,5,4,1,10,12,6,6,6,5,6,1,5,8,8,12,6,6,7,5,6
90,2,3,3,3,3,3,3,3,2,3,1,2,3,1,3,4,1,4,4,1,9,9,6,5,5,3,5,1,5,7,10,9,6,5,6,3
91,1,1,1,1,1,1,1,1,2,2,3,1,1,3,1,2,5,1,3,4,1,8,8,6,5,6,3,5,1,4,1,9,8,6,5,6
92,1,1,1,1,1,1,1,1,1,1,2,3,0,1,2,1,0,4,1,2,3,1,6,7,6,5,6,3,2,0,4,1,7,7,6,5
93,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,0,2,1,1,1,2,6,6,5,5,4,2,2,2,2,2,7,6,5
94,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,0,2,1,1,1,1,6,6,2,4,4,2,2,2,2,1,6,6
95,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,1,0,0,0,1,1,1,1,1,6,3,1,4,3,1,1,2,2,1,6
96,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,1,1,1,1,5,2,2,3,0,0,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
