ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7,3,10,4,9,11,4,6,5,7,4,8,4,10,7,6,4,7,7,7,5,5,5,1,4,4,4,9,11,4,5,5,5,1,4,4
22,9,6,6,11,4,8,11,4,6,6,8,4,7,4,8,6,6,4,7,8,7,4,5,6,1,4,3,3,9,10,7,3,5,5,1,4
23,10,10,6,5,10,5,10,14,6,7,6,9,3,7,5,9,7,6,4,7,7,7,4,5,4,0,4,3,6,9,8,7,4,5,5,0
24,5,9,8,4,7,10,7,10,11,6,9,6,13,4,7,6,11,6,6,4,7,7,8,5,6,3,0,6,5,3,6,8,8,5,7,4
25,10,5,9,8,5,10,13,7,8,9,5,8,6,13,4,7,5,11,6,7,4,7,8,7,4,6,4,0,6,5,4,6,8,8,5,7
26,6,9,6,8,8,5,10,11,9,9,9,4,7,7,17,6,6,5,12,6,10,5,10,9,9,8,6,7,0,7,9,5,9,10,9,9
27,4,7,10,6,11,7,7,9,13,9,11,11,4,10,8,18,7,6,6,13,6,12,7,9,9,9,8,8,6,1,6,10,7,7,9,9
28,7,6,7,10,7,11,7,8,9,15,9,11,12,7,11,7,18,7,6,6,12,7,13,8,12,10,18,10,9,7,12,6,10,8,11,9
29,8,7,5,8,12,10,12,8,8,8,19,8,11,14,8,12,7,17,7,6,7,10,7,14,9,13,6,16,11,9,7,9,6,10,9,12
30,4,9,9,7,7,8,9,11,8,8,8,18,9,13,14,8,13,7,17,8,5,9,13,9,15,11,12,6,14,12,7,8,12,7,13,10
31,3,4,9,6,8,7,8,8,11,10,9,10,17,8,15,13,8,14,7,19,9,7,9,15,8,14,9,11,7,17,9,8,8,13,6,12
32,5,4,3,8,5,7,7,9,8,11,11,8,10,16,8,17,14,8,13,8,18,13,6,8,18,6,12,8,10,10,16,13,7,9,15,6
33,6,4,6,3,8,5,7,9,9,8,12,12,8,10,17,7,18,14,8,13,10,22,13,4,10,15,10,13,7,13,11,20,13,6,11,14
34,9,6,3,6,4,7,6,8,8,10,8,12,15,10,13,18,8,19,14,8,13,11,23,13,5,10,14,13,13,8,14,12,22,14,6,11
35,9,8,6,3,4,5,8,7,9,8,9,9,14,14,10,13,17,8,19,13,9,13,8,23,12,6,11,17,12,19,9,14,8,23,13,7
36,3,8,8,8,4,4,5,7,5,9,9,9,8,14,15,12,13,19,9,19,13,9,14,7,25,12,5,12,14,11,12,9,15,8,23,13
37,6,4,9,8,6,4,4,5,6,5,7,9,9,10,17,14,11,14,19,9,21,13,9,14,10,24,14,5,11,13,19,12,9,15,11,22
38,7,6,3,10,8,6,4,4,5,7,5,7,8,9,9,16,14,11,14,21,9,20,14,8,15,11,23,14,5,11,9,20,13,9,15,11
39,4,8,7,2,8,10,7,4,5,5,7,5,5,8,9,9,16,13,10,14,21,9,21,15,8,14,15,23,13,8,19,9,21,13,9,15
40,5,4,9,8,2,8,9,6,4,6,6,7,5,5,9,9,8,15,13,10,15,20,9,19,16,8,14,14,20,12,15,21,9,20,14,9
41,7,6,3,9,7,4,8,9,8,4,4,5,6,5,5,9,10,8,16,13,10,16,19,10,21,14,7,14,16,18,10,17,20,9,20,12
42,5,7,6,3,10,7,1,9,10,7,4,4,5,6,5,5,9,11,9,16,13,10,15,20,10,22,14,8,14,15,13,10,15,22,9,21
43,7,5,6,6,3,10,8,1,9,9,7,3,4,4,6,5,5,9,11,9,16,13,9,15,20,9,22,14,8,16,16,13,9,15,22,8
44,3,8,7,6,7,2,11,7,1,9,9,6,3,4,4,5,5,5,8,11,9,16,14,9,15,20,9,22,14,9,10,16,14,9,15,21
45,9,2,7,6,6,7,2,11,8,1,11,9,6,3,4,4,6,5,5,8,11,10,16,15,9,15,22,11,22,12,12,10,16,15,9,15
46,4,8,5,7,7,6,7,2,11,6,1,11,9,7,3,4,4,6,5,5,8,11,10,16,15,8,15,22,11,20,8,11,10,15,15,8
47,8,4,8,4,7,5,6,7,2,11,5,1,12,9,6,3,4,4,7,5,5,8,13,10,16,15,8,16,22,9,6,8,13,10,15,15
48,10,8,4,9,4,7,5,8,7,2,13,5,1,12,9,6,3,4,4,7,5,5,8,14,11,17,14,8,17,21,5,6,8,14,11,16
49,9,10,10,4,8,3,7,5,8,6,3,13,4,1,12,9,7,4,4,4,8,6,4,8,16,12,15,15,8,17,8,6,5,8,15,12
50,3,8,10,9,4,8,4,6,5,7,7,3,13,4,1,12,9,7,4,4,4,9,6,4,7,15,12,15,15,8,4,9,6,5,7,14
51,8,3,8,11,9,5,9,5,6,5,8,6,3,12,4,1,12,9,7,5,4,5,10,7,5,10,15,11,15,15,4,5,10,6,5,10
52,5,8,3,8,10,10,4,9,5,5,5,7,5,3,12,4,1,10,10,8,5,4,5,10,7,5,10,14,12,13,5,4,5,10,6,5
53,18,8,9,3,9,10,9,4,9,4,6,5,7,6,4,12,4,1,10,10,8,6,4,5,11,7,5,8,12,12,9,6,4,5,10,6
54,10,19,8,8,5,9,10,10,4,9,5,8,6,7,6,3,12,4,1,10,10,8,6,5,5,11,7,6,8,12,9,9,6,4,5,10
55,10,11,19,7,9,5,10,9,9,4,9,5,8,6,7,7,3,12,6,1,10,10,8,6,5,5,11,6,6,9,10,10,9,6,4,5
56,2,11,9,18,7,8,4,10,9,11,4,9,5,8,6,9,8,4,12,6,1,10,10,7,6,5,5,11,6,7,1,10,10,9,7,4
57,8,3,9,9,18,7,8,5,10,10,9,4,8,5,8,5,9,8,4,12,5,1,11,11,7,7,6,5,11,6,5,1,11,10,9,8
58,8,8,3,9,8,18,9,8,5,8,10,9,4,8,5,8,6,9,8,4,12,5,1,12,10,7,8,7,5,10,12,5,1,11,10,9
59,6,6,9,4,10,8,18,8,8,4,7,10,9,5,8,5,8,6,8,8,6,12,5,3,12,11,7,8,7,5,6,12,5,3,11,11
60,11,5,9,10,3,9,10,19,8,8,5,7,10,9,5,8,5,8,8,8,9,6,12,5,2,12,12,7,7,6,9,6,12,5,2,11
61,10,8,5,9,11,3,9,9,18,8,8,5,7,11,10,5,9,5,9,7,9,7,6,12,5,2,12,12,9,8,9,7,6,12,5,2
62,6,11,8,5,9,9,4,10,8,18,8,8,5,9,11,10,6,9,5,9,6,9,7,6,12,5,2,12,11,11,6,9,7,6,12,5
63,4,6,11,8,6,8,10,3,9,8,20,8,8,5,9,11,10,5,10,5,11,6,9,7,6,12,5,2,12,10,11,6,9,7,6,12
64,7,3,5,12,8,7,8,10,4,9,8,20,8,8,5,9,11,9,4,10,5,11,6,10,7,6,12,5,2,11,5,11,6,9,7,6
65,6,8,3,4,10,8,7,8,10,3,9,8,19,8,9,5,10,11,9,4,10,5,11,6,9,8,5,12,7,1,10,5,11,6,9,8
66,5,6,7,3,4,10,8,7,8,10,3,8,7,17,6,10,5,10,11,10,5,10,5,11,6,9,8,5,12,6,5,10,5,11,6,9
67,16,5,6,6,3,4,10,7,7,8,12,3,7,6,16,6,11,5,10,10,10,5,10,5,11,6,9,8,5,12,10,5,10,5,11,6
68,8,16,6,7,6,3,4,9,7,5,8,12,3,6,6,16,5,11,5,10,10,10,5,10,5,11,6,9,8,5,10,10,5,10,5,11
69,6,6,17,5,6,5,3,4,8,7,5,8,12,3,6,6,16,5,11,5,9,11,10,5,10,5,10,6,9,8,9,11,10,5,10,5
70,6,8,6,15,4,6,5,3,6,8,8,5,7,12,3,6,6,15,4,11,5,9,11,11,5,10,5,11,6,10,5,9,11,10,5,10
71,7,5,7,7,13,4,7,6,3,4,5,7,4,7,12,3,6,6,14,4,11,6,9,11,11,5,9,5,11,5,11,6,9,11,10,5
72,7,8,4,6,6,12,4,5,4,3,4,6,7,4,7,12,4,7,6,14,4,11,6,9,11,11,5,9,5,11,3,11,6,9,11,10
73,7,7,8,4,6,6,13,4,5,4,3,3,6,7,4,5,12,3,7,9,14,4,11,6,9,11,11,5,9,5,16,3,11,6,9,11
74,6,7,8,8,4,9,6,13,5,6,5,3,4,6,7,4,5,12,3,7,8,13,4,11,6,9,11,11,5,9,9,16,3,11,6,9
75,9,7,7,8,8,4,8,6,12,5,5,5,3,4,5,7,4,5,12,4,7,8,13,2,10,6,9,12,10,5,8,9,16,2,10,6
76,7,8,6,6,8,7,4,7,6,12,4,5,5,3,4,6,7,5,5,12,4,6,7,15,2,10,6,9,12,9,4,7,8,17,2,10
77,5,7,8,6,6,8,8,5,8,8,13,4,5,4,4,3,8,7,4,5,13,4,6,8,15,2,10,6,8,12,11,4,7,9,16,2
78,9,5,8,7,7,6,8,7,4,7,7,13,5,5,3,4,3,8,6,4,5,13,4,6,9,15,2,11,6,8,5,12,4,7,9,16
79,6,8,5,6,6,5,5,8,7,4,7,7,12,5,4,2,4,3,9,6,5,5,14,4,6,9,16,2,10,6,4,5,13,4,7,9
80,5,7,8,5,6,6,5,4,10,7,2,7,6,12,5,4,2,4,3,9,7,5,4,14,4,6,9,15,2,9,8,4,4,13,4,7
81,9,5,5,6,4,5,6,4,4,10,6,2,7,5,12,5,3,2,4,3,8,7,5,4,14,4,5,7,14,2,7,7,4,4,13,4
82,5,7,5,5,5,4,3,4,4,4,10,5,2,5,4,11,5,3,2,3,2,8,7,4,4,12,4,6,6,15,2,7,7,3,4,11
83,5,5,6,4,5,4,4,4,2,3,3,10,5,1,4,4,10,5,3,3,3,1,9,5,4,5,11,4,6,7,3,1,8,5,3,5
84,3,6,5,5,3,4,4,3,3,2,4,3,11,5,0,6,4,10,5,2,3,2,2,7,5,4,5,11,4,7,3,2,2,6,5,3
85,3,3,4,4,4,4,4,4,4,4,3,4,4,11,5,1,6,4,9,5,2,3,2,0,6,4,3,4,11,4,2,3,2,0,5,5
86,3,2,3,3,4,3,4,3,3,3,5,2,4,2,11,4,1,6,4,8,4,4,3,2,0,5,3,3,4,9,3,2,3,2,0,5
87,2,2,2,3,3,3,3,3,2,3,1,4,2,3,2,9,3,1,6,3,8,2,4,3,2,0,3,5,3,4,8,2,2,3,2,0
88,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,8,3,1,5,2,7,1,4,3,2,0,2,2,3,3,8,1,2,3,2
89,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,6,2,1,4,0,6,1,3,3,2,0,2,3,4,2,8,1,3,3
90,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,1,1,0,5,2,0,3,0,5,1,1,3,2,0,2,0,3,2,7,1,1
91,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,2,3,2,1,5,2,0,3,0,6,1,1,1,2,0,2,0,2,1,7,1
92,1,1,0,1,1,0,1,1,1,1,3,3,0,0,0,0,2,3,2,1,5,2,0,1,0,6,1,1,1,2,5,2,0,1,1,6
93,0,0,0,0,1,0,1,0,0,0,0,3,3,2,0,0,0,3,2,2,1,3,1,0,1,0,3,1,1,1,1,3,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,3,2,2,0,2,1,0,1,0,3,1,1,2,0,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,2,1,2,0,2,0,0,1,0,3,1,1,2,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,2,0,2,0,0,1,0,2,1,1,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,2,0,0,1,0,0,1,1,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
