ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,33,21,27,24,30,34,20,28,27,25,27,33,24,28,22,17,19,21,15,18,13,26,17,16,19,18,17,12,12,19,15,27,17,21,17,17
18,30,33,18,26,25,28,36,19,27,29,27,26,34,27,26,19,16,19,22,16,17,13,26,18,17,20,19,19,11,13,17,15,27,19,19,19
19,25,28,35,18,27,26,29,35,18,31,31,26,27,34,26,25,21,16,20,22,16,17,14,27,19,18,22,19,20,11,15,17,15,29,17,19
20,26,24,28,32,21,30,26,27,34,18,31,32,25,25,36,27,27,22,14,24,24,17,15,14,28,18,15,20,19,20,23,17,14,16,37,16
21,25,26,25,28,34,23,31,25,29,35,18,29,33,23,26,36,30,29,23,12,27,26,16,16,16,30,19,15,21,16,27,24,17,17,27,28
22,24,28,23,23,25,34,21,30,27,32,34,21,30,34,25,22,38,28,31,23,11,29,28,17,16,15,33,22,14,19,15,29,25,19,24,16
23,22,25,30,24,23,24,35,21,31,30,36,36,20,30,33,26,22,38,29,25,25,13,31,26,19,16,17,34,26,15,24,16,31,23,30,14
24,25,22,31,27,27,24,25,36,22,31,34,38,34,19,34,31,24,21,38,28,27,27,14,28,26,22,18,22,35,27,25,26,17,30,33,31
25,22,23,23,30,29,28,25,25,39,22,32,34,39,33,18,32,35,22,27,38,28,25,25,15,28,30,21,18,24,35,28,24,24,19,38,38
26,16,21,25,24,30,31,28,25,29,41,21,32,36,38,38,19,36,37,21,25,42,27,23,24,18,28,28,21,24,24,38,26,23,25,27,37
27,30,15,20,24,23,27,33,29,26,30,40,20,32,33,35,37,21,33,35,21,25,41,26,24,25,22,27,29,22,23,25,37,28,23,32,30
28,28,25,14,21,21,25,27,31,30,30,29,38,21,32,35,35,37,22,29,34,25,24,45,29,25,21,23,30,29,22,25,26,40,34,22,31
29,28,26,26,18,22,21,26,25,31,31,29,29,41,19,29,36,34,37,24,30,35,22,24,46,32,22,26,25,32,30,32,25,23,46,30,30
30,21,22,24,29,19,21,21,27,26,32,32,28,28,41,21,28,34,36,35,25,30,36,24,24,40,34,27,29,28,26,29,32,27,26,38,42
31,21,20,23,25,28,21,21,20,25,29,32,33,30,28,41,21,28,35,35,29,21,31,40,30,24,43,34,29,31,29,22,31,35,34,25,50
32,30,19,18,22,25,26,21,21,22,23,25,33,35,31,26,43,24,31,33,35,27,20,35,44,30,29,38,34,29,30,31,22,35,35,33,41
33,28,27,21,18,21,25,26,24,24,23,24,22,32,35,36,24,39,26,34,33,37,27,20,36,46,33,32,40,35,28,32,32,25,31,35,33
34,22,29,30,20,21,21,24,26,24,24,23,25,23,33,36,37,23,40,25,34,31,37,28,21,33,45,30,34,43,35,30,34,31,25,28,36
35,34,20,29,28,18,19,22,27,30,25,22,23,25,23,34,35,35,25,39,24,34,32,35,28,19,33,43,34,30,40,31,31,35,28,25,30
36,15,31,21,28,29,17,18,21,27,30,25,22,24,26,24,32,35,34,25,40,27,37,32,37,32,22,37,42,34,32,25,33,34,35,32,26
37,13,16,30,19,31,26,20,19,26,24,32,24,24,25,25,25,32,36,32,24,37,28,38,32,40,31,23,41,39,33,39,26,37,33,37,31
38,11,13,17,31,19,31,26,16,18,28,27,33,24,26,24,25,26,31,36,32,25,41,26,37,35,37,33,26,37,40,26,38,27,33,34,35
39,19,12,14,16,28,19,30,25,18,19,27,27,34,24,25,23,24,26,30,36,31,24,42,27,35,34,36,34,27,37,33,25,41,26,33,32
40,24,20,12,12,15,29,19,30,25,19,18,28,27,33,24,24,23,24,26,30,36,32,25,37,28,34,32,35,36,28,37,34,24,39,27,32
41,33,25,22,12,12,14,29,20,31,26,17,18,29,26,33,24,25,21,24,26,30,38,33,26,35,28,32,33,35,36,30,39,36,22,37,27
42,33,34,23,23,12,13,13,28,20,30,25,17,17,29,25,33,25,27,23,19,25,29,37,33,26,34,29,30,33,35,26,28,38,35,23,35
43,28,34,35,23,20,13,14,16,31,21,32,25,16,16,29,25,34,25,26,24,19,25,29,36,32,28,33,29,28,33,20,26,30,35,33,25
44,22,27,35,34,24,19,14,13,16,31,21,32,25,16,16,29,26,32,24,25,24,20,24,28,37,31,29,32,30,28,26,21,26,28,36,31
45,29,22,27,32,35,24,20,14,13,18,32,21,31,25,16,17,28,23,34,22,27,24,21,22,32,37,32,28,34,32,26,26,22,24,30,36
46,20,28,22,27,33,35,26,22,15,13,18,35,19,30,26,16,19,27,24,35,21,27,25,19,24,33,37,32,24,36,23,25,26,20,25,33
47,25,21,29,21,26,33,34,24,19,14,12,18,34,19,27,26,15,20,27,26,35,22,28,27,20,26,32,35,32,25,33,24,28,25,21,26
48,21,24,20,28,23,28,31,34,25,19,14,14,18,32,19,28,26,15,23,28,24,36,21,29,29,22,26,34,34,35,26,34,22,28,26,22
49,24,21,24,20,29,21,28,29,34,24,20,13,13,19,32,19,27,25,15,24,28,23,33,19,29,29,21,26,33,32,27,25,31,20,28,26
50,20,22,23,24,19,29,22,27,31,35,25,21,13,12,19,32,19,27,26,14,25,28,23,34,19,29,28,22,27,33,22,27,25,32,18,28
51,29,20,20,24,24,20,31,22,27,31,36,25,22,13,13,19,32,19,27,25,14,23,28,25,35,20,29,28,23,28,15,21,29,26,32,18
52,26,28,19,21,21,24,19,32,25,28,31,33,25,22,13,12,18,33,19,27,25,15,22,29,25,35,21,30,27,23,26,16,21,28,26,33
53,25,22,27,20,21,22,23,19,32,24,28,30,32,25,22,13,12,18,33,21,26,25,15,22,28,27,35,20,32,27,25,25,15,21,27,26
54,24,24,22,25,19,21,22,24,19,31,24,28,28,31,25,23,13,11,20,32,22,26,25,13,22,27,26,39,21,34,20,25,26,14,20,27
55,19,22,25,21,25,19,20,22,22,19,32,23,28,27,30,25,22,13,11,22,32,22,27,24,13,24,25,26,37,22,34,20,27,24,14,22
56,26,19,23,24,22,25,19,20,21,22,19,32,23,27,27,30,26,22,14,10,22,32,20,27,25,14,25,25,27,36,21,34,19,27,25,15
57,21,25,19,21,27,20,28,19,20,21,23,20,31,23,29,28,30,26,22,14,10,23,32,20,27,25,15,24,25,26,9,22,35,19,27,25
58,23,21,26,19,20,25,21,25,18,21,22,23,20,31,21,28,26,31,27,23,14,11,23,32,20,27,26,18,23,26,15,10,22,34,19,27
59,23,21,21,26,20,20,25,20,24,17,22,23,24,19,31,18,28,25,31,26,23,14,11,22,32,20,28,25,19,22,23,15,10,21,34,20
60,22,24,22,20,25,18,18,24,20,25,17,22,22,25,18,29,18,28,25,31,26,23,13,11,22,35,21,29,25,19,25,23,14,10,21,36
61,20,21,22,21,20,25,18,18,23,20,24,17,23,22,25,18,28,18,28,26,31,26,23,13,11,20,34,23,28,25,32,25,23,14,10,20
62,19,18,22,23,21,19,25,19,18,21,18,24,16,21,22,27,19,28,18,28,26,31,26,23,16,10,20,32,26,28,25,32,26,23,16,9
63,12,19,18,22,24,22,18,23,17,19,20,22,24,15,21,22,27,19,27,17,27,26,30,27,22,16,11,21,34,27,26,26,32,26,22,16
64,14,14,19,17,21,23,21,18,24,19,18,20,22,24,15,20,22,26,19,27,17,27,26,30,26,22,16,10,22,35,18,25,26,32,26,22
65,14,14,14,19,17,23,21,21,19,24,18,19,20,21,24,15,20,22,26,19,27,17,27,26,31,25,22,16,9,22,26,18,25,26,32,25
66,16,14,13,14,18,18,21,23,21,18,23,17,20,20,21,24,15,19,20,26,18,27,16,27,25,33,24,23,17,9,19,26,17,25,25,33
67,25,15,13,13,14,19,17,22,21,21,19,25,17,20,20,21,24,15,19,20,26,18,27,16,27,25,34,23,20,16,25,19,27,17,25,25
68,12,25,15,14,12,13,20,18,22,22,22,19,24,18,20,20,20,25,15,19,20,26,18,27,16,28,24,35,24,19,19,26,19,27,17,26
69,22,11,24,15,13,12,14,19,17,21,25,21,20,24,19,20,23,20,25,14,19,19,25,18,28,16,27,25,36,23,19,18,24,19,28,17
70,15,21,11,22,15,14,11,12,19,16,23,25,21,19,24,19,19,22,20,25,14,17,18,25,16,26,16,26,24,35,13,17,17,24,17,26
71,15,15,21,11,21,13,13,11,12,19,16,23,25,21,19,24,18,19,21,20,24,14,17,18,25,16,25,16,25,23,24,13,17,17,25,16
72,12,14,16,23,11,22,12,13,12,12,16,16,23,23,22,18,23,18,19,21,20,24,13,16,18,25,16,25,16,24,19,24,12,16,18,25
73,15,11,13,15,23,10,22,10,13,12,12,16,14,23,23,21,17,24,17,19,21,20,24,13,16,17,24,16,25,18,22,19,24,12,16,17
74,22,14,11,14,14,21,9,23,11,13,9,11,16,13,20,23,21,16,24,17,17,20,19,24,13,17,16,23,16,25,18,21,18,24,12,16
75,12,19,14,10,14,13,20,10,22,10,11,9,11,17,13,20,23,20,15,25,16,17,19,18,23,11,17,17,23,16,15,18,21,17,23,11
76,12,12,17,14,10,13,13,20,9,20,8,11,9,11,17,11,19,23,20,16,24,16,16,19,19,23,12,16,14,23,23,15,17,20,18,23
77,11,10,11,17,11,10,12,13,18,7,17,7,11,9,12,16,11,18,24,19,14,24,17,15,18,18,23,12,15,15,17,23,16,16,19,17
78,12,10,10,11,15,12,10,13,11,17,6,16,7,11,8,12,17,10,15,21,17,13,24,17,15,18,15,22,12,15,17,15,23,16,16,19
79,10,12,9,10,11,14,9,11,12,11,14,6,16,7,10,7,12,17,11,15,20,16,13,21,17,15,18,14,20,12,20,16,15,21,16,16
80,13,10,10,10,7,10,13,9,11,11,10,14,6,15,7,9,5,11,16,9,15,19,16,15,21,15,15,18,14,20,17,19,16,14,21,15
81,6,12,8,10,10,5,9,13,8,9,9,10,10,8,17,7,8,4,10,15,7,13,18,15,14,20,15,15,19,13,8,15,18,15,13,20
82,3,8,14,7,7,9,6,10,14,8,9,9,10,9,8,15,6,8,4,10,16,7,14,16,13,12,20,15,16,19,16,8,16,16,13,12
83,8,4,6,11,7,7,10,5,10,11,6,8,8,9,8,8,15,5,7,4,8,14,6,13,16,11,12,19,12,16,8,14,7,15,15,12
84,6,6,3,6,10,7,6,10,5,7,10,5,7,8,6,9,6,13,7,6,5,8,13,5,13,14,11,10,19,11,6,8,13,6,15,13
85,2,3,3,2,3,4,4,5,5,5,7,9,4,6,7,8,8,6,12,7,3,4,7,13,4,13,13,11,8,17,4,5,7,13,5,14
86,1,2,2,2,2,3,3,4,5,4,5,7,8,3,5,6,8,7,6,12,7,3,4,7,11,2,13,13,12,8,7,4,5,7,11,4
87,1,2,2,2,2,3,3,4,4,3,5,3,7,6,3,4,6,8,6,5,10,7,2,4,7,10,1,12,11,11,10,7,3,5,7,10
88,1,2,1,1,1,2,2,3,3,3,3,4,2,6,4,3,4,6,9,6,4,7,8,2,3,5,10,1,9,11,2,8,7,3,4,5
89,1,1,1,1,1,2,2,2,3,2,4,3,4,2,3,3,3,4,5,10,5,1,6,8,2,2,5,8,2,5,5,1,7,7,3,3
90,2,2,2,2,2,2,2,2,2,3,4,4,2,3,2,2,3,2,4,5,8,5,1,6,6,1,1,5,8,2,7,5,1,7,6,2
91,0,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,4,1,2,3,4,8,5,2,3,4,1,1,4,7,3,6,5,1,5,4
92,0,0,0,0,0,1,1,1,1,1,0,0,1,2,2,2,2,3,1,2,2,3,6,4,2,4,4,1,0,3,2,2,5,4,1,5
93,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,2,1,3,1,2,2,3,7,3,2,3,4,0,1,2,2,2,5,3,1
94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,3,1,2,2,3,6,1,2,3,3,1,1,2,2,2,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,3,2,0,2,2,2,2,1,2,2,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,1,0,0,2,0,1,1,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,2,1,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
