ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,12,9,5,9,12,4,6,9,13,15,11,10,7,14,15,16,9,13,18,12,18,12,14,16,23,14,11,11,14,8,20,11,15,15,23,14
42,11,13,8,5,9,11,4,6,9,13,18,10,10,7,14,15,17,9,13,19,12,18,11,14,16,23,14,11,12,15,12,19,11,14,15,25
43,10,13,12,8,6,10,11,4,6,9,14,19,10,10,7,16,16,17,9,13,19,12,18,11,14,16,23,14,12,13,19,12,19,11,14,15
44,13,10,12,11,8,7,9,11,4,6,9,14,19,10,11,7,16,16,17,10,13,19,12,17,12,14,16,23,14,13,13,19,12,18,12,14
45,14,13,11,12,11,9,6,9,10,5,7,9,14,19,10,11,7,15,16,17,11,12,19,11,17,12,14,16,24,14,10,11,19,12,18,12
46,10,13,13,10,12,11,8,7,9,11,5,7,9,14,19,9,11,7,15,16,17,12,11,19,11,17,12,14,15,25,16,11,11,19,12,18
47,13,10,12,13,10,11,11,9,8,9,11,5,6,9,14,18,9,11,8,15,16,18,12,11,19,11,17,12,14,15,16,17,11,11,20,12
48,11,13,11,12,13,10,11,11,8,7,9,11,5,6,9,14,18,8,11,8,15,16,18,12,11,19,11,18,12,14,15,16,17,11,11,20
49,10,11,12,10,13,13,10,11,11,8,8,8,11,5,6,9,14,18,8,11,8,15,16,19,12,11,20,11,18,12,9,15,16,17,11,11
50,9,9,10,14,10,13,13,10,12,12,9,8,8,11,5,6,9,15,19,8,11,8,15,15,19,12,11,20,12,18,11,8,15,15,18,11
51,13,8,10,10,13,9,13,13,10,13,11,9,8,8,10,5,5,9,15,18,8,11,8,15,15,19,10,11,19,13,9,11,8,15,15,18
52,18,12,8,9,11,13,9,14,13,10,13,11,9,8,8,9,5,5,9,13,16,8,11,8,15,16,19,10,11,19,16,10,11,8,15,15
53,10,19,12,8,9,10,13,9,14,14,11,13,11,9,8,8,9,5,5,9,13,16,8,11,7,15,16,19,10,11,13,15,10,11,7,15
54,13,10,20,12,8,8,10,13,9,13,15,11,14,11,8,8,8,8,3,5,9,13,16,10,11,7,16,16,17,10,9,13,15,11,11,7
55,21,13,10,19,12,8,8,11,15,9,13,14,11,13,11,8,8,8,8,3,5,9,13,16,10,11,7,16,16,18,5,9,14,15,11,11
56,11,21,13,10,19,11,8,8,11,14,9,13,15,11,14,11,8,7,8,7,3,5,9,11,16,9,11,7,15,16,2,5,9,12,15,10
57,18,12,21,13,10,19,11,8,8,11,13,8,13,15,11,13,11,8,7,8,7,3,5,10,11,16,9,11,7,15,10,2,5,9,12,15
58,12,19,14,21,13,9,18,11,10,9,12,13,8,14,15,11,13,11,8,7,8,7,3,5,10,11,16,9,11,7,8,9,2,5,9,12
59,9,12,19,11,21,14,9,19,11,9,9,12,13,9,14,15,11,13,11,8,7,8,6,3,5,9,11,16,10,11,6,8,9,2,5,9
60,12,11,12,18,11,20,15,10,19,12,8,9,12,13,9,14,15,11,12,11,8,7,8,6,3,5,9,11,16,10,6,6,8,9,2,5
61,10,12,10,12,18,12,20,14,10,19,11,8,9,12,13,9,14,15,11,12,11,8,7,8,6,3,5,9,11,16,11,6,6,8,9,2
62,4,10,12,10,12,18,11,20,14,11,21,11,8,9,12,12,9,14,18,12,12,11,8,5,8,6,2,5,10,11,12,11,6,5,8,9
63,4,4,12,12,10,13,17,11,20,14,9,20,11,8,8,12,12,9,14,17,11,12,11,8,5,8,8,2,5,9,9,11,11,6,5,8
64,12,3,4,11,11,10,13,17,11,20,12,9,20,11,9,8,12,12,9,13,17,11,12,10,8,5,8,9,2,5,17,9,11,10,6,5
65,7,11,3,4,11,10,10,12,17,12,23,12,9,18,11,9,7,12,11,9,13,17,11,12,10,8,5,8,9,2,10,17,9,11,10,6
66,9,7,11,3,4,12,10,11,12,17,10,23,11,9,18,12,9,7,11,11,9,13,17,11,11,10,8,5,8,9,9,10,17,9,10,10
67,9,9,7,12,2,4,11,9,10,10,18,10,22,11,8,18,12,9,9,10,10,9,13,17,11,11,10,8,5,8,11,9,10,17,9,10
68,10,10,9,7,11,2,4,11,9,11,11,18,10,22,11,8,18,12,9,9,10,10,9,12,16,11,11,10,5,5,12,11,9,10,16,9
69,9,10,10,9,6,12,2,4,11,9,11,11,19,10,22,11,9,17,12,9,8,10,10,10,12,16,11,11,10,5,8,12,11,9,10,16
70,6,10,10,10,9,5,11,3,4,11,8,11,11,18,11,21,11,9,16,12,8,8,10,11,10,12,16,8,10,10,9,8,12,11,9,10
71,8,5,9,10,10,8,6,11,3,4,11,8,11,11,17,11,19,11,8,15,12,8,8,11,11,9,12,16,8,10,12,9,8,12,10,9
72,10,8,6,9,9,10,8,5,10,2,4,9,8,11,11,16,11,17,11,8,14,12,8,7,11,10,9,11,16,6,14,12,9,7,12,10
73,5,10,9,5,9,9,10,8,4,10,2,4,9,7,12,11,16,10,14,11,8,14,12,9,7,13,10,9,10,16,9,14,12,9,7,13
74,3,5,8,7,6,9,9,9,7,4,10,2,4,8,7,12,10,16,10,14,11,7,14,12,8,7,13,10,9,10,13,8,14,12,8,7
75,11,3,5,8,7,5,7,9,8,8,5,9,2,3,9,7,12,8,14,10,10,10,7,14,12,8,7,13,10,8,10,12,8,14,12,8
76,6,11,3,5,8,7,5,7,9,8,7,3,9,2,3,8,7,14,8,14,10,9,10,8,14,12,7,7,12,10,10,10,11,8,14,12
77,7,6,9,3,5,8,7,5,6,9,8,7,3,7,2,3,9,7,12,7,14,10,9,11,8,14,12,7,7,12,13,10,10,12,8,14
78,10,6,5,9,3,5,7,7,6,5,9,8,7,3,7,2,2,10,6,11,7,12,10,9,11,8,13,12,7,7,7,12,10,10,12,8
79,2,10,4,4,8,4,4,7,6,6,6,9,8,7,3,7,2,2,10,6,11,7,12,10,8,11,8,13,12,7,10,7,12,10,9,12
80,4,2,9,3,3,7,3,4,7,7,6,5,9,8,7,3,7,2,None,6,6,11,7,12,10,8,11,8,11,11,7,10,7,12,10,9
81,3,4,1,8,3,2,6,3,3,7,7,5,3,9,8,7,3,6,2,None,4,7,11,7,11,10,7,10,7,10,4,7,10,7,11,10
82,2,3,5,1,6,3,2,7,4,2,8,7,5,3,9,8,6,3,5,2,None,5,7,11,7,10,10,6,9,7,1,4,7,10,6,10
83,2,1,3,4,1,7,3,2,5,1,2,7,5,5,3,8,8,5,3,5,2,None,5,6,10,7,10,8,6,10,2,1,4,6,9,6
84,3,2,None,3,2,2,6,1,3,6,1,2,7,4,3,2,8,8,5,3,5,1,None,5,4,9,6,10,8,6,5,1,None,4,4,8
85,3,4,3,2,3,3,2,2,3,2,4,1,1,7,3,2,2,7,8,4,3,5,1,None,3,3,9,6,10,8,4,4,1,None,3,3
86,3,4,3,2,2,2,2,2,2,2,3,6,1,1,3,3,2,2,7,8,4,4,6,1,None,2,4,8,6,9,4,4,4,1,None,2
87,2,3,2,1,2,2,1,2,2,1,3,3,3,1,1,3,3,2,2,7,6,4,4,7,1,None,2,4,8,4,7,4,4,7,1,None
88,2,2,2,1,1,1,1,1,2,1,3,3,2,2,1,1,2,3,2,2,6,5,4,3,7,1,None,1,3,7,6,7,4,3,7,1
89,1,2,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,2,2,2,2,7,5,3,3,7,1,None,1,2,3,5,7,3,3,7
90,2,3,2,2,2,2,2,2,2,2,1,2,3,3,3,2,1,1,1,1,2,1,6,6,3,3,4,1,None,1,2,2,5,7,3,3
91,1,1,1,1,None,None,None,1,None,1,None,1,2,3,2,3,2,1,1,1,1,2,1,6,3,2,3,4,1,None,1,2,2,5,4,2
92,1,1,1,None,None,None,None,None,None,1,None,None,None,2,2,2,3,2,1,None,1,1,2,None,6,3,3,3,3,None,1,1,2,1,5,4
93,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,3,1,1,None,1,1,2,None,6,1,2,3,2,None,1,None,2,1,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,None,1,1,1,None,4,1,2,3,1,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,1,1,2,1,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,1,1,1,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,1,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,1,1
