ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,13,16,15,11,14,19,12,19,18,13,11,14,17,13,23,20,16,10,21,16,17,16,18,24,24,11,33,16,19,23,17,16,18,22,24,12
50,22,14,16,14,12,13,17,13,19,19,12,10,14,16,13,24,18,16,10,21,16,17,17,18,23,23,12,30,16,20,17,17,17,18,21,23
51,17,23,15,15,13,14,13,17,14,17,18,12,10,14,17,13,24,18,17,10,22,15,17,17,18,25,23,13,30,16,20,16,17,17,19,22
52,20,16,22,16,16,13,12,13,17,13,19,18,11,11,13,17,13,24,18,16,10,22,15,17,17,19,25,23,13,28,9,20,16,17,17,20
53,22,19,17,22,15,15,13,13,13,18,13,19,18,11,11,13,17,13,24,18,16,10,22,16,15,18,19,20,23,13,16,9,20,17,15,18
54,17,22,19,18,22,14,15,13,12,13,18,13,19,18,12,11,13,17,14,25,18,16,10,22,17,15,18,21,20,24,18,16,9,20,17,15
55,17,18,23,19,17,22,14,15,14,13,14,18,13,20,19,12,11,13,17,14,25,18,17,10,23,17,14,16,20,22,25,18,17,9,21,18
56,15,16,18,21,19,17,23,15,15,13,12,13,18,13,20,18,11,12,13,17,13,25,18,17,10,23,16,14,16,20,13,26,18,17,9,21
57,11,17,16,17,21,20,18,22,12,16,12,12,12,18,13,20,16,11,12,11,17,13,25,19,17,10,21,15,15,17,18,13,25,18,17,9
58,19,13,15,16,19,19,21,18,22,12,16,14,12,13,18,13,20,16,11,11,11,17,13,25,18,17,11,20,14,16,12,18,13,25,17,17
59,23,18,13,15,16,18,22,20,18,22,13,16,13,13,14,18,13,19,16,11,11,11,17,12,25,18,17,11,20,14,11,12,18,13,25,17
60,32,23,18,12,15,16,18,22,20,16,24,12,16,13,13,14,17,12,20,16,11,11,11,18,12,25,17,17,12,19,11,11,12,19,13,25
61,21,31,22,16,12,16,16,18,21,19,16,24,12,16,12,13,14,17,13,19,16,11,12,11,18,12,25,17,16,10,16,11,12,12,19,13
62,7,22,31,22,16,13,16,16,17,22,19,16,24,12,16,12,13,14,16,13,19,16,11,12,11,17,12,25,16,17,20,16,11,12,12,18
63,9,6,21,30,21,16,14,16,16,17,22,19,16,24,12,16,12,13,14,17,13,19,16,11,14,11,18,13,26,17,13,20,16,11,13,12
64,6,8,6,20,29,21,13,14,15,17,17,22,19,17,24,12,16,12,13,13,17,14,18,16,12,13,10,19,13,26,17,14,19,16,12,13
65,16,6,11,5,21,29,21,14,13,14,17,17,23,17,17,24,12,15,12,13,14,17,14,18,16,12,12,11,18,13,14,17,14,19,16,12
66,10,16,6,9,5,20,27,21,13,13,13,18,16,22,17,17,22,12,14,12,12,14,17,15,18,16,11,12,11,18,12,14,17,15,19,16
67,21,11,16,6,7,4,20,27,22,13,13,13,18,16,22,17,17,21,12,13,12,12,14,17,14,18,15,11,11,11,12,12,14,17,14,19
68,18,19,12,17,7,8,4,20,27,20,12,13,13,17,16,22,17,16,21,12,15,12,12,15,17,13,18,15,11,11,14,12,12,14,17,13
69,9,16,18,11,16,5,7,4,19,29,21,11,12,13,16,16,22,17,16,20,12,15,12,12,15,17,12,19,15,11,12,14,12,12,14,17
70,20,9,16,17,11,16,5,7,5,21,29,20,10,12,14,16,16,21,16,15,20,13,15,12,12,15,17,13,19,15,20,13,14,12,12,15
71,19,20,9,16,20,11,16,5,7,5,19,29,19,9,12,14,16,16,21,16,15,20,13,15,12,12,16,17,11,19,14,20,13,14,12,12
72,13,18,19,8,14,16,11,16,5,7,5,19,29,19,9,12,14,16,16,21,16,13,19,13,12,12,12,14,17,12,17,13,19,13,12,12
73,12,14,17,20,10,14,16,12,11,6,8,5,18,29,19,10,13,14,16,16,21,16,12,19,13,12,12,11,13,17,21,17,12,19,13,12
74,12,10,13,16,21,10,14,17,11,10,5,8,4,17,29,18,8,13,13,15,16,20,16,10,18,13,12,12,10,14,17,20,17,11,18,13
75,15,10,10,12,16,20,9,12,17,11,10,5,7,4,17,29,18,7,13,13,14,16,20,15,10,18,12,12,12,9,14,17,20,16,10,18
76,16,14,9,9,10,14,20,8,12,16,11,10,5,7,4,15,29,18,7,13,13,14,16,20,15,10,18,13,12,11,13,14,17,20,16,10
77,8,14,12,9,8,10,14,20,7,10,15,11,8,5,7,4,14,27,17,8,13,12,11,17,20,15,11,18,13,12,13,12,12,18,20,16
78,12,8,15,11,10,7,11,14,17,7,8,14,11,8,5,7,4,14,28,17,8,13,12,10,16,19,14,11,19,13,8,13,12,11,17,19
79,9,11,8,13,10,10,7,10,14,18,6,7,12,11,8,5,6,4,13,25,17,7,13,13,10,14,18,15,11,19,15,7,13,12,11,15
80,6,9,12,5,10,9,8,9,9,15,17,7,7,13,11,8,4,6,4,13,25,16,7,12,13,9,13,17,14,10,25,14,7,12,12,10
81,6,4,8,10,5,8,9,8,7,10,14,15,7,7,13,10,8,4,5,4,13,25,15,7,12,13,8,12,16,14,13,26,13,7,12,12
82,3,7,4,8,9,4,7,9,9,7,9,14,15,7,7,13,9,8,3,4,4,11,24,14,7,11,12,8,12,15,4,11,24,12,7,11
83,8,5,7,4,6,7,4,4,8,8,7,9,14,13,7,7,12,9,8,2,4,4,10,23,13,6,12,10,8,12,4,4,10,22,11,6
84,10,8,4,8,4,7,4,4,4,5,9,6,9,14,13,8,6,10,9,8,2,4,4,8,23,13,4,10,8,8,2,4,4,9,22,11
85,4,5,6,5,6,5,5,5,5,4,7,7,5,9,13,13,7,6,10,7,8,2,4,2,9,21,13,5,11,7,8,2,4,3,10,20
86,3,4,4,4,5,4,4,5,4,4,4,5,6,4,8,13,12,7,5,9,7,7,2,2,2,9,20,11,5,8,7,7,2,3,3,10
87,3,3,3,3,4,4,4,4,3,3,2,4,4,6,4,8,11,12,6,5,9,6,6,2,2,4,8,17,10,5,9,6,6,2,3,4
88,2,3,3,2,3,3,3,3,2,3,None,2,4,4,6,3,9,9,12,5,4,8,6,6,1,2,4,6,17,8,4,8,6,6,1,3
89,2,2,2,2,2,2,2,3,2,2,4,None,1,4,2,5,3,8,8,10,2,4,7,7,6,1,2,3,5,16,1,4,7,6,6,1
90,2,2,3,2,2,2,3,2,2,2,1,4,None,1,3,1,4,3,8,8,4,2,4,7,6,5,1,2,3,5,4,1,4,6,5,5
91,1,1,1,1,2,1,1,1,1,1,2,1,3,None,1,3,1,3,3,8,8,4,2,2,5,5,5,1,2,3,8,4,1,2,5,4
92,None,1,1,1,1,1,1,1,1,1,None,1,None,3,None,1,3,1,3,3,8,8,3,2,2,4,5,5,1,2,8,8,3,1,2,4
93,None,1,1,1,1,1,1,1,1,1,None,None,None,None,2,None,1,3,None,2,3,6,4,2,2,2,4,5,4,1,3,6,5,2,1,2
94,None,None,1,1,1,1,1,1,1,1,2,None,None,None,None,1,None,1,2,None,2,3,5,4,2,2,2,3,3,3,3,3,5,4,2,1
95,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,1,None,1,2,None,2,2,1,2,2,1,2,3,2,None,3,2,2,3,2
96,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,1,2,None,1,1,1,2,2,2,None,2,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,1,2,None,None,1,1,1,None,1,None,2,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,1,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
