ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,5,1,4,4,6,2,3,0,3,5,0,3,3,2,6,2,3,3,5,1,1,0,4,4,6,0,4,1,1,1,1,0,4,3,5,0
24,1,4,1,5,4,7,3,3,1,3,5,0,2,4,0,5,2,3,3,6,1,1,0,4,5,7,0,5,0,1,1,1,0,4,4,6
25,2,1,4,2,5,4,6,3,3,0,3,6,1,2,4,1,6,2,2,3,5,1,2,0,4,4,6,0,5,1,5,1,2,0,4,4
26,1,2,2,3,2,5,4,9,4,3,0,3,5,0,3,4,2,6,2,2,3,5,2,3,0,4,1,6,3,5,3,5,1,2,0,4
27,4,2,2,3,3,3,4,3,8,4,4,0,2,5,0,5,1,2,5,2,2,3,6,2,3,0,5,1,4,4,2,3,6,1,2,0
28,1,4,1,2,6,3,2,6,3,8,5,5,0,1,5,0,5,2,4,7,3,2,5,5,3,2,1,6,1,5,3,2,4,5,2,1
29,5,2,4,1,3,5,2,0,6,3,8,5,6,1,1,4,0,5,2,3,6,5,3,5,5,2,3,1,7,1,6,4,3,4,4,2
30,5,4,1,4,1,2,6,3,2,7,3,8,4,6,1,1,4,0,5,2,3,7,8,3,4,4,2,3,1,5,3,7,5,3,2,3
31,1,5,5,2,5,2,2,4,2,1,6,3,8,4,6,1,3,4,1,5,3,3,7,9,4,4,4,2,3,1,4,3,7,6,4,3
32,1,2,4,3,3,4,3,2,4,2,2,5,3,8,4,5,2,6,5,2,5,3,3,8,10,4,5,3,1,2,4,4,3,7,6,4
33,2,2,1,4,3,1,5,3,3,5,3,2,5,3,7,4,6,2,3,5,2,4,3,3,7,8,4,4,3,1,2,4,4,3,7,6
34,8,2,1,0,5,4,1,4,3,2,5,3,2,5,3,7,4,6,1,3,4,4,4,3,3,8,7,4,6,3,4,4,4,4,3,7
35,6,7,2,1,0,4,3,2,4,3,3,5,3,2,5,3,7,4,7,1,2,4,4,5,2,3,6,6,4,4,2,4,4,5,3,3
36,3,6,8,2,1,0,4,3,3,4,4,3,5,3,2,5,3,7,4,7,1,4,5,4,5,2,3,7,5,3,1,2,5,4,5,3
37,6,3,6,7,3,0,0,4,4,2,6,4,3,4,4,2,5,4,7,5,7,1,7,3,7,5,2,3,9,4,7,1,4,3,7,5
38,2,6,4,6,7,2,1,0,4,5,3,6,4,3,4,4,2,5,4,5,5,7,1,6,3,6,5,2,5,9,5,7,1,4,3,6
39,3,2,6,3,7,7,2,0,1,4,4,3,6,4,3,4,4,2,5,4,5,6,7,1,7,3,7,5,4,4,5,6,7,1,5,3
40,3,3,2,6,3,7,7,2,0,0,5,4,3,6,4,4,4,4,2,5,4,5,4,6,1,5,3,7,5,4,4,5,5,7,2,5
41,0,3,3,4,6,3,8,7,4,1,0,5,4,3,6,4,4,4,4,2,5,4,5,4,6,0,5,3,4,5,5,4,5,5,7,0
42,4,0,3,3,2,5,3,8,7,3,2,0,5,4,3,6,5,4,4,4,2,5,4,5,4,6,2,5,4,4,2,5,4,5,4,5
43,6,4,2,3,3,2,6,4,8,7,4,2,0,6,4,3,6,5,4,4,4,2,5,4,7,4,6,2,4,4,4,2,5,4,6,4
44,5,7,4,1,3,3,2,6,3,9,7,4,2,0,6,4,3,6,5,4,4,3,2,5,4,7,4,7,2,5,4,3,2,5,4,6
45,4,5,7,4,2,3,3,2,5,4,12,7,4,2,0,6,4,4,6,4,4,5,3,2,5,3,6,4,7,1,4,5,3,2,5,3
46,5,4,5,7,5,3,3,3,1,5,3,12,7,5,2,0,6,4,4,6,4,4,4,2,1,5,3,6,3,8,4,4,4,2,2,5
47,7,6,3,5,7,4,1,3,3,2,5,3,12,7,5,1,0,6,4,4,5,4,4,4,2,2,5,3,6,3,4,4,4,4,2,2
48,6,7,4,3,5,9,5,1,3,2,2,5,3,13,7,5,1,0,6,4,3,6,4,4,4,2,1,5,3,7,3,4,4,4,4,2
49,3,6,9,6,3,5,7,4,0,3,3,2,5,3,13,7,6,1,0,6,5,3,7,5,4,3,3,1,5,3,5,3,6,4,4,3
50,8,3,6,7,4,3,6,7,6,0,3,3,2,5,3,13,7,6,1,0,6,5,3,7,5,4,4,3,1,6,6,5,3,6,4,4
51,5,7,3,6,8,4,4,4,7,5,1,3,3,2,5,3,13,7,7,2,0,6,5,3,7,4,4,4,4,2,0,6,5,3,6,4
52,5,6,9,3,7,8,3,4,4,7,5,1,4,3,2,5,3,12,7,7,2,0,6,5,3,5,4,4,4,4,2,0,6,5,3,5
53,3,6,5,7,5,7,8,3,5,4,6,4,1,4,3,2,5,3,11,7,7,2,0,6,5,4,5,4,4,4,7,2,0,6,5,3
54,4,3,5,5,7,3,8,7,4,6,4,6,4,1,4,4,2,5,3,10,7,7,2,0,6,5,3,5,4,4,7,7,2,0,6,5
55,2,5,3,4,7,7,3,9,8,4,5,4,6,4,1,4,4,2,4,3,10,8,7,3,0,6,4,3,5,5,11,8,7,3,0,6
56,8,2,4,3,4,5,6,3,8,7,5,5,4,6,4,1,4,5,2,3,3,10,8,8,3,0,6,4,3,5,3,11,8,8,3,0
57,9,8,2,4,4,4,6,6,3,8,6,5,5,4,6,4,1,4,6,2,3,3,11,8,7,4,0,6,4,3,3,3,12,8,7,4
58,7,8,7,3,5,3,5,6,6,3,7,7,5,6,3,6,4,1,5,6,2,4,3,11,8,7,4,0,6,4,2,4,3,12,8,7
59,8,7,8,7,4,5,4,6,6,7,3,7,7,5,6,3,6,6,1,7,6,2,4,3,11,8,7,4,0,5,6,2,4,3,11,8
60,6,9,5,8,8,3,5,2,5,6,7,3,8,7,5,6,4,6,6,1,7,6,2,4,2,11,8,7,4,0,7,6,2,4,2,11
61,4,5,8,5,8,7,3,5,2,5,5,7,3,8,7,5,6,4,6,5,1,7,6,3,3,2,10,8,6,4,1,7,6,3,4,2
62,9,5,5,8,5,8,7,4,5,2,6,5,7,2,8,7,5,5,4,6,5,1,7,6,5,3,2,10,8,6,5,1,7,6,5,3
63,1,8,5,4,8,6,8,6,4,5,1,6,6,7,2,8,7,6,5,4,6,5,1,7,6,5,3,2,10,6,6,5,1,7,6,5
64,4,1,8,5,4,8,6,9,6,6,5,0,6,6,7,2,7,7,5,5,4,5,5,1,7,5,5,3,2,10,5,5,5,1,7,5
65,8,4,1,9,5,5,7,5,9,6,4,4,0,6,6,8,2,7,7,4,4,4,5,5,1,7,5,5,3,2,4,5,5,5,1,7
66,5,7,4,1,7,5,5,8,6,8,7,4,4,0,6,7,8,3,7,7,4,4,4,5,5,1,7,4,4,3,4,4,5,5,5,1
67,8,4,9,4,1,7,6,6,7,5,9,7,4,3,1,6,7,8,3,7,7,4,4,4,5,4,1,7,3,4,6,4,4,5,5,5
68,6,8,4,8,4,2,8,4,5,6,5,9,7,4,3,0,6,6,8,2,7,7,4,4,4,5,4,1,7,3,7,6,4,4,5,6
69,6,6,8,3,7,4,2,7,4,4,7,6,9,7,4,3,0,6,7,6,2,7,8,3,4,4,5,4,1,7,2,7,7,3,4,5
70,5,6,6,8,5,5,4,1,7,4,5,6,5,9,7,4,4,0,7,7,6,2,7,6,3,3,6,5,4,1,5,2,7,6,3,3
71,10,5,7,5,8,4,5,3,1,8,5,5,6,5,8,7,4,4,0,7,7,6,3,7,6,3,3,6,5,4,7,5,3,7,6,3
72,8,7,4,5,5,8,4,5,3,1,6,4,5,8,5,8,7,4,4,0,6,7,6,3,7,6,3,3,6,5,5,7,5,3,7,6
73,2,7,7,4,6,5,8,5,5,4,1,7,4,5,8,5,8,7,4,4,3,6,7,6,3,7,6,3,3,6,3,5,7,5,3,7
74,11,3,8,7,5,5,5,8,4,5,5,1,7,4,5,8,6,8,7,3,4,5,6,6,6,3,7,6,3,3,5,4,5,6,6,3
75,10,11,2,7,6,4,6,5,8,1,6,4,1,7,5,5,6,7,8,7,3,4,4,6,5,6,3,7,6,3,3,5,3,5,6,6
76,5,11,11,2,8,6,5,7,5,8,2,5,4,1,7,5,5,6,7,8,7,2,4,4,6,6,5,3,7,6,7,2,5,3,5,6
77,7,5,11,10,4,8,5,4,5,5,9,2,5,3,1,7,5,5,6,7,8,7,2,4,4,6,5,5,3,6,8,7,2,5,3,5
78,4,6,4,12,10,2,8,5,3,5,6,9,2,5,3,1,6,5,5,5,7,8,7,2,5,4,6,5,5,3,7,8,7,2,6,3
79,3,4,5,5,11,11,2,8,5,3,5,6,8,2,5,2,1,6,6,4,5,7,8,7,2,7,4,6,5,5,5,7,8,7,2,8
80,1,2,4,6,4,11,11,3,8,6,4,5,7,8,3,5,1,1,6,5,3,5,7,8,7,2,6,3,6,5,3,4,7,8,7,2
81,1,1,2,4,5,5,11,11,3,9,6,4,4,6,8,3,5,1,1,6,5,3,6,7,7,7,2,6,3,4,5,3,5,7,7,7
82,7,2,1,2,4,4,5,9,9,1,9,6,4,4,5,8,3,5,1,1,6,5,2,6,7,6,7,2,5,2,6,5,2,5,7,6
83,4,7,0,0,1,2,2,6,7,9,1,9,6,2,3,5,8,3,5,1,1,5,5,2,5,6,5,7,2,3,1,5,5,2,4,5
84,7,4,7,1,0,0,2,2,5,7,11,1,10,6,3,3,4,8,3,5,1,1,5,6,2,5,6,5,6,2,1,1,5,6,2,4
85,4,5,5,5,5,5,4,4,4,4,8,11,1,10,3,2,2,4,6,2,6,1,1,5,6,2,5,6,5,6,6,1,1,5,6,2
86,3,4,4,4,4,4,4,4,3,4,2,6,9,2,9,3,1,2,3,6,1,6,1,0,4,6,1,3,6,5,1,6,1,0,4,6
87,3,3,3,3,3,3,3,3,3,3,1,1,5,8,2,6,3,1,2,2,6,0,3,1,0,4,6,1,3,5,7,0,4,1,0,4
88,2,3,3,3,3,3,3,3,2,3,1,1,1,5,5,2,4,2,1,1,2,6,0,3,1,0,4,4,1,3,2,7,0,3,1,0
89,2,2,2,2,2,2,2,2,2,2,4,2,1,1,4,5,0,0,2,1,1,2,7,0,3,1,0,3,3,1,1,2,8,0,3,1
90,2,3,2,2,2,2,2,2,3,2,1,1,1,1,1,3,5,0,0,2,1,0,1,8,0,3,1,0,3,2,2,0,1,9,0,3
91,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,5,0,2,1,3,0,1,6,0,2,1,1,3,1,3,0,1,7,0
92,1,1,1,1,1,1,1,1,1,1,5,1,1,0,1,1,1,3,4,0,2,1,2,0,1,6,0,2,1,1,2,1,2,0,1,7
93,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,3,4,0,2,1,1,0,1,6,0,2,1,0,2,1,1,0,1
94,0,0,1,1,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,1,2,0,2,0,0,0,1,4,0,1,1,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
